title:winkLeft7, recorded:16.05.18 20.16.47, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:7274, units:emotiv
112.000000, 0.000000, 4274.358887, 3864.102539, 4183.076660, 3958.461426, 4192.307617, 4220.512695, 4209.743652, 4239.487305, 4244.615234, 4234.871582, 4050.256348, 4198.461426, 4206.666504, 4197.436035, 3503.000000, 8349.000000, 8024.000000, 0.000000, 0.000000, 0.000000, 17195.000000, 869.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4275.897461, 3865.640869, 4184.615234, 3962.563965, 4187.692383, 4220.000000, 4198.461426, 4237.436035, 4241.538574, 4227.692383, 4054.871582, 4195.384277, 4203.589844, 4185.127930, 2325.000000, 8380.000000, 7996.000000, 0.000000, 0.000000, 0.000000, 17195.000000, 877.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4266.153809, 3868.717773, 4169.230469, 3955.897461, 4178.974121, 4209.743652, 4199.487305, 4218.974121, 4220.512695, 4210.256348, 4043.589600, 4194.358887, 4188.717773, 4182.051270, 3165.000000, 8380.000000, 7996.000000, 0.000000, 0.000000, 0.000000, 17195.000000, 885.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4261.025391, 3883.076904, 4168.205078, 3956.410156, 4183.589844, 4198.974121, 4200.512695, 4208.717773, 4211.794922, 4211.281738, 4042.563965, 4190.256348, 4190.769043, 4181.025391, 1829.000000, 8422.000000, 7992.000000, 0.000000, 0.000000, 0.000000, 17195.000000, 893.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4265.641113, 3890.256348, 4180.000000, 3967.692139, 4190.256348, 4207.179199, 4196.410156, 4218.461426, 4216.410156, 4220.512695, 4051.281982, 4196.922852, 4199.487305, 4179.487305, 3503.000000, 8422.000000, 7992.000000, 0.000000, 0.000000, 0.000000, 17195.000000, 901.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4264.615234, 3880.512695, 4178.461426, 3966.666504, 4176.410156, 4213.846191, 4196.410156, 4216.410156, 4206.666504, 4212.307617, 4047.179443, 4205.127930, 4195.384277, 4181.025391, 2325.000000, 8451.000000, 7976.000000, 0.000000, 0.000000, 0.000000, 17195.000000, 909.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4260.000000, 3874.358887, 4171.794922, 3957.948730, 4164.615234, 4205.127930, 4192.307617, 4202.051270, 4197.436035, 4203.589844, 4040.000000, 4196.410156, 4194.358887, 4169.743652, 3165.000000, 8451.000000, 7976.000000, 0.000000, 0.000000, 0.000000, 17195.000000, 917.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4257.436035, 3881.025635, 4171.794922, 3958.461426, 4177.436035, 4205.127930, 4189.743652, 4203.076660, 4204.102539, 4210.256348, 4046.153809, 4197.436035, 4199.487305, 4172.307617, 1829.000000, 8476.000000, 7976.000000, 0.000000, 0.000000, 0.000000, 17195.000000, 925.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4254.358887, 3884.102539, 4169.230469, 3961.538330, 4191.281738, 4220.000000, 4200.512695, 4215.897461, 4209.230469, 4220.000000, 4051.794678, 4196.922852, 4191.794922, 4173.846191, 3503.000000, 8476.000000, 7976.000000, 0.000000, 0.000000, 0.000000, 17195.000000, 932.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4252.820313, 3875.384521, 4168.205078, 3960.000000, 4188.205078, 4217.436035, 4202.051270, 4221.538574, 4202.563965, 4215.384277, 4044.615234, 4193.846191, 4183.076660, 4173.846191, 2325.000000, 8525.000000, 8042.000000, 0.000000, 0.000000, 0.000000, 17195.000000, 941.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4257.436035, 3873.845947, 4169.230469, 3956.923096, 4182.563965, 4205.127930, 4195.897461, 4216.922852, 4197.948730, 4200.512695, 4039.487061, 4193.846191, 4185.641113, 4183.076660, 3165.000000, 8525.000000, 8042.000000, 0.000000, 0.000000, 0.000000, 17195.000000, 949.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4265.641113, 3875.384521, 4169.230469, 3958.461426, 4184.102539, 4208.205078, 4195.384277, 4212.307617, 4202.051270, 4202.563965, 4043.076904, 4192.820313, 4185.641113, 4182.051270, 1829.000000, 8557.000000, 8056.000000, 0.000000, 0.000000, 0.000000, 17195.000000, 956.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4272.820313, 3876.410156, 4171.281738, 3966.666504, 4193.333008, 4212.307617, 4191.794922, 4213.333008, 4206.153809, 4214.871582, 4050.256348, 4204.102539, 4186.153809, 4193.846191, 3503.000000, 8557.000000, 8056.000000, 0.000000, 0.000000, 0.000000, 17195.000000, 965.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4278.974121, 3887.179443, 4183.589844, 3979.487061, 4204.102539, 4215.384277, 4187.692383, 4217.436035, 4214.358887, 4223.589844, 4061.025635, 4206.153809, 4201.025391, 4200.512695, 2325.000000, 8628.000000, 8017.000000, 0.000000, 0.000000, 0.000000, 17195.000000, 972.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4275.384277, 3881.538330, 4188.717773, 3975.384521, 4200.000000, 4218.461426, 4198.974121, 4214.358887, 4221.025391, 4227.692383, 4067.179443, 4207.692383, 4205.127930, 4192.820313, 3165.000000, 8628.000000, 8017.000000, 0.000000, 0.000000, 0.000000, 17195.000000, 981.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4264.102539, 3870.769043, 4173.333008, 3966.666504, 4194.871582, 4209.743652, 4207.179199, 4203.076660, 4210.769043, 4225.641113, 4057.435791, 4213.333008, 4192.307617, 4197.436035, 55.000000, 8660.000000, 8007.000000, 0.000000, 0.000000, 0.000000, 17195.000000, 988.717896, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4273.333008, 3900.512695, 4165.127930, 3979.487061, 4196.410156, 4200.000000, 4191.794922, 4197.436035, 4194.358887, 4216.922852, 4049.230713, 4205.127930, 4192.820313, 4200.512695, 3516.000000, 8660.000000, 8007.000000, 0.000000, 0.000000, 0.000000, 17195.000000, 996.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4298.974121, 3940.512695, 4176.922852, 3997.435791, 4186.153809, 4199.487305, 4169.743652, 4190.769043, 4186.666504, 4209.230469, 4054.358887, 4210.256348, 4204.102539, 4208.205078, 3553.000000, 8687.000000, 8000.000000, 0.000000, 0.000000, 0.000000, 17196.000000, 4.615385, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4306.153809, 3943.589600, 4180.000000, 3995.897217, 4177.436035, 4190.769043, 4164.102539, 4167.692383, 4176.922852, 4197.436035, 4046.153809, 4205.641113, 4198.974121, 4206.666504, 2768.000000, 8687.000000, 8000.000000, 0.000000, 0.000000, 0.000000, 17196.000000, 12.307692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4312.820313, 3948.717773, 4178.461426, 3999.487061, 4192.820313, 4177.948730, 4169.743652, 4153.846191, 4161.025391, 4186.666504, 4033.333252, 4195.384277, 4190.769043, 4206.666504, 3588.000000, 8749.000000, 8015.000000, 0.000000, 0.000000, 0.000000, 17196.000000, 20.512819, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4341.025391, 3992.307617, 4187.692383, 4018.974365, 4211.281738, 4193.846191, 4170.256348, 4167.179199, 4156.410156, 4187.179199, 4038.974365, 4207.692383, 4197.436035, 4224.102539, 3540.000000, 8749.000000, 8015.000000, 0.000000, 0.000000, 0.000000, 17196.000000, 28.205128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4350.769043, 3999.487061, 4186.153809, 4025.640869, 4195.897461, 4205.641113, 4168.717773, 4167.692383, 4148.717773, 4170.256348, 4030.256348, 4204.102539, 4185.641113, 4216.410156, 3545.000000, 8769.000000, 8046.000000, 0.000000, 0.000000, 0.000000, 17196.000000, 36.410255, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4336.922852, 3968.205078, 4187.179199, 4018.974365, 4166.666504, 4190.256348, 4171.794922, 4155.897461, 4131.281738, 4138.461426, 4001.025635, 4195.384277, 4158.974121, 4212.820313, 3422.000000, 8769.000000, 8046.000000, 0.000000, 0.000000, 0.000000, 17196.000000, 44.102562, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4348.205078, 4004.615234, 4203.589844, 4026.666504, 4178.461426, 4186.666504, 4172.820313, 4166.153809, 4142.563965, 4141.538574, 3999.487061, 4200.000000, 4162.563965, 4222.563965, 3196.000000, 8801.000000, 8115.000000, 0.000000, 0.000000, 0.000000, 17196.000000, 52.307690, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4375.897461, 4064.102539, 4198.461426, 4041.538330, 4201.538574, 4186.666504, 4170.769043, 4170.769043, 4163.589844, 4161.538574, 4005.128174, 4204.615234, 4168.717773, 4215.384277, 3546.000000, 8801.000000, 8115.000000, 0.000000, 0.000000, 0.000000, 17196.000000, 60.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4367.179199, 4053.333252, 4178.974121, 4046.666504, 4185.127930, 4158.461426, 4158.461426, 4138.461426, 4140.512695, 4152.307617, 3986.153809, 4198.461426, 4152.307617, 4209.743652, 3544.000000, 8817.000000, 8139.000000, 0.000000, 0.000000, 0.000000, 17196.000000, 68.205124, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4345.127930, 4027.179443, 4193.333008, 4053.845947, 4166.153809, 4147.179199, 4138.974121, 4114.871582, 4111.281738, 4143.076660, 3980.000000, 4188.205078, 4146.666504, 4206.666504, 3178.000000, 8817.000000, 8139.000000, 0.000000, 0.000000, 0.000000, 17196.000000, 76.410255, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4354.871582, 4044.102539, 4215.897461, 4070.256348, 4188.717773, 4174.871582, 4133.333008, 4125.641113, 4121.538574, 4146.666504, 3987.692139, 4198.974121, 4152.307617, 4216.922852, 1828.000000, 8831.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 17196.000000, 84.102562, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4362.051270, 4064.102539, 4206.153809, 4076.410156, 4210.769043, 4189.743652, 4145.641113, 4132.820313, 4128.717773, 4137.948730, 3978.461426, 4201.538574, 4135.897461, 4214.871582, 3523.000000, 8831.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 17196.000000, 92.307693, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4345.641113, 4064.102539, 4193.846191, 4071.794678, 4196.922852, 4182.563965, 4157.948730, 4134.358887, 4121.538574, 4130.769043, 3967.692139, 4193.333008, 4127.179199, 4197.436035, 2321.000000, 8844.000000, 8195.000000, 0.000000, 0.000000, 0.000000, 17196.000000, 100.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4333.333008, 4061.538330, 4200.000000, 4072.820313, 4187.692383, 4182.051270, 4156.922852, 4145.641113, 4129.230469, 4140.000000, 3971.281982, 4198.461426, 4138.461426, 4206.666504, 3178.000000, 8844.000000, 8195.000000, 0.000000, 0.000000, 0.000000, 17196.000000, 108.205124, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4326.666504, 4035.897217, 4201.538574, 4078.974365, 4200.512695, 4180.000000, 4155.384277, 4157.436035, 4138.974121, 4144.615234, 3972.820313, 4193.333008, 4129.743652, 4207.692383, 1828.000000, 8843.000000, 8205.000000, 0.000000, 0.000000, 0.000000, 17196.000000, 115.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4313.333008, 4007.692139, 4190.256348, 4075.897217, 4202.563965, 4172.820313, 4155.384277, 4154.871582, 4134.871582, 4138.461426, 3968.717773, 4193.846191, 4116.922852, 4200.512695, 0.000000, 8843.000000, 8205.000000, 0.000000, 0.000000, 0.000000, 17196.000000, 124.102562, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4299.487305, 4014.871582, 4181.538574, 4068.717773, 4189.743652, 4173.333008, 4150.256348, 4143.076660, 4133.333008, 4137.436035, 3969.230713, 4198.461426, 4126.666504, 4203.076660, 0.000000, 8835.000000, 8224.000000, 0.000000, 0.000000, 0.000000, 17196.000000, 131.794876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4289.743652, 4024.102539, 4183.076660, 4065.640869, 4184.102539, 4168.717773, 4146.153809, 4142.563965, 4141.025391, 4145.641113, 3971.794678, 4193.333008, 4131.281738, 4200.000000, 0.000000, 8835.000000, 8224.000000, 0.000000, 0.000000, 0.000000, 17196.000000, 140.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4277.948730, 3991.794678, 4187.692383, 4062.051270, 4182.563965, 4158.974121, 4150.256348, 4146.666504, 4137.948730, 4148.717773, 3971.281982, 4200.000000, 4119.487305, 4208.205078, 0.000000, 8827.000000, 8237.000000, 0.000000, 0.000000, 0.000000, 17196.000000, 147.692307, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4269.743652, 3961.538330, 4184.615234, 4061.538330, 4173.333008, 4166.666504, 4157.948730, 4133.333008, 4121.538574, 4146.153809, 3971.794678, 4202.563965, 4116.410156, 4218.974121, 0.000000, 8827.000000, 8237.000000, 0.000000, 0.000000, 0.000000, 17196.000000, 155.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4263.589844, 3967.692139, 4172.820313, 4052.820313, 4162.563965, 4173.333008, 4151.794922, 4113.333008, 4110.256348, 4143.076660, 3970.769043, 4200.000000, 4123.076660, 4226.666504, 0.000000, 8813.000000, 8238.000000, 0.000000, 0.000000, 0.000000, 17196.000000, 164.102554, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4244.615234, 3952.820313, 4167.692383, 4036.923096, 4162.563965, 4158.974121, 4142.051270, 4114.871582, 4113.846191, 4144.102539, 3968.717773, 4197.948730, 4121.538574, 4217.948730, 0.000000, 8813.000000, 8238.000000, 0.000000, 0.000000, 0.000000, 17196.000000, 171.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4235.384277, 3931.794678, 4174.871582, 4042.563965, 4175.384277, 4160.000000, 4154.358887, 4133.333008, 4126.153809, 4152.820313, 3977.948730, 4198.974121, 4127.179199, 4200.512695, 0.000000, 8799.000000, 8227.000000, 0.000000, 0.000000, 0.000000, 17196.000000, 180.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4238.974121, 3937.435791, 4176.410156, 4058.974365, 4177.436035, 4176.922852, 4171.794922, 4141.538574, 4131.794922, 4155.897461, 3991.281982, 4203.589844, 4137.948730, 4208.205078, 0.000000, 8799.000000, 8227.000000, 0.000000, 0.000000, 0.000000, 17196.000000, 187.692307, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4232.820313, 3935.384521, 4166.666504, 4052.820313, 4165.127930, 4165.127930, 4163.076660, 4142.051270, 4127.692383, 4145.127930, 3988.205078, 4189.743652, 4133.333008, 4202.563965, 0.000000, 8785.000000, 8224.000000, 0.000000, 0.000000, 0.000000, 17196.000000, 195.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
