title:winkLeft5, recorded:16.05.18 20.10.04, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:7149, units:emotiv
109.000000, 0.000000, 4180.512695, 4129.230469, 4205.127930, 4157.436035, 4217.948730, 4225.127930, 4201.025391, 4207.179199, 4246.666504, 4205.641113, 4191.281738, 4215.384277, 4181.538574, 4192.820313, 2356.000000, 8226.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 376.410248, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4180.512695, 4142.051270, 4209.230469, 4159.487305, 4221.025391, 4231.281738, 4191.794922, 4202.051270, 4244.615234, 4219.487305, 4202.051270, 4224.615234, 4184.615234, 4201.025391, 3195.000000, 8226.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 384.615387, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4192.307617, 4141.025391, 4208.717773, 4167.692383, 4218.461426, 4221.025391, 4200.512695, 4214.358887, 4238.461426, 4209.230469, 4202.563965, 4220.512695, 4182.051270, 4196.922852, 1978.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 392.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4189.230469, 4135.897461, 4207.179199, 4174.358887, 4215.897461, 4213.846191, 4205.127930, 4222.563965, 4244.615234, 4210.256348, 4194.358887, 4219.487305, 4181.538574, 4195.897461, 3480.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 400.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4185.127930, 4140.512695, 4207.692383, 4165.127930, 4220.512695, 4221.025391, 4200.512695, 4217.436035, 4252.307617, 4218.974121, 4197.436035, 4216.410156, 4183.076660, 4191.281738, 2356.000000, 8218.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 407.692291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4191.281738, 4150.769043, 4210.256348, 4158.461426, 4224.102539, 4219.487305, 4202.051270, 4216.922852, 4241.025391, 4215.384277, 4211.281738, 4223.589844, 4186.153809, 4193.333008, 3195.000000, 8218.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 415.384613, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4188.717773, 4149.230469, 4209.743652, 4169.743652, 4219.487305, 4208.717773, 4209.743652, 4217.436035, 4224.615234, 4215.384277, 4207.692383, 4229.743652, 4185.127930, 4202.563965, 1978.000000, 8213.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 423.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4188.717773, 4142.563965, 4209.230469, 4174.871582, 4215.897461, 4218.461426, 4217.948730, 4209.230469, 4231.281738, 4213.333008, 4196.410156, 4220.512695, 4180.000000, 4192.820313, 3480.000000, 8213.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 431.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4187.179199, 4141.538574, 4209.743652, 4167.692383, 4217.436035, 4238.461426, 4216.410156, 4205.641113, 4247.692383, 4203.589844, 4198.974121, 4224.615234, 4181.538574, 4192.820313, 2356.000000, 8205.000000, 8203.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 438.974335, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4186.666504, 4145.127930, 4211.281738, 4168.717773, 4218.974121, 4232.820313, 4208.205078, 4208.205078, 4247.692383, 4210.256348, 4204.615234, 4227.692383, 4184.102539, 4195.897461, 3195.000000, 8205.000000, 8203.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 446.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4188.717773, 4141.538574, 4214.358887, 4171.281738, 4219.487305, 4215.384277, 4210.256348, 4215.384277, 4245.127930, 4223.076660, 4207.179199, 4225.127930, 4183.076660, 4192.820313, 1978.000000, 8207.000000, 8203.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 454.358978, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4186.666504, 4140.000000, 4217.436035, 4166.666504, 4226.153809, 4220.512695, 4213.846191, 4227.692383, 4256.922852, 4225.127930, 4213.333008, 4230.769043, 4186.153809, 4199.487305, 3480.000000, 8207.000000, 8203.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 462.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4191.794922, 4152.307617, 4220.512695, 4175.897461, 4228.717773, 4236.922852, 4214.358887, 4231.794922, 4258.461426, 4222.563965, 4215.897461, 4230.256348, 4187.179199, 4199.487305, 2356.000000, 8200.000000, 8217.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 470.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4193.333008, 4159.487305, 4223.076660, 4184.615234, 4218.974121, 4236.922852, 4215.897461, 4227.179199, 4239.487305, 4227.179199, 4213.846191, 4235.897461, 4185.641113, 4200.512695, 3195.000000, 8200.000000, 8217.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 477.948700, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4192.307617, 4150.256348, 4224.615234, 4175.897461, 4220.000000, 4229.743652, 4218.461426, 4230.256348, 4229.743652, 4234.871582, 4220.000000, 4236.410156, 4187.692383, 4198.974121, 1978.000000, 8200.000000, 8221.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 485.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4192.307617, 4146.153809, 4220.512695, 4172.820313, 4226.153809, 4228.205078, 4220.000000, 4233.333008, 4226.666504, 4229.743652, 4220.512695, 4230.256348, 4187.692383, 4191.794922, 3480.000000, 8200.000000, 8221.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 493.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4185.127930, 4149.230469, 4214.871582, 4178.461426, 4218.461426, 4233.333008, 4218.461426, 4232.820313, 4235.384277, 4225.127930, 4216.922852, 4231.794922, 4186.153809, 4194.871582, 2356.000000, 8199.000000, 8220.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 501.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4190.769043, 4143.076660, 4216.922852, 4170.769043, 4215.384277, 4233.846191, 4214.358887, 4235.384277, 4252.820313, 4232.307617, 4221.538574, 4232.820313, 4189.230469, 4192.307617, 3195.000000, 8199.000000, 8220.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 509.230743, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4192.820313, 4142.051270, 4222.051270, 4165.127930, 4215.897461, 4221.538574, 4210.256348, 4225.127930, 4244.102539, 4229.743652, 4222.563965, 4236.922852, 4188.717773, 4192.307617, 55.000000, 8200.000000, 8214.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 516.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4185.127930, 4153.846191, 4222.563965, 4173.333008, 4208.205078, 4214.871582, 4214.358887, 4214.358887, 4229.230469, 4213.846191, 4215.897461, 4235.897461, 4184.102539, 4192.820313, 3312.000000, 8200.000000, 8214.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 524.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4186.153809, 4154.871582, 4221.538574, 4172.820313, 4207.692383, 4216.410156, 4214.358887, 4216.922852, 4231.794922, 4207.179199, 4208.717773, 4234.358887, 4180.000000, 4189.230469, 3355.000000, 8198.000000, 8202.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 532.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4185.641113, 4149.230469, 4221.025391, 4167.692383, 4218.974121, 4212.820313, 4204.102539, 4211.794922, 4225.641113, 4206.666504, 4209.230469, 4240.000000, 4183.589844, 4195.384277, 2751.000000, 8198.000000, 8202.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 540.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4189.743652, 4154.871582, 4223.589844, 4173.846191, 4218.974121, 4213.846191, 4196.410156, 4201.025391, 4228.717773, 4206.666504, 4214.871582, 4237.948730, 4190.769043, 4194.871582, 3568.000000, 8207.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 547.692322, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4183.589844, 4158.461426, 4221.538574, 4175.897461, 4211.794922, 4218.461426, 4198.974121, 4204.615234, 4245.127930, 4204.102539, 4211.281738, 4237.948730, 4180.512695, 4190.769043, 3534.000000, 8207.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 555.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4171.281738, 4151.281738, 4211.794922, 4171.281738, 4214.358887, 4218.461426, 4201.538574, 4209.743652, 4238.974121, 4195.897461, 4198.974121, 4230.256348, 4165.641113, 4188.205078, 3547.000000, 8201.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 563.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4178.461426, 4153.333008, 4212.307617, 4173.846191, 4217.436035, 4225.127930, 4200.512695, 4208.717773, 4237.948730, 4203.589844, 4197.436035, 4223.076660, 4176.410156, 4188.205078, 3482.000000, 8201.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 571.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4180.512695, 4157.948730, 4216.922852, 4179.487305, 4214.871582, 4224.102539, 4201.538574, 4211.794922, 4249.230469, 4215.897461, 4204.102539, 4231.281738, 4190.769043, 4195.897461, 3226.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 578.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4171.281738, 4148.717773, 4210.256348, 4176.410156, 4212.820313, 4200.512695, 4200.000000, 4209.230469, 4236.922852, 4204.102539, 4202.051270, 4228.205078, 4186.153809, 4190.256348, 3550.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 586.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4165.127930, 4142.051270, 4206.153809, 4169.230469, 4213.333008, 4188.205078, 4195.897461, 4209.743652, 4227.692383, 4193.846191, 4205.641113, 4228.717773, 4189.230469, 4189.743652, 3544.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 594.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4171.794922, 4150.256348, 4212.820313, 4169.230469, 4208.717773, 4211.794922, 4196.410156, 4215.384277, 4242.563965, 4209.230469, 4218.461426, 4234.871582, 4203.076660, 4200.000000, 3199.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 602.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4180.000000, 4157.436035, 4218.461426, 4177.948730, 4202.051270, 4223.589844, 4191.281738, 4207.179199, 4249.230469, 4220.512695, 4222.051270, 4235.384277, 4202.051270, 4196.922852, 1994.000000, 8227.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 610.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4167.179199, 4147.179199, 4214.358887, 4184.102539, 4206.666504, 4205.127930, 4191.794922, 4202.563965, 4245.127930, 4215.384277, 4217.436035, 4238.974121, 4193.333008, 4194.871582, 3503.000000, 8227.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 617.948730, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4164.615234, 4138.461426, 4212.820313, 4182.563965, 4215.897461, 4201.025391, 4211.281738, 4216.410156, 4250.769043, 4214.358887, 4214.871582, 4232.307617, 4188.717773, 4191.281738, 2364.000000, 8226.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 625.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4172.307617, 4145.127930, 4217.948730, 4174.871582, 4220.000000, 4214.871582, 4217.436035, 4222.563965, 4253.846191, 4216.922852, 4216.410156, 4231.794922, 4188.717773, 4192.820313, 3199.000000, 8226.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 633.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4170.256348, 4151.281738, 4213.846191, 4172.820313, 4218.461426, 4217.436035, 4202.563965, 4214.358887, 4251.281738, 4215.897461, 4217.948730, 4234.358887, 4190.256348, 4195.384277, 1994.000000, 8228.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 641.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4168.205078, 4145.641113, 4205.641113, 4174.358887, 4211.794922, 4208.717773, 4193.846191, 4210.769043, 4244.615234, 4205.641113, 4210.769043, 4224.102539, 4185.127930, 4185.127930, 0.000000, 8228.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 649.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4161.538574, 4139.487305, 4205.641113, 4169.743652, 4210.769043, 4200.000000, 4191.794922, 4204.102539, 4229.230469, 4191.281738, 4200.000000, 4225.127930, 4183.589844, 4188.717773, 0.000000, 8242.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 656.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4162.051270, 4146.153809, 4210.256348, 4171.794922, 4216.922852, 4194.871582, 4187.692383, 4197.948730, 4223.589844, 4190.769043, 4205.127930, 4229.230469, 4194.358887, 4194.871582, 0.000000, 8242.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 664.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4170.256348, 4153.333008, 4216.410156, 4182.051270, 4215.897461, 4208.205078, 4195.384277, 4201.538574, 4230.769043, 4195.384277, 4217.436035, 4230.256348, 4195.384277, 4193.333008, 0.000000, 8249.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 16793.000000, 672.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
