title:winkLeft6, recorded:16.05.18 20.13.27, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:7273, units:emotiv
52.000000, 0.000000, 4200.512695, 4507.179199, 4264.102539, 4251.281738, 4248.717773, 4216.410156, 4282.563965, 4324.615234, 4350.769043, 4194.871582, 4229.743652, 4230.256348, 4191.794922, 4216.410156, 0.000000, 7765.000000, 7962.000000, 0.000000, 0.000000, 0.000000, 17012.000000, 810.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4183.589844, 4474.871582, 4263.076660, 4233.333008, 4228.717773, 4205.127930, 4272.307617, 4314.358887, 4351.794922, 4183.076660, 4208.717773, 4217.948730, 4164.615234, 4197.948730, 0.000000, 7817.000000, 7961.000000, 0.000000, 0.000000, 0.000000, 17012.000000, 818.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4170.256348, 4455.384277, 4266.666504, 4227.179199, 4231.281738, 4195.897461, 4263.589844, 4307.692383, 4342.051270, 4183.589844, 4199.487305, 4218.461426, 4161.025391, 4203.076660, 0.000000, 7817.000000, 7961.000000, 0.000000, 0.000000, 0.000000, 17012.000000, 826.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4181.025391, 4488.205078, 4275.384277, 4241.538574, 4247.179199, 4205.127930, 4263.589844, 4313.333008, 4344.615234, 4192.820313, 4218.461426, 4221.025391, 4185.127930, 4209.230469, 0.000000, 7844.000000, 7964.000000, 0.000000, 0.000000, 0.000000, 17012.000000, 834.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4188.205078, 4504.615234, 4268.205078, 4238.461426, 4241.025391, 4205.641113, 4264.102539, 4305.641113, 4351.281738, 4183.589844, 4218.461426, 4224.102539, 4186.153809, 4212.820313, 0.000000, 7844.000000, 7964.000000, 0.000000, 0.000000, 0.000000, 17012.000000, 842.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4181.025391, 4483.076660, 4254.358887, 4225.127930, 4228.717773, 4196.922852, 4258.461426, 4296.922852, 4352.820313, 4166.666504, 4204.615234, 4216.922852, 4169.230469, 4209.743652, 0.000000, 7892.000000, 7967.000000, 0.000000, 0.000000, 0.000000, 17012.000000, 850.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4186.153809, 4476.922852, 4261.538574, 4230.256348, 4238.974121, 4196.410156, 4256.410156, 4307.179199, 4373.846191, 4178.461426, 4214.358887, 4220.512695, 4172.307617, 4208.717773, 0.000000, 7892.000000, 7967.000000, 0.000000, 0.000000, 0.000000, 17012.000000, 857.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4197.436035, 4490.256348, 4271.281738, 4236.410156, 4249.230469, 4207.692383, 4265.641113, 4309.743652, 4387.692383, 4189.230469, 4224.102539, 4231.281738, 4179.487305, 4216.922852, 0.000000, 7917.000000, 7975.000000, 0.000000, 0.000000, 0.000000, 17012.000000, 866.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4189.230469, 4487.692383, 4263.589844, 4229.743652, 4248.717773, 4213.846191, 4273.333008, 4303.076660, 4383.589844, 4176.410156, 4212.820313, 4219.487305, 4171.281738, 4204.102539, 0.000000, 7917.000000, 7975.000000, 0.000000, 0.000000, 0.000000, 17012.000000, 874.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4187.692383, 4484.102539, 4261.538574, 4232.820313, 4242.051270, 4211.281738, 4268.205078, 4310.769043, 4402.051270, 4180.000000, 4215.897461, 4224.102539, 4172.820313, 4210.769043, 0.000000, 7988.000000, 7989.000000, 0.000000, 0.000000, 0.000000, 17012.000000, 882.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4194.871582, 4487.179199, 4258.974121, 4242.563965, 4236.922852, 4202.051270, 4260.000000, 4313.333008, 4427.179199, 4188.717773, 4224.615234, 4226.666504, 4178.461426, 4217.948730, 0.000000, 7988.000000, 7989.000000, 2.000000, 2.000000, 0.000000, 17012.000000, 889.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4186.153809, 4474.358887, 4247.692383, 4238.461426, 4244.615234, 4188.717773, 4263.076660, 4301.538574, 4422.563965, 4170.256348, 4211.794922, 4212.820313, 4167.179199, 4199.487305, 0.000000, 8024.000000, 7999.000000, 0.000000, 0.000000, 0.000000, 17012.000000, 897.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4172.820313, 4464.615234, 4254.871582, 4228.717773, 4253.846191, 4187.692383, 4265.641113, 4301.025391, 4421.025391, 4163.076660, 4200.512695, 4215.897461, 4156.922852, 4202.563965, 3418.000000, 8024.000000, 7999.000000, 0.000000, 0.000000, 0.000000, 17012.000000, 906.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4169.743652, 4469.743652, 4264.102539, 4228.205078, 4257.436035, 4200.000000, 4264.102539, 4306.666504, 4446.666504, 4174.871582, 4202.051270, 4215.384277, 4159.487305, 4203.076660, 3542.000000, 8060.000000, 8009.000000, 0.000000, 0.000000, 0.000000, 17012.000000, 913.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4174.871582, 4468.717773, 4252.820313, 4228.717773, 4261.538574, 4199.487305, 4267.179199, 4305.641113, 4461.025391, 4170.256348, 4202.563965, 4215.384277, 4166.153809, 4203.589844, 2792.000000, 8060.000000, 8009.000000, 0.000000, 0.000000, 0.000000, 17012.000000, 922.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4174.871582, 4460.512695, 4251.281738, 4226.153809, 4256.410156, 4192.307617, 4269.230469, 4302.563965, 4461.025391, 4166.666504, 4201.538574, 4213.846191, 4165.127930, 4209.230469, 3546.000000, 8142.000000, 8020.000000, 0.000000, 0.000000, 0.000000, 17012.000000, 929.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4172.307617, 4457.435547, 4263.076660, 4228.717773, 4248.205078, 4199.487305, 4264.615234, 4298.461426, 4478.974121, 4172.820313, 4199.487305, 4208.717773, 4161.538574, 4202.563965, 3524.000000, 8142.000000, 8020.000000, 0.000000, 0.000000, 0.000000, 17012.000000, 937.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4169.230469, 4449.743652, 4255.897461, 4228.717773, 4250.256348, 4207.692383, 4267.179199, 4295.897461, 4506.666504, 4167.179199, 4193.333008, 4211.794922, 4158.974121, 4207.692383, 3539.000000, 8180.000000, 8033.000000, 0.000000, 0.000000, 0.000000, 17012.000000, 945.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4164.102539, 4440.000000, 4239.487305, 4219.487305, 4247.179199, 4204.102539, 4269.743652, 4298.461426, 4511.794922, 4152.820313, 4183.589844, 4202.051270, 4149.743652, 4202.563965, 3442.000000, 8180.000000, 8033.000000, 0.000000, 0.000000, 0.000000, 17012.000000, 953.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4166.153809, 4442.051270, 4240.512695, 4216.410156, 4238.974121, 4195.384277, 4251.794922, 4295.897461, 4506.153809, 4149.230469, 4180.512695, 4196.922852, 4148.717773, 4203.076660, 3202.000000, 8239.000000, 8050.000000, 0.000000, 0.000000, 0.000000, 17012.000000, 962.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4165.641113, 4436.922852, 4245.641113, 4217.948730, 4245.127930, 4188.205078, 4241.025391, 4288.205078, 4524.102539, 4153.333008, 4184.102539, 4199.487305, 4162.051270, 4211.794922, 3536.000000, 8239.000000, 8050.000000, 0.000000, 0.000000, 0.000000, 17012.000000, 969.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4163.076660, 4426.153809, 4246.666504, 4218.974121, 4258.974121, 4196.922852, 4257.948730, 4298.461426, 4551.794922, 4153.846191, 4186.666504, 4201.025391, 4163.589844, 4205.127930, 3566.000000, 8261.000000, 8048.000000, 0.000000, 0.000000, 0.000000, 17012.000000, 977.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4166.153809, 4428.717773, 4253.333008, 4220.000000, 4261.538574, 4202.051270, 4269.743652, 4320.512695, 4580.512695, 4166.153809, 4195.897461, 4214.871582, 4164.102539, 4212.307617, 3206.000000, 8261.000000, 8048.000000, 0.000000, 0.000000, 0.000000, 17012.000000, 985.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4166.153809, 4430.769043, 4248.205078, 4220.000000, 4253.846191, 4187.179199, 4260.000000, 4319.487305, 4605.641113, 4178.461426, 4201.538574, 4212.307617, 4168.205078, 4207.692383, 1909.000000, 8278.000000, 8052.000000, 0.000000, 0.000000, 0.000000, 17012.000000, 993.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4164.102539, 4425.127930, 4234.871582, 4215.897461, 4248.717773, 4184.615234, 4252.307617, 4306.666504, 4609.230469, 4158.461426, 4188.205078, 4204.102539, 4160.000000, 4204.615234, 3505.000000, 8278.000000, 8052.000000, 0.000000, 0.000000, 0.000000, 17013.000000, 1.538461, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4167.179199, 4427.179199, 4241.025391, 4216.922852, 4253.846191, 4200.512695, 4259.487305, 4315.897461, 4622.051270, 4148.205078, 4188.205078, 4210.256348, 4161.538574, 4216.922852, 2337.000000, 8295.000000, 8045.000000, 0.000000, 0.000000, 0.000000, 17013.000000, 9.743589, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4173.846191, 4433.333008, 4249.743652, 4227.692383, 4264.102539, 4208.717773, 4262.051270, 4327.179199, 4665.641113, 4176.922852, 4212.820313, 4216.922852, 4178.461426, 4211.794922, 3206.000000, 8295.000000, 8045.000000, 0.000000, 0.000000, 0.000000, 17013.000000, 17.435898, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4177.436035, 4424.102539, 4240.000000, 4232.820313, 4269.743652, 4202.563965, 4252.307617, 4324.102539, 4698.461426, 4195.384277, 4222.563965, 4222.563965, 4178.461426, 4214.358887, 1909.000000, 8299.000000, 8044.000000, 0.000000, 0.000000, 0.000000, 17013.000000, 25.641026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4173.846191, 4414.358887, 4226.666504, 4231.794922, 4263.076660, 4191.281738, 4242.051270, 4317.948730, 4692.820313, 4180.512695, 4209.230469, 4213.333008, 4167.179199, 4210.769043, 3505.000000, 8299.000000, 8044.000000, 0.000000, 0.000000, 0.000000, 17013.000000, 33.846153, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4173.333008, 4421.025391, 4221.538574, 4230.256348, 4246.666504, 4191.281738, 4246.153809, 4314.871582, 4691.794922, 4165.127930, 4202.051270, 4212.820313, 4165.127930, 4204.615234, 2337.000000, 8299.000000, 8041.000000, 0.000000, 0.000000, 0.000000, 17013.000000, 41.538460, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4174.871582, 4406.666504, 4223.589844, 4222.563965, 4243.589844, 4202.051270, 4260.000000, 4317.948730, 4731.281738, 4171.794922, 4207.179199, 4222.051270, 4168.205078, 4211.794922, 3206.000000, 8299.000000, 8041.000000, 0.000000, 0.000000, 0.000000, 17013.000000, 49.743587, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4168.717773, 4371.281738, 4223.076660, 4213.846191, 4252.307617, 4206.666504, 4262.563965, 4318.461426, 4763.076660, 4174.871582, 4204.615234, 4216.922852, 4163.589844, 4203.589844, 1909.000000, 8299.000000, 8041.000000, 0.000000, 0.000000, 0.000000, 17013.000000, 57.435898, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4163.589844, 4374.358887, 4213.333008, 4214.358887, 4251.794922, 4204.102539, 4260.512695, 4311.794922, 4761.025391, 4159.487305, 4190.769043, 4214.871582, 4158.461426, 4205.127930, 3505.000000, 8299.000000, 8041.000000, 0.000000, 0.000000, 0.000000, 17013.000000, 65.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4163.076660, 4401.538574, 4206.153809, 4216.410156, 4246.153809, 4202.563965, 4259.487305, 4314.358887, 4763.076660, 4155.384277, 4185.641113, 4208.205078, 4158.974121, 4205.127930, 2337.000000, 8269.000000, 8045.000000, 0.000000, 0.000000, 0.000000, 17013.000000, 73.333328, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4176.410156, 4403.076660, 4213.846191, 4222.051270, 4247.692383, 4196.922852, 4252.307617, 4328.205078, 4793.333008, 4166.666504, 4194.358887, 4207.692383, 4163.076660, 4203.589844, 3206.000000, 8269.000000, 8045.000000, 0.000000, 0.000000, 0.000000, 17013.000000, 81.538460, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4189.743652, 4396.922852, 4222.563965, 4231.794922, 4250.256348, 4197.436035, 4244.615234, 4332.307617, 4823.076660, 4162.051270, 4193.333008, 4210.769043, 4162.563965, 4214.358887, 1909.000000, 8262.000000, 8054.000000, 0.000000, 0.000000, 0.000000, 17013.000000, 89.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4190.256348, 4395.384277, 4217.948730, 4226.153809, 4250.256348, 4206.666504, 4250.256348, 4324.615234, 4837.435547, 4150.256348, 4184.615234, 4203.076660, 4159.487305, 4204.102539, 3505.000000, 8262.000000, 8054.000000, 0.000000, 0.000000, 0.000000, 17013.000000, 97.435898, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4189.230469, 4374.358887, 4209.230469, 4212.307617, 4246.666504, 4198.974121, 4250.769043, 4320.512695, 4858.974121, 4160.000000, 4183.589844, 4207.179199, 4158.974121, 4203.589844, 2337.000000, 8249.000000, 8059.000000, 0.000000, 0.000000, 0.000000, 17013.000000, 105.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4183.076660, 4348.205078, 4199.487305, 4211.281738, 4231.794922, 4187.179199, 4234.871582, 4313.333008, 4867.179199, 4151.281738, 4172.820313, 4200.512695, 4147.179199, 4203.589844, 3206.000000, 8249.000000, 8059.000000, 0.000000, 0.000000, 0.000000, 17013.000000, 113.333328, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4186.153809, 4357.948730, 4200.000000, 4215.384277, 4225.641113, 4195.384277, 4227.179199, 4307.179199, 4868.717773, 4132.307617, 4169.230469, 4194.871582, 4146.153809, 4200.512695, 1909.000000, 8220.000000, 8045.000000, 0.000000, 0.000000, 0.000000, 17013.000000, 121.538460, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4200.000000, 4386.153809, 4210.256348, 4217.436035, 4243.076660, 4203.076660, 4230.256348, 4314.871582, 4899.486816, 4155.384277, 4191.794922, 4209.230469, 4169.743652, 4217.436035, 3505.000000, 8220.000000, 8045.000000, 0.000000, 0.000000, 0.000000, 17013.000000, 129.230759, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4198.974121, 4373.846191, 4207.179199, 4220.000000, 4249.230469, 4196.410156, 4233.846191, 4327.179199, 4932.307617, 4174.358887, 4197.436035, 4205.641113, 4173.333008, 4206.666504, 2337.000000, 8207.000000, 8046.000000, 0.000000, 0.000000, 0.000000, 17013.000000, 137.435898, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4185.127930, 4336.922852, 4193.846191, 4212.820313, 4230.769043, 4186.666504, 4232.820313, 4329.230469, 4943.076660, 4151.281738, 4177.948730, 4201.538574, 4156.922852, 4200.000000, 3206.000000, 8207.000000, 8046.000000, 0.000000, 0.000000, 0.000000, 17013.000000, 145.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4183.076660, 4346.153809, 4190.769043, 4206.666504, 4229.743652, 4187.179199, 4232.820313, 4324.615234, 4963.076660, 4145.641113, 4175.897461, 4199.487305, 4161.025391, 4208.205078, 1909.000000, 8205.000000, 8056.000000, 0.000000, 0.000000, 0.000000, 17013.000000, 153.333328, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4191.281738, 4367.692383, 4190.256348, 4213.846191, 4236.922852, 4193.333008, 4241.025391, 4324.102539, 4985.641113, 4163.076660, 4183.076660, 4194.358887, 4168.205078, 4203.589844, 3505.000000, 8205.000000, 8056.000000, 0.000000, 0.000000, 0.000000, 17013.000000, 161.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4187.179199, 4354.358887, 4184.615234, 4218.974121, 4231.794922, 4186.666504, 4238.461426, 4327.179199, 4981.538574, 4150.256348, 4173.846191, 4194.871582, 4160.512695, 4208.205078, 2337.000000, 8202.000000, 8063.000000, 0.000000, 0.000000, 0.000000, 17013.000000, 169.230759, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4187.692383, 4354.871582, 4188.205078, 4217.948730, 4242.563965, 4182.051270, 4227.692383, 4336.922852, 4998.974121, 4146.153809, 4176.410156, 4194.871582, 4170.769043, 4207.179199, 3206.000000, 8202.000000, 8063.000000, 0.000000, 0.000000, 0.000000, 17013.000000, 176.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4203.076660, 4367.179199, 4197.436035, 4221.538574, 4258.974121, 4197.948730, 4235.897461, 4352.820313, 5052.307617, 4181.025391, 4197.436035, 4206.153809, 4188.717773, 4211.794922, 1909.000000, 8214.000000, 8071.000000, 0.000000, 0.000000, 0.000000, 17013.000000, 185.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4200.000000, 4347.692383, 4189.743652, 4221.025391, 4253.846191, 4210.769043, 4251.281738, 4363.589844, 5082.563965, 4192.307617, 4197.436035, 4206.666504, 4178.974121, 4211.281738, 3505.000000, 8214.000000, 8071.000000, 0.000000, 0.000000, 0.000000, 17013.000000, 193.333328, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4190.769043, 4333.333008, 4176.410156, 4207.179199, 4241.025391, 4206.666504, 4240.512695, 4363.589844, 5086.153809, 4170.769043, 4180.512695, 4196.410156, 4166.153809, 4196.410156, 2337.000000, 8232.000000, 8094.000000, 0.000000, 0.000000, 0.000000, 17013.000000, 201.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4192.307617, 4334.358887, 4168.205078, 4199.487305, 4240.000000, 4214.358887, 4220.512695, 4352.307617, 5089.230469, 4160.000000, 4174.871582, 4196.410156, 4171.281738, 4202.563965, 3206.000000, 8232.000000, 8094.000000, 0.000000, 0.000000, 0.000000, 17013.000000, 209.230759, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4188.717773, 4318.974121, 4163.589844, 4200.512695, 4240.000000, 4224.102539, 4216.922852, 4340.000000, 5091.281738, 4154.871582, 4171.281738, 4185.127930, 4172.820313, 4201.538574, 1909.000000, 8243.000000, 8097.000000, 0.000000, 0.000000, 0.000000, 17013.000000, 216.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4180.512695, 4302.563965, 4164.615234, 4193.333008, 4220.512695, 4207.179199, 4214.871582, 4340.512695, 5093.333008, 4136.922852, 4155.384277, 4182.563965, 4159.487305, 4197.436035, 3505.000000, 8243.000000, 8097.000000, 0.000000, 0.000000, 0.000000, 17013.000000, 225.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
