title:winkLeft12, recorded:17.05.18 22.02.37, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:1998, units:emotiv
45.000000, 0.000000, 4177.436035, 4217.948730, 4212.307617, 4213.333008, 4203.589844, 4201.538574, 4192.820313, 4202.051270, 4198.974121, 4233.846191, 4185.641113, 4193.846191, 4192.307617, 4204.102539, 0.000000, 8224.000000, 8169.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 711.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4185.127930, 4224.615234, 4214.871582, 4214.358887, 4210.256348, 4200.000000, 4182.051270, 4200.512695, 4198.461426, 4232.307617, 4192.307617, 4202.051270, 4201.538574, 4202.563965, 0.000000, 8224.000000, 8169.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 718.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4185.641113, 4227.692383, 4217.436035, 4215.384277, 4216.410156, 4200.000000, 4185.641113, 4199.487305, 4201.538574, 4244.615234, 4195.897461, 4207.179199, 4205.641113, 4207.692383, 0.000000, 8224.000000, 8166.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 726.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4174.871582, 4218.461426, 4208.717773, 4211.281738, 4200.512695, 4198.461426, 4190.256348, 4207.179199, 4197.948730, 4244.102539, 4185.127930, 4196.410156, 4198.974121, 4204.615234, 0.000000, 8224.000000, 8166.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 734.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4171.281738, 4215.384277, 4203.589844, 4209.743652, 4194.358887, 4206.153809, 4197.948730, 4218.461426, 4205.641113, 4236.410156, 4182.563965, 4188.717773, 4195.384277, 4197.948730, 0.000000, 8214.000000, 8166.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 742.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4174.871582, 4222.563965, 4209.230469, 4215.384277, 4219.487305, 4220.000000, 4206.153809, 4221.538574, 4216.922852, 4243.589844, 4196.410156, 4197.948730, 4204.615234, 4205.127930, 0.000000, 8214.000000, 8166.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 750.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4182.563965, 4223.589844, 4210.256348, 4218.461426, 4240.512695, 4222.051270, 4204.615234, 4216.410156, 4211.281738, 4250.769043, 4201.538574, 4201.025391, 4209.230469, 4207.179199, 0.000000, 8216.000000, 8160.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 757.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4184.102539, 4223.076660, 4203.589844, 4215.897461, 4226.153809, 4214.871582, 4202.051270, 4214.358887, 4207.692383, 4245.641113, 4193.846191, 4196.410156, 4207.179199, 4207.692383, 0.000000, 8216.000000, 8160.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 766.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4183.589844, 4228.717773, 4203.076660, 4215.384277, 4217.436035, 4214.358887, 4202.563965, 4212.820313, 4212.820313, 4245.641113, 4194.871582, 4195.897461, 4210.769043, 4207.179199, 0.000000, 8215.000000, 8152.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 773.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4186.153809, 4232.820313, 4201.538574, 4218.461426, 4234.358887, 4219.487305, 4202.051270, 4208.205078, 4209.230469, 4248.717773, 4203.076660, 4193.846191, 4217.948730, 4204.102539, 0.000000, 8215.000000, 8152.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 781.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4181.538574, 4231.281738, 4200.512695, 4220.000000, 4230.769043, 4214.871582, 4202.051270, 4206.153809, 4203.076660, 4245.127930, 4202.563965, 4185.641113, 4217.436035, 4206.153809, 0.000000, 8210.000000, 8150.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 789.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4177.948730, 4226.153809, 4202.563965, 4214.871582, 4200.000000, 4204.615234, 4199.487305, 4204.102539, 4202.563965, 4237.948730, 4194.358887, 4181.025391, 4208.205078, 4201.025391, 0.000000, 8210.000000, 8150.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 797.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4173.846191, 4222.051270, 4201.025391, 4210.769043, 4203.076660, 4207.179199, 4198.974121, 4200.512695, 4194.358887, 4233.846191, 4193.333008, 4185.127930, 4202.051270, 4201.538574, 0.000000, 8209.000000, 8148.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 805.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4173.846191, 4220.512695, 4200.512695, 4211.794922, 4234.358887, 4214.358887, 4203.589844, 4194.871582, 4184.615234, 4228.717773, 4195.384277, 4192.820313, 4204.102539, 4205.127930, 0.000000, 8209.000000, 8148.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 812.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4180.000000, 4220.512695, 4207.179199, 4210.769043, 4232.820313, 4207.179199, 4201.025391, 4192.307617, 4183.589844, 4219.487305, 4195.384277, 4196.410156, 4205.641113, 4203.589844, 0.000000, 8208.000000, 8146.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 821.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4180.000000, 4220.000000, 4216.922852, 4211.281738, 4211.794922, 4194.358887, 4189.743652, 4191.794922, 4187.179199, 4221.025391, 4197.948730, 4197.948730, 4206.153809, 4206.153809, 0.000000, 8208.000000, 8146.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 828.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4181.538574, 4220.000000, 4216.922852, 4213.846191, 4202.563965, 4188.717773, 4183.076660, 4190.769043, 4189.743652, 4225.127930, 4197.436035, 4200.512695, 4204.615234, 4204.102539, 0.000000, 8209.000000, 8144.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 836.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4177.436035, 4218.461426, 4207.179199, 4205.127930, 4196.410156, 4189.743652, 4183.076660, 4189.743652, 4189.230469, 4218.461426, 4193.333008, 4200.000000, 4201.025391, 4203.589844, 0.000000, 8209.000000, 8144.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 844.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4177.948730, 4217.436035, 4209.743652, 4199.487305, 4203.589844, 4196.922852, 4189.230469, 4194.871582, 4191.281738, 4217.948730, 4197.948730, 4205.641113, 4206.666504, 4206.666504, 0.000000, 8215.000000, 8141.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 852.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4186.666504, 4222.051270, 4221.538574, 4209.743652, 4215.384277, 4201.538574, 4195.384277, 4198.461426, 4195.384277, 4222.051270, 4205.641113, 4213.846191, 4217.948730, 4205.127930, 3359.000000, 8215.000000, 8141.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 860.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4181.025391, 4223.076660, 4218.461426, 4215.897461, 4214.358887, 4195.384277, 4196.922852, 4187.692383, 4188.205078, 4214.358887, 4202.051270, 4209.230469, 4214.871582, 4205.127930, 3509.000000, 8205.000000, 8141.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 868.205078, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4178.974121, 4221.538574, 4216.410156, 4214.358887, 4225.127930, 4200.512695, 4196.922852, 4179.487305, 4181.025391, 4211.794922, 4197.948730, 4202.563965, 4210.256348, 4202.563965, 2553.000000, 8205.000000, 8141.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 875.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4183.589844, 4227.179199, 4224.615234, 4218.974121, 4235.897461, 4215.384277, 4201.538574, 4188.717773, 4185.127930, 4220.512695, 4202.051270, 4207.179199, 4217.436035, 4203.076660, 2210.000000, 8205.000000, 8144.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 884.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4179.487305, 4228.205078, 4218.461426, 4220.000000, 4215.384277, 4212.820313, 4203.076660, 4198.974121, 4186.666504, 4218.461426, 4196.922852, 4201.025391, 4210.769043, 4204.102539, 3530.000000, 8205.000000, 8144.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 891.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4179.487305, 4224.102539, 4209.230469, 4215.384277, 4205.127930, 4201.538574, 4196.410156, 4197.436035, 4189.230469, 4212.820313, 4192.820313, 4192.820313, 4202.051270, 4200.512695, 3542.000000, 8207.000000, 8144.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 899.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4181.538574, 4227.692383, 4214.871582, 4218.461426, 4229.743652, 4202.051270, 4196.410156, 4197.948730, 4201.025391, 4218.461426, 4207.692383, 4209.743652, 4212.820313, 4206.666504, 2846.000000, 8207.000000, 8144.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 907.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4183.589844, 4234.358887, 4218.461426, 4220.512695, 4235.897461, 4205.127930, 4195.384277, 4206.666504, 4204.102539, 4223.076660, 4216.410156, 4219.487305, 4218.974121, 4208.205078, 3511.000000, 8209.000000, 8144.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 915.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4183.076660, 4231.794922, 4212.307617, 4216.410156, 4219.487305, 4201.025391, 4188.205078, 4210.769043, 4198.461426, 4224.615234, 4207.692383, 4205.641113, 4209.230469, 4205.127930, 3271.000000, 8209.000000, 8144.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 923.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4174.358887, 4225.127930, 4204.102539, 4216.922852, 4214.871582, 4200.000000, 4192.307617, 4199.487305, 4186.666504, 4214.871582, 4198.974121, 4192.307617, 4203.589844, 4206.666504, 3536.000000, 8201.000000, 8149.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 931.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4167.692383, 4220.512695, 4195.384277, 4211.794922, 4213.333008, 4202.051270, 4197.948730, 4189.743652, 4173.846191, 4192.307617, 4191.281738, 4184.615234, 4201.025391, 4204.102539, 3541.000000, 8201.000000, 8149.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 938.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4164.102539, 4216.410156, 4187.692383, 4197.436035, 4210.769043, 4197.948730, 4191.794922, 4190.256348, 4176.922852, 4187.692383, 4182.563965, 4180.000000, 4195.897461, 4205.127930, 607.000000, 8197.000000, 8153.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 947.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4168.205078, 4220.000000, 4187.692383, 4196.410156, 4218.974121, 4197.436035, 4190.256348, 4190.769043, 4184.615234, 4196.922852, 4183.076660, 4182.051270, 4196.922852, 4204.102539, 3480.000000, 8197.000000, 8153.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 954.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4167.179199, 4223.076660, 4190.769043, 4202.051270, 4223.589844, 4201.025391, 4200.512695, 4185.641113, 4174.358887, 4192.820313, 4187.179199, 4184.615234, 4198.974121, 4202.563965, 3411.000000, 8198.000000, 8151.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 962.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4155.897461, 4217.436035, 4184.615234, 4192.820313, 4216.922852, 4204.102539, 4204.102539, 4182.563965, 4164.102539, 4178.974121, 4180.512695, 4180.000000, 4187.179199, 4205.127930, 3541.000000, 8198.000000, 8151.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 970.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4156.410156, 4211.794922, 4182.051270, 4188.205078, 4213.333008, 4204.615234, 4196.922852, 4190.256348, 4173.333008, 4177.436035, 4177.948730, 4181.025391, 4181.538574, 4203.076660, 607.000000, 8200.000000, 8154.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 978.461487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4161.025391, 4212.307617, 4194.871582, 4197.948730, 4218.461426, 4203.589844, 4195.384277, 4204.615234, 4190.256348, 4191.281738, 4190.769043, 4191.794922, 4192.307617, 4204.102539, 3480.000000, 8200.000000, 8154.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 986.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4163.589844, 4216.410156, 4206.666504, 4200.512695, 4211.794922, 4203.589844, 4198.974121, 4211.281738, 4196.922852, 4202.051270, 4203.076660, 4199.487305, 4201.538574, 4206.666504, 3411.000000, 8201.000000, 8155.000000, 0.000000, 0.000000, 0.000000, -21127.000000, 994.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4165.127930, 4214.871582, 4205.641113, 4195.897461, 4195.897461, 4197.436035, 4193.333008, 4199.487305, 4191.794922, 4196.410156, 4206.666504, 4203.076660, 4203.076660, 4206.153809, 3541.000000, 8201.000000, 8155.000000, 0.000000, 0.000000, 0.000000, -21126.000000, 2.051282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4162.051270, 4215.384277, 4201.538574, 4198.974121, 4200.000000, 4185.641113, 4182.051270, 4182.051270, 4177.948730, 4185.127930, 4205.641113, 4201.538574, 4206.153809, 4210.256348, 607.000000, 8191.000000, 8163.000000, 0.000000, 0.000000, 0.000000, -21126.000000, 9.743589, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4169.743652, 4225.127930, 4209.230469, 4208.717773, 4221.538574, 4190.769043, 4182.051270, 4180.512695, 4175.384277, 4188.205078, 4209.230469, 4201.538574, 4213.846191, 4206.153809, 3480.000000, 8191.000000, 8163.000000, 0.000000, 0.000000, 0.000000, -21126.000000, 17.948717, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4175.384277, 4232.307617, 4213.846191, 4213.846191, 4221.025391, 4200.000000, 4187.692383, 4186.153809, 4184.102539, 4191.794922, 4217.948730, 4206.153809, 4220.000000, 4204.615234, 3411.000000, 8194.000000, 8165.000000, 0.000000, 0.000000, 0.000000, -21126.000000, 25.641026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
