title:winkLeft24, recorded:21.05.18 17.03.28, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2502, units:emotiv
65.000000, 0.000000, 4190.256348, 4196.410156, 4168.205078, 4201.025391, 4195.384277, 4188.205078, 4183.589844, 4186.153809, 4185.641113, 4001.025635, 4170.256348, 4166.666504, 3963.589600, 4173.333008, 3516.000000, 8196.000000, 8184.000000, 0.000000, 0.000000, 0.000000, -21151.000000, 862.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4185.641113, 4190.769043, 4168.717773, 4201.538574, 4194.871582, 4188.717773, 4183.076660, 4184.102539, 4190.769043, 4005.128174, 4169.230469, 4167.179199, 3970.256348, 4175.384277, 3554.000000, 8196.000000, 8184.000000, 0.000000, 0.000000, 0.000000, -21151.000000, 869.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4185.641113, 4189.230469, 4175.897461, 4202.051270, 4201.025391, 4183.589844, 4177.948730, 4171.281738, 4189.743652, 3999.487061, 4164.102539, 4168.717773, 3964.102539, 4172.307617, 2443.000000, 8193.000000, 8186.000000, 0.000000, 0.000000, 0.000000, -21151.000000, 877.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4185.641113, 4187.179199, 4174.358887, 4198.974121, 4192.307617, 4174.358887, 4182.051270, 4164.615234, 4187.692383, 3989.230713, 4152.820313, 4160.512695, 3952.820313, 4159.487305, 3533.000000, 8193.000000, 8186.000000, 0.000000, 0.000000, 0.000000, -21151.000000, 885.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4181.025391, 4184.102539, 4169.743652, 4197.436035, 4183.589844, 4170.256348, 4181.538574, 4167.179199, 4187.692383, 3988.205078, 4146.153809, 4150.256348, 3951.794678, 4151.281738, 3566.000000, 8193.000000, 8181.000000, 0.000000, 0.000000, 0.000000, -21151.000000, 893.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4188.205078, 4190.769043, 4177.948730, 4203.076660, 4197.948730, 4178.461426, 4183.076660, 4171.794922, 4188.717773, 3995.897217, 4150.256348, 4157.436035, 3964.615234, 4162.563965, 3379.000000, 8193.000000, 8181.000000, 0.000000, 0.000000, 0.000000, -21151.000000, 901.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4197.436035, 4200.000000, 4183.076660, 4209.230469, 4207.692383, 4185.127930, 4184.102539, 4182.563965, 4188.205078, 4004.615234, 4156.922852, 4168.205078, 3983.589600, 4175.384277, 3518.000000, 8190.000000, 8176.000000, 0.000000, 0.000000, 0.000000, -21151.000000, 908.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4190.769043, 4192.307617, 4170.256348, 4206.666504, 4195.897461, 4174.871582, 4171.794922, 4194.358887, 4187.692383, 4008.717773, 4162.563965, 4162.051270, 3993.845947, 4172.820313, 92.000000, 8190.000000, 8176.000000, 0.000000, 0.000000, 0.000000, -21151.000000, 916.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4189.230469, 4185.641113, 4166.666504, 4204.102539, 4194.871582, 4168.717773, 4169.230469, 4206.153809, 4190.769043, 4006.153809, 4169.743652, 4158.974121, 4000.000000, 4177.436035, 2689.000000, 8198.000000, 8177.000000, 0.000000, 0.000000, 0.000000, -21151.000000, 924.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4201.025391, 4198.974121, 4184.102539, 4213.846191, 4206.153809, 4180.512695, 4184.615234, 4216.410156, 4191.281738, 4007.179443, 4176.410156, 4177.436035, 4012.820313, 4192.820313, 3613.000000, 8198.000000, 8177.000000, 0.000000, 0.000000, 0.000000, -21151.000000, 932.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4207.692383, 4204.102539, 4192.820313, 4216.410156, 4206.153809, 4186.666504, 4189.230469, 4206.666504, 4188.717773, 4006.153809, 4174.358887, 4193.333008, 4021.025635, 4197.948730, 3561.000000, 8187.000000, 8174.000000, 0.000000, 0.000000, 0.000000, -21151.000000, 940.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4200.000000, 4188.717773, 4188.205078, 4205.127930, 4196.410156, 4184.102539, 4181.538574, 4189.743652, 4187.692383, 3994.871582, 4159.487305, 4183.589844, 4005.640869, 4188.717773, 3533.000000, 8187.000000, 8174.000000, 0.000000, 0.000000, 0.000000, -21151.000000, 947.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4187.692383, 4180.512695, 4185.127930, 4199.487305, 4193.333008, 4186.153809, 4181.025391, 4179.487305, 4187.692383, 3990.769043, 4149.743652, 4171.794922, 3989.743408, 4179.487305, 3454.000000, 8185.000000, 8173.000000, 0.000000, 0.000000, 0.000000, -21151.000000, 955.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4180.000000, 4180.000000, 4178.974121, 4202.051270, 4196.922852, 4190.256348, 4184.102539, 4170.256348, 4188.205078, 4002.051270, 4151.794922, 4171.794922, 3992.820313, 4172.307617, 3613.000000, 8185.000000, 8173.000000, 0.000000, 0.000000, 0.000000, -21151.000000, 963.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4182.563965, 4180.512695, 4173.333008, 4201.025391, 4196.922852, 4192.307617, 4184.615234, 4171.281738, 4186.666504, 4017.435791, 4154.871582, 4169.743652, 4005.128174, 4169.743652, 3561.000000, 8186.000000, 8172.000000, 0.000000, 0.000000, 0.000000, -21151.000000, 970.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4187.692383, 4182.051270, 4171.794922, 4200.000000, 4196.410156, 4197.948730, 4186.666504, 4181.025391, 4189.230469, 4030.769043, 4160.512695, 4159.487305, 4016.410156, 4172.820313, 3533.000000, 8186.000000, 8172.000000, 0.000000, 0.000000, 0.000000, -21151.000000, 978.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4181.025391, 4182.563965, 4165.127930, 4198.461426, 4203.076660, 4201.025391, 4187.692383, 4186.153809, 4194.358887, 4042.051270, 4166.666504, 4150.769043, 4022.563965, 4169.743652, 3454.000000, 8189.000000, 8166.000000, 0.000000, 0.000000, 0.000000, -21151.000000, 986.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4177.436035, 4183.076660, 4162.051270, 4197.948730, 4209.743652, 4201.025391, 4187.179199, 4189.230469, 4192.820313, 4046.666504, 4166.666504, 4152.820313, 4025.640869, 4167.179199, 3613.000000, 8189.000000, 8166.000000, 0.000000, 0.000000, 0.000000, -21151.000000, 994.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4180.512695, 4182.051270, 4167.692383, 4200.000000, 4207.179199, 4203.589844, 4193.846191, 4186.666504, 4186.153809, 4037.435791, 4160.512695, 4156.410156, 4024.615234, 4172.307617, 3561.000000, 8189.000000, 8166.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 2.051282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4173.333008, 4172.307617, 4171.794922, 4199.487305, 4202.563965, 4204.615234, 4202.051270, 4183.076660, 4186.153809, 4020.512695, 4147.692383, 4156.410156, 4004.615234, 4164.615234, 3533.000000, 8189.000000, 8166.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 10.256410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4167.692383, 4167.692383, 4170.256348, 4197.436035, 4204.102539, 4204.102539, 4197.948730, 4198.461426, 4188.717773, 4018.974365, 4143.589844, 4161.538574, 4000.000000, 4157.948730, 3454.000000, 8197.000000, 8172.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 17.948717, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4181.025391, 4175.897461, 4170.769043, 4199.487305, 4202.563965, 4197.948730, 4186.153809, 4205.127930, 4188.205078, 4033.845947, 4160.000000, 4169.743652, 4029.743408, 4175.384277, 3613.000000, 8197.000000, 8172.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 25.641026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4191.281738, 4180.512695, 4171.794922, 4200.000000, 4196.922852, 4188.717773, 4181.538574, 4180.000000, 4187.692383, 4036.410156, 4171.794922, 4170.256348, 4052.820313, 4190.256348, 3561.000000, 8197.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 33.333332, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4187.692383, 4175.897461, 4173.333008, 4198.461426, 4199.487305, 4189.743652, 4183.076660, 4161.538574, 4184.615234, 4033.333252, 4169.743652, 4168.717773, 4058.974365, 4186.153809, 3533.000000, 8197.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 41.025639, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4186.666504, 4174.871582, 4173.846191, 4199.487305, 4206.153809, 4197.948730, 4182.051270, 4166.666504, 4184.102539, 4041.538330, 4171.281738, 4168.717773, 4073.845947, 4186.666504, 3454.000000, 8200.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 49.230766, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4188.205078, 4180.000000, 4170.256348, 4200.512695, 4203.076660, 4200.000000, 4179.487305, 4174.358887, 4188.205078, 4050.256348, 4175.897461, 4163.589844, 4082.051270, 4190.256348, 3613.000000, 8200.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 56.923077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4186.153809, 4178.461426, 4169.743652, 4199.487305, 4198.974121, 4200.000000, 4185.641113, 4183.589844, 4187.692383, 4052.820313, 4180.512695, 4157.948730, 4077.435791, 4187.179199, 3561.000000, 8207.000000, 8170.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 64.615379, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4186.153809, 4177.436035, 4170.769043, 4197.436035, 4204.102539, 4201.025391, 4193.846191, 4188.717773, 4186.153809, 4051.281982, 4183.076660, 4155.897461, 4082.051270, 4189.230469, 3533.000000, 8207.000000, 8170.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 72.307693, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4194.358887, 4183.076660, 4174.358887, 4201.025391, 4207.692383, 4198.974121, 4194.358887, 4186.666504, 4187.179199, 4046.666504, 4177.948730, 4155.897461, 4085.128174, 4193.846191, 3454.000000, 8210.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 80.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4200.000000, 4180.512695, 4183.589844, 4211.281738, 4202.051270, 4193.846191, 4197.436035, 4189.743652, 4187.179199, 4043.589600, 4171.794922, 4155.897461, 4081.025635, 4189.743652, 3613.000000, 8210.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 87.692307, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4194.358887, 4172.307617, 4186.666504, 4212.820313, 4198.461426, 4190.256348, 4204.615234, 4193.846191, 4186.666504, 4042.563965, 4171.281738, 4155.384277, 4079.487061, 4184.615234, 3561.000000, 8208.000000, 8159.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 95.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4188.205078, 4170.256348, 4182.051270, 4204.102539, 4196.922852, 4192.307617, 4204.615234, 4186.666504, 4186.666504, 4040.512695, 4167.692383, 4162.563965, 4077.948730, 4182.051270, 3533.000000, 8208.000000, 8159.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 103.589745, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4189.230469, 4173.333008, 4186.666504, 4204.102539, 4188.205078, 4192.820313, 4197.948730, 4182.563965, 4186.666504, 4040.000000, 4168.205078, 4170.769043, 4076.923096, 4184.102539, 3454.000000, 8210.000000, 8163.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 111.794868, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4186.153809, 4168.205078, 4185.127930, 4202.563965, 4180.512695, 4186.666504, 4190.256348, 4186.153809, 4186.666504, 4040.000000, 4165.127930, 4162.051270, 4070.769043, 4178.974121, 3613.000000, 8210.000000, 8163.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 119.487175, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4180.000000, 4164.615234, 4171.794922, 4188.717773, 4188.717773, 4187.692383, 4190.256348, 4192.820313, 4187.692383, 4040.512695, 4154.871582, 4149.230469, 4060.512695, 4172.820313, 3561.000000, 8202.000000, 8165.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 127.692307, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4183.589844, 4169.743652, 4174.871582, 4188.205078, 4201.025391, 4197.948730, 4200.000000, 4201.538574, 4186.153809, 4047.692139, 4157.436035, 4158.461426, 4055.384521, 4180.512695, 3533.000000, 8202.000000, 8165.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 135.384613, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4187.692383, 4174.871582, 4185.127930, 4201.025391, 4204.102539, 4201.025391, 4203.589844, 4205.641113, 4187.692383, 4057.948730, 4171.281738, 4171.281738, 4052.820313, 4189.743652, 3454.000000, 8196.000000, 8170.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 143.076920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4184.102539, 4175.897461, 4176.922852, 4199.487305, 4202.563965, 4199.487305, 4199.487305, 4205.641113, 4194.358887, 4067.179443, 4180.512695, 4168.717773, 4043.076904, 4187.692383, 3613.000000, 8196.000000, 8170.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 151.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4180.512695, 4178.461426, 4165.641113, 4190.256348, 4200.512695, 4201.538574, 4199.487305, 4206.153809, 4193.333008, 4074.871582, 4181.025391, 4165.641113, 4026.153809, 4181.025391, 3561.000000, 8193.000000, 8176.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 158.974350, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4184.102539, 4188.717773, 4170.256348, 4188.717773, 4201.025391, 4200.000000, 4201.025391, 4202.563965, 4186.153809, 4073.845947, 4177.436035, 4170.769043, 4009.230713, 4176.410156, 3533.000000, 8193.000000, 8176.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 166.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4183.589844, 4195.897461, 4173.846191, 4188.205078, 4200.000000, 4198.461426, 4201.538574, 4198.974121, 4184.615234, 4066.666504, 4173.333008, 4176.410156, 4002.051270, 4173.846191, 3454.000000, 8182.000000, 8189.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 174.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4175.384277, 4198.461426, 4170.256348, 4187.179199, 4189.230469, 4198.974121, 4198.461426, 4198.461426, 4187.692383, 4057.948730, 4171.794922, 4174.871582, 4002.563965, 4173.846191, 3613.000000, 8182.000000, 8189.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 182.564102, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4173.333008, 4200.512695, 4175.897461, 4193.846191, 4186.153809, 4198.461426, 4197.948730, 4194.358887, 4187.179199, 4051.794678, 4169.230469, 4172.307617, 4003.589600, 4172.820313, 3561.000000, 8182.000000, 8192.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 190.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4174.871582, 4196.410156, 4181.025391, 4198.461426, 4198.974121, 4200.512695, 4204.615234, 4184.615234, 4186.666504, 4050.769043, 4164.102539, 4172.820313, 4001.538330, 4171.794922, 3533.000000, 8182.000000, 8192.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 198.461533, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4171.281738, 4193.333008, 4174.871582, 4191.794922, 4205.641113, 4200.000000, 4200.000000, 4173.333008, 4186.153809, 4051.281982, 4161.538574, 4169.230469, 4004.102539, 4173.333008, 3454.000000, 8180.000000, 8182.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 206.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4169.230469, 4200.000000, 4166.666504, 4186.153809, 4197.948730, 4191.794922, 4186.666504, 4165.641113, 4185.641113, 4051.281982, 4158.461426, 4159.487305, 4013.333252, 4172.820313, 3613.000000, 8180.000000, 8182.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 214.358963, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4170.256348, 4198.461426, 4164.615234, 4188.205078, 4188.205078, 4186.666504, 4183.589844, 4168.717773, 4187.692383, 4056.410156, 4159.487305, 4154.358887, 4021.538330, 4170.769043, 3561.000000, 8180.000000, 8181.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 222.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4169.230469, 4188.205078, 4167.692383, 4188.717773, 4191.281738, 4191.281738, 4187.692383, 4175.384277, 4189.743652, 4064.102539, 4166.666504, 4161.538574, 4030.256348, 4168.717773, 3533.000000, 8180.000000, 8181.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 229.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4168.205078, 4185.641113, 4169.230469, 4186.153809, 4200.512695, 4197.948730, 4190.256348, 4172.307617, 4188.717773, 4066.666504, 4170.769043, 4169.230469, 4037.435791, 4168.205078, 3454.000000, 8181.000000, 8180.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 237.948715, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4169.743652, 4189.230469, 4165.641113, 4188.205078, 4193.333008, 4200.000000, 4188.717773, 4164.615234, 4186.666504, 4060.000000, 4162.563965, 4163.076660, 4037.435791, 4167.692383, 3613.000000, 8181.000000, 8180.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 246.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4164.615234, 4185.641113, 4161.538574, 4188.205078, 4181.538574, 4198.974121, 4186.153809, 4164.102539, 4187.179199, 4054.358887, 4153.333008, 4153.846191, 4032.307617, 4165.641113, 3561.000000, 8183.000000, 8170.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 253.846146, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4156.922852, 4182.563965, 4159.487305, 4183.076660, 4194.358887, 4200.512695, 4186.153809, 4175.897461, 4187.179199, 4063.589600, 4154.871582, 4154.358887, 4038.974365, 4164.102539, 3533.000000, 8183.000000, 8170.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 261.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4155.384277, 4184.102539, 4160.512695, 4181.538574, 4207.692383, 4203.589844, 4189.743652, 4186.666504, 4188.717773, 4075.384521, 4163.589844, 4155.897461, 4053.845947, 4167.692383, 3454.000000, 8190.000000, 8164.000000, 0.000000, 0.000000, 0.000000, -21150.000000, 269.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
