title:winkLeft8, recorded:16.05.18 20.18.13, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:7078, units:emotiv
42.000000, 0.000000, 4190.769043, 4163.076660, 4193.333008, 4196.410156, 4198.974121, 4227.692383, 4219.487305, 4193.846191, 4179.487305, 4194.358887, 4200.000000, 4194.358887, 4167.692383, 4200.512695, 0.000000, 8295.000000, 8124.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 77.948715, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4194.358887, 4163.076660, 4193.846191, 4197.436035, 4193.846191, 4210.769043, 4215.384277, 4194.871582, 4189.743652, 4199.487305, 4198.974121, 4194.871582, 4173.333008, 4204.615234, 0.000000, 8286.000000, 8124.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 86.153847, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4202.563965, 4166.666504, 4202.051270, 4202.051270, 4206.153809, 4213.333008, 4211.794922, 4201.538574, 4203.589844, 4202.563965, 4208.717773, 4194.358887, 4181.025391, 4209.230469, 0.000000, 8286.000000, 8124.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 93.846153, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4203.589844, 4171.794922, 4209.230469, 4202.051270, 4201.538574, 4214.358887, 4216.922852, 4207.179199, 4196.922852, 4204.102539, 4216.410156, 4204.615234, 4175.384277, 4216.922852, 0.000000, 8266.000000, 8135.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 101.538460, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4203.589844, 4172.820313, 4212.820313, 4204.102539, 4182.051270, 4220.000000, 4217.948730, 4215.897461, 4202.051270, 4208.717773, 4216.410156, 4209.743652, 4177.436035, 4209.230469, 0.000000, 8266.000000, 8135.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 109.743584, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4208.717773, 4168.717773, 4210.256348, 4201.025391, 4183.076660, 4215.384277, 4205.641113, 4211.794922, 4210.769043, 4200.512695, 4215.384277, 4213.333008, 4182.563965, 4207.179199, 0.000000, 8250.000000, 8133.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 117.435898, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4204.102539, 4168.205078, 4204.102539, 4197.436035, 4201.538574, 4194.358887, 4195.897461, 4200.512695, 4203.589844, 4194.358887, 4214.358887, 4207.692383, 4175.897461, 4208.205078, 0.000000, 8250.000000, 8133.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 125.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4209.230469, 4176.410156, 4212.820313, 4210.769043, 4208.717773, 4204.615234, 4204.102539, 4209.743652, 4206.666504, 4211.794922, 4218.461426, 4209.743652, 4180.000000, 4207.179199, 0.000000, 8239.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 133.333328, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4216.922852, 4171.794922, 4222.051270, 4211.281738, 4195.384277, 4226.666504, 4212.307617, 4214.358887, 4213.846191, 4214.871582, 4221.025391, 4223.589844, 4188.717773, 4213.333008, 0.000000, 8239.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 141.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4204.615234, 4158.974121, 4211.794922, 4192.307617, 4182.563965, 4214.358887, 4206.666504, 4202.563965, 4201.538574, 4195.384277, 4216.410156, 4213.333008, 4177.948730, 4205.127930, 0.000000, 8215.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 148.717941, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4200.512695, 4160.000000, 4205.127930, 4190.256348, 4185.127930, 4211.794922, 4202.563965, 4200.512695, 4201.538574, 4195.384277, 4212.820313, 4210.256348, 4171.794922, 4208.205078, 0.000000, 8215.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 156.923080, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4205.641113, 4165.641113, 4209.743652, 4200.512695, 4187.179199, 4226.153809, 4205.641113, 4204.102539, 4215.384277, 4204.615234, 4212.820313, 4215.897461, 4182.051270, 4215.384277, 0.000000, 8204.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 165.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4203.589844, 4168.717773, 4205.127930, 4201.025391, 4178.974121, 4213.846191, 4202.051270, 4197.948730, 4208.717773, 4193.846191, 4209.230469, 4205.641113, 4187.692383, 4201.025391, 0.000000, 8204.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 172.820511, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4200.000000, 4165.127930, 4200.000000, 4195.384277, 4173.333008, 4203.076660, 4200.000000, 4197.948730, 4196.410156, 4183.076660, 4200.512695, 4203.589844, 4175.897461, 4201.025391, 0.000000, 8191.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 181.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4198.461426, 4162.051270, 4205.641113, 4193.846191, 4189.743652, 4218.974121, 4211.281738, 4200.000000, 4195.384277, 4185.641113, 4196.922852, 4206.153809, 4165.127930, 4204.102539, 0.000000, 8191.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 188.717941, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4200.000000, 4168.717773, 4206.666504, 4198.461426, 4196.922852, 4218.461426, 4210.256348, 4190.769043, 4188.205078, 4184.102539, 4207.179199, 4208.717773, 4180.000000, 4205.127930, 0.000000, 8191.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 196.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4197.436035, 4174.358887, 4196.922852, 4196.410156, 4181.025391, 4205.127930, 4197.948730, 4189.230469, 4180.000000, 4175.897461, 4208.717773, 4205.127930, 4187.692383, 4205.127930, 0.000000, 8191.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 204.615387, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4195.897461, 4170.769043, 4198.461426, 4189.743652, 4181.538574, 4202.563965, 4200.000000, 4197.948730, 4183.589844, 4171.794922, 4189.743652, 4200.512695, 4176.922852, 4199.487305, 0.000000, 8196.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 212.820511, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4203.076660, 4177.436035, 4202.051270, 4200.512695, 4188.717773, 4199.487305, 4196.922852, 4192.307617, 4186.153809, 4174.358887, 4187.179199, 4204.615234, 4185.641113, 4207.179199, 0.000000, 8196.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 220.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4204.615234, 4197.948730, 4199.487305, 4224.102539, 4189.743652, 4197.948730, 4183.589844, 4183.076660, 4186.666504, 4186.666504, 4207.179199, 4200.000000, 4204.615234, 4206.666504, 0.000000, 8201.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 228.717941, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4203.076660, 4212.307617, 4203.589844, 4227.179199, 4192.820313, 4200.000000, 4188.205078, 4193.333008, 4189.743652, 4196.922852, 4206.666504, 4203.076660, 4200.512695, 4202.563965, 0.000000, 8201.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 236.410248, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4205.641113, 4217.436035, 4204.615234, 4224.615234, 4187.692383, 4199.487305, 4205.127930, 4198.974121, 4186.666504, 4194.358887, 4194.358887, 4209.743652, 4197.948730, 4209.230469, 0.000000, 8210.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 244.615372, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4205.641113, 4217.436035, 4199.487305, 4234.871582, 4179.487305, 4201.538574, 4199.487305, 4190.256348, 4183.076660, 4190.769043, 4208.717773, 4203.589844, 4207.692383, 4202.563965, 3620.000000, 8210.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 252.820511, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4200.512695, 4223.589844, 4195.897461, 4247.179199, 4180.512695, 4202.563965, 4185.641113, 4183.076660, 4182.563965, 4186.153809, 4217.948730, 4203.076660, 4215.384277, 4202.563965, 3665.000000, 8230.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 260.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4199.487305, 4238.461426, 4200.000000, 4249.743652, 4185.641113, 4196.410156, 4188.205078, 4185.641113, 4182.563965, 4182.563965, 4202.563965, 4202.563965, 4227.179199, 4205.127930, 2754.000000, 8230.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 268.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4208.717773, 4246.153809, 4210.256348, 4241.538574, 4194.358887, 4201.025391, 4201.538574, 4197.436035, 4195.897461, 4196.410156, 4203.076660, 4210.256348, 4233.333008, 4205.127930, 3553.000000, 8234.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 276.410248, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4208.205078, 4256.410156, 4209.230469, 4254.358887, 4205.127930, 4216.922852, 4210.256348, 4203.076660, 4213.846191, 4213.333008, 4213.846191, 4210.769043, 4229.743652, 4208.205078, 3537.000000, 8234.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 284.615387, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4200.000000, 4269.230469, 4196.922852, 4286.153809, 4204.102539, 4220.000000, 4206.666504, 4201.025391, 4212.820313, 4213.333008, 4210.769043, 4196.410156, 4235.897461, 4200.000000, 3535.000000, 8250.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 292.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4201.538574, 4265.127930, 4195.897461, 4292.820313, 4196.410156, 4205.641113, 4197.436035, 4201.025391, 4198.461426, 4200.000000, 4205.641113, 4206.666504, 4248.205078, 4203.076660, 3455.000000, 8250.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 300.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4197.948730, 4264.615234, 4202.051270, 4289.230469, 4183.589844, 4195.897461, 4198.461426, 4200.512695, 4187.179199, 4188.205078, 4197.948730, 4209.743652, 4248.205078, 4202.563965, 3197.000000, 8257.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 308.717926, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4192.307617, 4284.102539, 4197.436035, 4303.589844, 4172.307617, 4194.358887, 4205.127930, 4199.487305, 4189.743652, 4183.589844, 4187.692383, 4199.487305, 4246.666504, 4199.487305, 3533.000000, 8257.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 316.410248, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4199.487305, 4305.641113, 4200.000000, 4329.230469, 4194.358887, 4193.333008, 4201.538574, 4208.205078, 4200.512695, 4194.871582, 4203.076660, 4206.666504, 4265.127930, 4215.384277, 3534.000000, 8265.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 324.615387, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4208.205078, 4320.512695, 4212.820313, 4352.307617, 4220.000000, 4208.717773, 4202.563965, 4217.948730, 4211.281738, 4214.871582, 4225.641113, 4208.205078, 4281.538574, 4214.871582, 3170.000000, 8265.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 332.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4206.666504, 4330.769043, 4213.846191, 4366.153809, 4212.820313, 4232.820313, 4213.846191, 4214.358887, 4213.846191, 4213.846191, 4217.436035, 4204.102539, 4273.333008, 4209.743652, 1781.000000, 8271.000000, 8137.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 340.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4198.974121, 4337.948730, 4211.794922, 4362.563965, 4202.563965, 4227.179199, 4215.384277, 4205.641113, 4203.076660, 4202.051270, 4201.538574, 4205.641113, 4264.615234, 4207.692383, 3498.000000, 8271.000000, 8137.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 348.205109, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4200.000000, 4335.384277, 4218.461426, 4347.692383, 4202.051270, 4201.538574, 4215.384277, 4199.487305, 4188.205078, 4196.410156, 4197.948730, 4211.794922, 4265.641113, 4203.589844, 2306.000000, 8274.000000, 8135.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 356.410248, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4197.948730, 4331.794922, 4218.974121, 4350.769043, 4202.051270, 4198.974121, 4214.871582, 4196.922852, 4190.256348, 4191.794922, 4202.051270, 4211.794922, 4262.563965, 4208.205078, 3170.000000, 8274.000000, 8135.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 364.102570, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4194.358887, 4346.666504, 4209.230469, 4383.589844, 4211.281738, 4215.897461, 4204.615234, 4193.846191, 4206.153809, 4201.538574, 4216.410156, 4201.538574, 4266.666504, 4204.615234, 1781.000000, 8268.000000, 8137.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 372.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4199.487305, 4352.307617, 4206.666504, 4397.435547, 4204.615234, 4217.436035, 4195.897461, 4188.205078, 4201.025391, 4209.230469, 4216.410156, 4206.153809, 4270.256348, 4206.153809, 3498.000000, 8268.000000, 8137.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 380.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4195.384277, 4333.846191, 4204.102539, 4375.897461, 4181.538574, 4202.563965, 4200.000000, 4188.717773, 4185.641113, 4196.410156, 4198.974121, 4203.589844, 4252.820313, 4206.666504, 2306.000000, 8266.000000, 8137.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 388.205109, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4188.717773, 4333.846191, 4194.358887, 4373.846191, 4187.179199, 4192.307617, 4197.436035, 4197.948730, 4186.666504, 4189.230469, 4193.846191, 4192.307617, 4245.127930, 4199.487305, 3170.000000, 8266.000000, 8137.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 396.410248, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4198.461426, 4354.358887, 4201.025391, 4396.922852, 4212.307617, 4209.743652, 4197.436035, 4210.769043, 4202.563965, 4205.127930, 4208.717773, 4205.641113, 4263.589844, 4208.205078, 1781.000000, 8254.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 17282.000000, 404.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
