title:winkLeft4, recorded:16.05.18 20.02.02, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:7130, units:emotiv
38.000000, 0.000000, 4177.948730, 4220.512695, 4200.512695, 4214.871582, 4198.461426, 4198.974121, 4185.127930, 4207.179199, 4211.281738, 4202.563965, 4192.307617, 4217.436035, 4198.974121, 4209.743652, 0.000000, 8219.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 667.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4182.051270, 4224.615234, 4200.000000, 4216.410156, 4217.436035, 4210.769043, 4200.000000, 4215.384277, 4220.000000, 4210.256348, 4203.589844, 4221.025391, 4204.615234, 4208.717773, 0.000000, 8217.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 674.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4190.256348, 4244.102539, 4195.384277, 4226.666504, 4222.051270, 4221.025391, 4207.179199, 4205.641113, 4212.307617, 4210.769043, 4202.563965, 4220.512695, 4208.205078, 4205.641113, 0.000000, 8217.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 682.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4183.589844, 4242.051270, 4193.333008, 4227.179199, 4209.743652, 4214.871582, 4200.512695, 4198.974121, 4203.589844, 4203.076660, 4190.256348, 4210.256348, 4195.897461, 4204.102539, 0.000000, 8212.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 690.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4173.333008, 4226.153809, 4188.717773, 4215.897461, 4204.102539, 4199.487305, 4194.358887, 4198.974121, 4202.051270, 4197.948730, 4184.102539, 4201.025391, 4185.127930, 4199.487305, 0.000000, 8212.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 697.948730, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4174.871582, 4224.615234, 4185.641113, 4213.846191, 4202.051270, 4203.076660, 4197.436035, 4194.871582, 4194.358887, 4201.538574, 4187.179199, 4207.692383, 4197.436035, 4203.589844, 0.000000, 8215.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 706.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4178.461426, 4225.127930, 4181.538574, 4217.948730, 4203.589844, 4216.410156, 4204.615234, 4192.307617, 4191.794922, 4202.563965, 4187.179199, 4202.051270, 4203.076660, 4200.512695, 0.000000, 8215.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 713.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4173.846191, 4221.538574, 4180.000000, 4212.820313, 4211.281738, 4212.307617, 4201.025391, 4196.410156, 4197.948730, 4196.922852, 4183.589844, 4198.974121, 4189.743652, 4197.436035, 0.000000, 8209.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 721.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4164.102539, 4217.436035, 4178.461426, 4204.102539, 4206.153809, 4201.538574, 4186.666504, 4198.461426, 4200.000000, 4191.794922, 4181.538574, 4200.512695, 4187.179199, 4200.000000, 0.000000, 8209.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 729.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4163.589844, 4207.692383, 4174.358887, 4200.512695, 4198.974121, 4195.897461, 4180.512695, 4198.974121, 4196.410156, 4189.743652, 4181.538574, 4200.000000, 4196.410156, 4198.461426, 0.000000, 8210.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 736.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4168.717773, 4205.641113, 4176.410156, 4200.000000, 4200.000000, 4190.769043, 4185.127930, 4201.025391, 4191.281738, 4192.820313, 4185.127930, 4208.717773, 4202.051270, 4205.641113, 0.000000, 8210.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 745.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4169.743652, 4215.384277, 4182.563965, 4202.563965, 4189.743652, 4189.743652, 4186.666504, 4196.410156, 4189.743652, 4196.922852, 4187.692383, 4204.102539, 4201.025391, 4205.641113, 0.000000, 8208.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 752.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4170.256348, 4218.974121, 4187.692383, 4208.205078, 4185.641113, 4197.436035, 4186.666504, 4193.333008, 4193.846191, 4196.922852, 4188.717773, 4203.076660, 4198.974121, 4203.589844, 0.000000, 8208.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 760.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4173.333008, 4214.871582, 4191.281738, 4211.281738, 4203.589844, 4198.461426, 4190.256348, 4196.410156, 4201.025391, 4197.436035, 4193.846191, 4214.871582, 4200.512695, 4206.666504, 0.000000, 8202.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 768.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4176.922852, 4213.846191, 4193.846191, 4207.179199, 4208.717773, 4196.410156, 4193.846191, 4203.589844, 4203.076660, 4200.512695, 4193.846191, 4215.897461, 4201.025391, 4201.025391, 0.000000, 8202.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 775.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4176.922852, 4215.897461, 4196.410156, 4207.692383, 4202.563965, 4199.487305, 4195.897461, 4209.743652, 4203.076660, 4201.538574, 4187.179199, 4210.256348, 4200.000000, 4203.589844, 0.000000, 8207.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 784.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4178.461426, 4219.487305, 4194.871582, 4214.871582, 4201.538574, 4200.000000, 4197.436035, 4208.205078, 4201.025391, 4200.000000, 4188.717773, 4209.230469, 4200.512695, 4205.641113, 0.000000, 8207.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 791.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4183.589844, 4217.436035, 4193.846191, 4214.358887, 4193.846191, 4199.487305, 4200.512695, 4210.256348, 4203.589844, 4199.487305, 4197.948730, 4221.538574, 4200.512695, 4204.102539, 0.000000, 8212.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 799.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4184.102539, 4212.820313, 4196.922852, 4213.846191, 4196.922852, 4201.025391, 4200.000000, 4218.461426, 4212.307617, 4202.051270, 4202.051270, 4226.666504, 4206.153809, 4207.692383, 0.000000, 8212.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 807.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4183.076660, 4217.436035, 4197.948730, 4221.025391, 4212.307617, 4204.102539, 4194.871582, 4218.461426, 4209.743652, 4204.615234, 4203.076660, 4221.025391, 4213.333008, 4203.076660, 0.000000, 8212.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 815.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4180.512695, 4218.974121, 4195.897461, 4216.410156, 4204.615234, 4203.076660, 4195.384277, 4205.127930, 4198.461426, 4203.076660, 4202.563965, 4224.102539, 4209.743652, 4202.051270, 0.000000, 8212.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 823.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4176.410156, 4212.820313, 4193.333008, 4208.205078, 4197.436035, 4200.512695, 4195.897461, 4199.487305, 4197.948730, 4203.076660, 4200.000000, 4220.000000, 4198.461426, 4200.000000, 0.000000, 8219.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 830.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4178.974121, 4216.410156, 4190.769043, 4213.846191, 4205.641113, 4202.051270, 4193.846191, 4204.102539, 4202.563965, 4205.127930, 4201.025391, 4221.025391, 4199.487305, 4200.000000, 0.000000, 8219.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 838.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4172.820313, 4215.897461, 4183.589844, 4214.871582, 4201.025391, 4201.025391, 4194.871582, 4197.436035, 4195.897461, 4197.948730, 4195.897461, 4223.076660, 4203.589844, 4204.615234, 0.000000, 8226.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 846.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4165.127930, 4205.641113, 4179.487305, 4207.692383, 4200.000000, 4200.512695, 4202.051270, 4186.666504, 4190.256348, 4191.794922, 4192.307617, 4209.230469, 4200.512695, 4198.461426, 0.000000, 8226.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 854.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4173.333008, 4203.589844, 4190.256348, 4212.820313, 4219.487305, 4211.281738, 4203.076660, 4186.666504, 4193.846191, 4197.948730, 4197.436035, 4211.281738, 4202.051270, 4201.538574, 0.000000, 8232.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 862.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4171.281738, 4203.589844, 4189.230469, 4215.384277, 4218.461426, 4222.051270, 4199.487305, 4188.205078, 4192.820313, 4198.461426, 4192.307617, 4210.769043, 4198.974121, 4201.538574, 3303.000000, 8232.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 869.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4160.512695, 4198.461426, 4174.358887, 4203.076660, 4197.948730, 4212.307617, 4202.563965, 4185.127930, 4184.615234, 4190.769043, 4182.051270, 4200.512695, 4187.179199, 4193.846191, 3535.000000, 8235.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 877.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4162.563965, 4200.000000, 4178.461426, 4199.487305, 4197.948730, 4198.461426, 4203.589844, 4186.153809, 4183.589844, 4189.230469, 4186.153809, 4204.102539, 4190.769043, 4198.974121, 2788.000000, 8235.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 885.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4166.666504, 4201.538574, 4186.153809, 4203.589844, 4200.512695, 4197.948730, 4194.871582, 4186.666504, 4188.717773, 4196.922852, 4190.769043, 4208.205078, 4200.512695, 4201.025391, 3552.000000, 8237.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 892.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4167.692383, 4199.487305, 4185.127930, 4202.563965, 4193.846191, 4202.051270, 4186.666504, 4183.076660, 4187.692383, 4196.410156, 4190.256348, 4211.281738, 4200.000000, 4202.563965, 3534.000000, 8237.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 901.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4174.871582, 4202.051270, 4186.153809, 4200.000000, 4197.436035, 4196.410156, 4185.127930, 4184.102539, 4183.076660, 4190.256348, 4193.846191, 4212.307617, 4197.436035, 4202.563965, 3537.000000, 8242.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 908.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4177.948730, 4203.589844, 4189.743652, 4199.487305, 4203.076660, 4189.230469, 4186.153809, 4185.127930, 4184.102539, 4192.307617, 4196.922852, 4219.487305, 4198.974121, 4202.563965, 3476.000000, 8242.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 916.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4172.820313, 4202.051270, 4194.358887, 4205.641113, 4198.461426, 4196.922852, 4190.256348, 4185.127930, 4190.769043, 4198.974121, 4198.974121, 4229.743652, 4200.000000, 4211.281738, 3210.000000, 8233.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 924.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4179.487305, 4204.102539, 4194.871582, 4214.358887, 4205.127930, 4208.717773, 4195.897461, 4189.743652, 4201.025391, 4204.615234, 4204.615234, 4223.076660, 4202.563965, 4206.666504, 3542.000000, 8233.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 931.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4186.153809, 4206.153809, 4189.743652, 4211.281738, 4212.820313, 4206.153809, 4201.538574, 4195.897461, 4204.615234, 4206.666504, 4202.563965, 4219.487305, 4201.538574, 4201.538574, 3537.000000, 8226.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 939.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4179.487305, 4215.384277, 4188.205078, 4206.153809, 4203.589844, 4198.974121, 4198.461426, 4200.000000, 4205.641113, 4207.692383, 4199.487305, 4216.922852, 4200.000000, 4205.641113, 3192.000000, 8226.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 947.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4182.563965, 4229.230469, 4192.820313, 4214.358887, 4208.205078, 4205.641113, 4188.205078, 4204.102539, 4212.307617, 4211.794922, 4205.127930, 4216.922852, 4204.102539, 4205.641113, 2109.000000, 8223.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 955.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4182.563965, 4221.538574, 4189.230469, 4215.897461, 4222.051270, 4212.820313, 4187.692383, 4203.076660, 4205.127930, 4205.127930, 4202.051270, 4221.025391, 4199.487305, 4205.641113, 3479.000000, 8223.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 963.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4173.333008, 4206.153809, 4178.461426, 4206.666504, 4218.461426, 4214.358887, 4200.512695, 4196.410156, 4189.230469, 4185.641113, 4189.230469, 4210.769043, 4186.153809, 4197.436035, 2369.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 970.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4166.153809, 4201.538574, 4176.922852, 4201.538574, 4213.333008, 4219.487305, 4206.666504, 4202.563965, 4197.948730, 4181.538574, 4187.692383, 4207.179199, 4182.051270, 4197.436035, 3192.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 978.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4163.076660, 4191.794922, 4177.948730, 4197.436035, 4212.820313, 4217.436035, 4201.538574, 4209.743652, 4213.333008, 4201.025391, 4196.410156, 4210.769043, 4189.230469, 4202.051270, 2109.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16310.000000, 986.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
