title:winkLeft26, recorded:21.05.18 17.05.24, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2606, units:emotiv
52.000000, 0.000000, 4216.922852, 4178.461426, 4196.410156, 4181.538574, 4162.563965, 4202.563965, 4203.076660, 4202.051270, 4197.948730, 4229.230469, 4214.358887, 4236.410156, 4294.871582, 4182.563965, 0.000000, 8222.000000, 8027.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 710.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4230.256348, 4187.692383, 4199.487305, 4184.615234, 4170.256348, 4205.641113, 4205.127930, 4201.025391, 4196.922852, 4236.410156, 4222.563965, 4245.127930, 4298.974121, 4191.281738, 0.000000, 8220.000000, 7995.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 718.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4234.871582, 4186.153809, 4199.487305, 4186.666504, 4168.717773, 4202.051270, 4202.563965, 4201.025391, 4197.948730, 4236.410156, 4224.102539, 4245.127930, 4297.948730, 4188.205078, 0.000000, 8220.000000, 7995.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 726.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4230.256348, 4186.666504, 4199.487305, 4181.538574, 4163.076660, 4200.000000, 4198.461426, 4198.974121, 4198.461426, 4230.769043, 4217.436035, 4238.974121, 4293.333008, 4183.589844, 0.000000, 8215.000000, 7992.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 733.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4235.384277, 4195.897461, 4200.512695, 4180.000000, 4165.127930, 4207.179199, 4206.153809, 4196.410156, 4196.410156, 4231.794922, 4217.436035, 4241.025391, 4295.897461, 4188.205078, 0.000000, 8215.000000, 7992.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 741.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4247.179199, 4209.743652, 4198.974121, 4185.127930, 4178.974121, 4212.820313, 4215.897461, 4196.922852, 4196.922852, 4240.000000, 4218.974121, 4246.666504, 4301.025391, 4192.307617, 0.000000, 8214.000000, 7994.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 749.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4252.307617, 4222.563965, 4198.974121, 4183.589844, 4184.102539, 4205.641113, 4210.769043, 4197.436035, 4199.487305, 4246.153809, 4218.461426, 4248.717773, 4307.692383, 4194.358887, 0.000000, 8214.000000, 7994.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 757.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4250.256348, 4230.256348, 4196.922852, 4175.384277, 4174.358887, 4198.461426, 4205.127930, 4195.384277, 4199.487305, 4244.615234, 4222.051270, 4249.230469, 4308.205078, 4197.948730, 0.000000, 8208.000000, 8004.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 765.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4254.358887, 4240.512695, 4192.820313, 4174.871582, 4179.487305, 4201.538574, 4210.769043, 4193.846191, 4197.948730, 4238.461426, 4223.076660, 4250.256348, 4303.589844, 4201.538574, 0.000000, 8208.000000, 8004.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 772.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4259.487305, 4248.205078, 4189.230469, 4173.846191, 4184.615234, 4203.589844, 4213.333008, 4193.333008, 4197.948730, 4234.358887, 4217.948730, 4250.256348, 4295.384277, 4196.922852, 0.000000, 8209.000000, 8022.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 780.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4257.948730, 4247.179199, 4189.230469, 4168.717773, 4170.256348, 4201.025391, 4203.589844, 4187.692383, 4198.461426, 4233.333008, 4213.846191, 4248.205078, 4286.666504, 4191.794922, 0.000000, 8209.000000, 8022.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 788.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4259.487305, 4248.717773, 4195.897461, 4168.205078, 4168.717773, 4201.025391, 4200.512695, 4188.717773, 4198.974121, 4235.384277, 4213.333008, 4249.743652, 4282.051270, 4197.436035, 0.000000, 8216.000000, 8051.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 796.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4265.127930, 4252.820313, 4202.051270, 4169.743652, 4188.205078, 4201.538574, 4209.743652, 4206.153809, 4200.000000, 4235.384277, 4213.333008, 4250.256348, 4278.974121, 4200.000000, 3161.000000, 8216.000000, 8051.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 804.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4272.820313, 4251.794922, 4209.230469, 4173.333008, 4185.641113, 4203.076660, 4213.846191, 4218.461426, 4198.461426, 4234.358887, 4215.897461, 4252.820313, 4282.563965, 4200.000000, 3521.000000, 8227.000000, 8057.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 811.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4278.461426, 4247.692383, 4215.384277, 4179.487305, 4170.256348, 4204.102539, 4205.127930, 4206.666504, 4197.948730, 4240.000000, 4221.025391, 4260.512695, 4291.281738, 4208.717773, 3558.000000, 8227.000000, 8057.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 819.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4280.512695, 4241.025391, 4215.897461, 4176.922852, 4178.974121, 4202.051270, 4198.461426, 4196.922852, 4198.974121, 4243.589844, 4221.025391, 4262.563965, 4287.179199, 4214.871582, 2383.000000, 8238.000000, 8063.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 827.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4284.102539, 4232.820313, 4212.307617, 4170.256348, 4190.256348, 4201.025391, 4205.127930, 4199.487305, 4195.384277, 4238.974121, 4216.410156, 4254.871582, 4277.436035, 4210.769043, 3543.000000, 8238.000000, 8063.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 835.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4287.692383, 4227.692383, 4210.769043, 4173.333008, 4186.153809, 4203.076660, 4200.512695, 4190.769043, 4192.820313, 4233.846191, 4215.384277, 4247.179199, 4277.436035, 4208.205078, 3567.000000, 8250.000000, 8084.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 843.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4283.589844, 4222.051270, 4206.666504, 4172.820313, 4182.051270, 4195.897461, 4187.692383, 4182.563965, 4197.948730, 4232.820313, 4215.384277, 4245.641113, 4274.358887, 4205.641113, 3390.000000, 8250.000000, 8084.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 850.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4276.410156, 4211.794922, 4197.436035, 4165.127930, 4180.512695, 4183.589844, 4184.615234, 4185.641113, 4201.025391, 4229.743652, 4209.230469, 4245.127930, 4260.000000, 4198.974121, 3516.000000, 8234.000000, 8102.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 858.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4278.974121, 4204.615234, 4197.436035, 4166.666504, 4180.512695, 4185.641113, 4182.051270, 4185.641113, 4195.897461, 4230.769043, 4209.743652, 4245.127930, 4258.461426, 4200.000000, 71.000000, 8234.000000, 8102.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 866.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4283.589844, 4199.487305, 4200.000000, 4166.153809, 4174.871582, 4199.487305, 4192.820313, 4189.230469, 4194.871582, 4231.281738, 4213.333008, 4243.589844, 4257.948730, 4200.512695, 2900.000000, 8200.000000, 8141.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 874.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4287.692383, 4198.461426, 4201.025391, 4160.000000, 4166.153809, 4202.051270, 4210.769043, 4197.436035, 4200.512695, 4227.179199, 4206.666504, 4241.538574, 4245.641113, 4195.897461, 3582.000000, 8200.000000, 8141.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 882.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4297.948730, 4209.743652, 4207.179199, 4166.153809, 4175.897461, 4196.922852, 4203.589844, 4197.948730, 4201.025391, 4232.820313, 4208.717773, 4246.666504, 4250.769043, 4207.179199, 3561.000000, 8181.000000, 8153.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 889.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4302.051270, 4218.974121, 4208.717773, 4173.846191, 4195.384277, 4199.487305, 4190.256348, 4195.897461, 4197.436035, 4240.000000, 4218.974121, 4251.794922, 4260.512695, 4217.948730, 3515.000000, 8181.000000, 8153.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 897.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4295.384277, 4221.025391, 4202.051270, 4169.230469, 4192.820313, 4202.563965, 4197.948730, 4200.000000, 4196.922852, 4234.358887, 4217.436035, 4249.743652, 4251.281738, 4211.281738, 3456.000000, 8158.000000, 8162.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 905.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4297.436035, 4228.205078, 4201.025391, 4165.127930, 4184.615234, 4202.563965, 4207.179199, 4204.102539, 4200.000000, 4230.769043, 4214.358887, 4247.692383, 4244.102539, 4208.717773, 3582.000000, 8158.000000, 8162.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 913.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4305.641113, 4240.512695, 4202.563965, 4168.717773, 4193.333008, 4201.025391, 4201.538574, 4198.461426, 4199.487305, 4234.358887, 4217.948730, 4248.205078, 4250.769043, 4210.256348, 3561.000000, 8128.000000, 8156.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 921.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4305.127930, 4244.615234, 4198.461426, 4167.179199, 4197.436035, 4195.897461, 4191.281738, 4187.692383, 4197.436035, 4231.281738, 4214.358887, 4245.127930, 4246.153809, 4200.512695, 3515.000000, 8128.000000, 8156.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 928.717896, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4310.769043, 4248.205078, 4199.487305, 4168.205078, 4200.000000, 4195.384277, 4182.563965, 4186.666504, 4198.974121, 4227.692383, 4217.436035, 4250.769043, 4244.102539, 4195.897461, 3456.000000, 8123.000000, 8154.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 936.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4324.102539, 4261.025391, 4205.127930, 4167.692383, 4205.127930, 4196.410156, 4183.589844, 4192.307617, 4198.461426, 4233.846191, 4227.692383, 4260.512695, 4261.025391, 4204.615234, 3582.000000, 8123.000000, 8154.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 944.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4327.179199, 4264.102539, 4205.641113, 4162.563965, 4201.025391, 4194.358887, 4186.153809, 4189.743652, 4196.410156, 4229.743652, 4223.589844, 4255.384277, 4261.025391, 4204.615234, 3561.000000, 8067.000000, 8158.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 952.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4326.666504, 4261.538574, 4204.615234, 4161.538574, 4204.615234, 4196.410156, 4187.692383, 4186.666504, 4197.948730, 4218.974121, 4213.333008, 4246.153809, 4245.127930, 4198.974121, 3515.000000, 8067.000000, 8158.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 960.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4337.436035, 4262.051270, 4202.051270, 4160.000000, 4230.769043, 4203.589844, 4197.948730, 4196.410156, 4198.974121, 4222.051270, 4216.922852, 4249.230469, 4251.281738, 4201.538574, 3456.000000, 8055.000000, 8156.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 967.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4344.615234, 4258.974121, 4198.974121, 4153.846191, 4250.256348, 4201.025391, 4202.563965, 4201.025391, 4197.948730, 4225.127930, 4224.615234, 4251.281738, 4262.563965, 4204.615234, 3582.000000, 8055.000000, 8156.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 975.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4332.820313, 4243.589844, 4197.948730, 4149.743652, 4243.589844, 4197.436035, 4201.025391, 4190.256348, 4198.461426, 4211.794922, 4215.384277, 4242.051270, 4241.025391, 4196.410156, 3561.000000, 8042.000000, 8178.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 983.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4328.717773, 4232.820313, 4198.974121, 4151.281738, 4233.333008, 4203.076660, 4198.974121, 4183.076660, 4199.487305, 4206.153809, 4207.179199, 4240.000000, 4223.076660, 4191.794922, 3515.000000, 8042.000000, 8178.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 991.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4340.000000, 4234.871582, 4200.512695, 4153.333008, 4232.307617, 4200.512695, 4192.820313, 4185.127930, 4199.487305, 4216.410156, 4216.410156, 4247.692383, 4242.563965, 4203.589844, 3456.000000, 8049.000000, 8179.000000, 0.000000, 0.000000, 0.000000, -21040.000000, 998.974304, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4339.487305, 4233.333008, 4200.512695, 4153.333008, 4236.410156, 4193.333008, 4188.717773, 4186.153809, 4198.974121, 4218.974121, 4223.589844, 4251.794922, 4255.384277, 4214.358887, 3582.000000, 8049.000000, 8179.000000, 0.000000, 0.000000, 0.000000, -21039.000000, 7.179487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4336.922852, 4228.205078, 4197.948730, 4156.922852, 4240.000000, 4195.897461, 4188.717773, 4183.076660, 4199.487305, 4213.846191, 4217.948730, 4244.102539, 4247.179199, 4212.820313, 3561.000000, 8047.000000, 8186.000000, 0.000000, 0.000000, 0.000000, -21039.000000, 14.871795, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4341.538574, 4223.589844, 4197.948730, 4167.692383, 4237.948730, 4200.512695, 4185.641113, 4185.127930, 4200.000000, 4216.922852, 4217.436035, 4237.948730, 4247.692383, 4207.692383, 3515.000000, 8047.000000, 8186.000000, 0.000000, 0.000000, 0.000000, -21039.000000, 22.564102, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4337.948730, 4215.897461, 4203.076660, 4170.769043, 4233.846191, 4196.410156, 4184.102539, 4182.563965, 4198.974121, 4217.948730, 4218.974121, 4240.000000, 4246.666504, 4203.076660, 3456.000000, 8071.000000, 8193.000000, 0.000000, 0.000000, 0.000000, -21039.000000, 30.769230, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
