title:winkLeft18, recorded:17.05.18 22.10.43, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2507, units:emotiv
1.000000, 0.000000, 4198.974121, 4155.384277, 4208.205078, 4204.615234, 4211.281738, 4212.307617, 4219.487305, 4210.256348, 4194.871582, 4257.948730, 4202.051270, 4190.256348, 4149.230469, 4205.641113, 3513.000000, 8208.000000, 8248.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 550.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4188.717773, 4131.794922, 4210.769043, 4195.897461, 4203.589844, 4214.358887, 4221.538574, 4210.769043, 4198.974121, 4254.871582, 4198.461426, 4191.281738, 4137.436035, 4205.641113, 2521.000000, 8208.000000, 8248.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 557.948730, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4181.538574, 4137.436035, 4212.820313, 4201.538574, 4201.025391, 4207.179199, 4216.410156, 4218.974121, 4205.127930, 4249.743652, 4200.000000, 4189.230469, 4131.281738, 4208.205078, 2202.000000, 8189.000000, 8269.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 566.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4193.333008, 4162.051270, 4211.281738, 4213.333008, 4207.179199, 4200.512695, 4206.153809, 4212.307617, 4195.384277, 4248.205078, 4197.948730, 4182.051270, 4130.256348, 4206.153809, 3540.000000, 8189.000000, 8269.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 573.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4191.281738, 4165.641113, 4208.205078, 4215.384277, 4214.871582, 4203.589844, 4202.051270, 4202.563965, 4192.307617, 4248.205078, 4190.256348, 4181.538574, 4126.153809, 4209.230469, 3357.000000, 8185.000000, 8271.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 582.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4193.846191, 4164.102539, 4209.230469, 4215.384277, 4218.461426, 4206.153809, 4201.025391, 4197.436035, 4195.384277, 4243.589844, 4186.153809, 4180.512695, 4118.974121, 4207.179199, 3127.000000, 8185.000000, 8271.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 589.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4198.461426, 4174.871582, 4213.333008, 4224.615234, 4217.948730, 4204.102539, 4197.948730, 4191.794922, 4192.307617, 4244.615234, 4186.666504, 4177.948730, 4118.974121, 4210.769043, 3503.000000, 8168.000000, 8247.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 597.435913, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4200.512695, 4184.102539, 4217.436035, 4234.358887, 4214.358887, 4201.538574, 4190.769043, 4184.615234, 4178.974121, 4251.794922, 4183.076660, 4175.897461, 4121.538574, 4210.256348, 3517.000000, 8168.000000, 8247.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 605.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4207.692383, 4190.256348, 4218.974121, 4235.384277, 4215.897461, 4198.974121, 4183.076660, 4175.384277, 4168.717773, 4251.281738, 4176.410156, 4172.307617, 4112.307617, 4204.615234, 3544.000000, 8162.000000, 8234.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 613.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4194.358887, 4186.666504, 4211.281738, 4231.281738, 4223.076660, 4199.487305, 4189.230469, 4171.281738, 4167.692383, 4231.794922, 4165.127930, 4165.641113, 4095.384521, 4209.743652, 3551.000000, 8162.000000, 8234.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 621.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4187.692383, 4181.025391, 4206.666504, 4229.230469, 4222.051270, 4201.025391, 4200.000000, 4174.358887, 4164.102539, 4213.333008, 4150.769043, 4157.436035, 4085.128174, 4205.127930, 429.000000, 8154.000000, 8215.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 629.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4190.769043, 4183.589844, 4210.256348, 4230.256348, 4214.871582, 4201.025391, 4200.512695, 4181.538574, 4162.051270, 4219.487305, 4153.333008, 4162.051270, 4086.666504, 4202.563965, 3480.000000, 8154.000000, 8215.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 636.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4188.205078, 4188.205078, 4212.307617, 4231.281738, 4213.333008, 4203.076660, 4201.538574, 4188.717773, 4165.127930, 4231.794922, 4165.641113, 4169.230469, 4087.692139, 4205.127930, 3401.000000, 8154.000000, 8191.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 645.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4190.769043, 4186.666504, 4210.256348, 4232.820313, 4220.000000, 4201.025391, 4196.922852, 4182.563965, 4167.179199, 4230.256348, 4160.512695, 4167.179199, 4089.743408, 4203.589844, 3551.000000, 8154.000000, 8191.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 652.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4181.538574, 4177.436035, 4204.102539, 4226.666504, 4216.922852, 4194.358887, 4190.769043, 4173.333008, 4165.641113, 4230.769043, 4154.871582, 4162.051270, 4091.281982, 4203.589844, 429.000000, 8162.000000, 8183.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 660.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4179.487305, 4174.871582, 4202.563965, 4217.948730, 4197.948730, 4194.358887, 4197.948730, 4188.717773, 4172.820313, 4242.051270, 4164.102539, 4161.538574, 4088.205078, 4197.436035, 0.000000, 8162.000000, 8183.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 668.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4182.051270, 4178.974121, 4206.153809, 4223.076660, 4198.461426, 4196.410156, 4202.051270, 4206.153809, 4183.589844, 4251.281738, 4170.769043, 4168.717773, 4094.358887, 4202.563965, 0.000000, 8183.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 676.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4181.025391, 4179.487305, 4212.307617, 4233.846191, 4220.000000, 4197.436035, 4198.461426, 4198.461426, 4183.589844, 4249.743652, 4170.769043, 4177.948730, 4106.153809, 4207.179199, 0.000000, 8183.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 684.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4192.307617, 4184.102539, 4216.410156, 4235.384277, 4222.051270, 4201.538574, 4205.641113, 4203.076660, 4191.794922, 4247.179199, 4172.307617, 4184.615234, 4109.743652, 4197.948730, 0.000000, 8190.000000, 8164.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 691.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4187.179199, 4188.205078, 4211.281738, 4233.846191, 4212.820313, 4206.666504, 4214.358887, 4214.358887, 4201.025391, 4248.717773, 4172.307617, 4185.127930, 4108.717773, 4200.512695, 0.000000, 8190.000000, 8164.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 700.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4182.051270, 4183.076660, 4203.589844, 4225.641113, 4217.436035, 4205.127930, 4206.153809, 4199.487305, 4189.743652, 4245.127930, 4168.717773, 4176.410156, 4107.179199, 4198.461426, 0.000000, 8200.000000, 8157.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 708.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4183.076660, 4176.922852, 4196.922852, 4214.871582, 4224.615234, 4204.102539, 4201.025391, 4197.948730, 4186.666504, 4241.025391, 4167.179199, 4171.794922, 4105.127930, 4197.948730, 0.000000, 8200.000000, 8157.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 715.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4177.948730, 4177.436035, 4195.897461, 4220.000000, 4214.358887, 4203.076660, 4206.153809, 4221.538574, 4205.127930, 4249.230469, 4168.717773, 4177.436035, 4111.794922, 4206.153809, 0.000000, 8224.000000, 8159.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 723.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4187.692383, 4181.025391, 4204.615234, 4231.794922, 4202.563965, 4204.615234, 4208.205078, 4219.487305, 4205.641113, 4254.358887, 4176.922852, 4184.102539, 4115.897461, 4202.051270, 0.000000, 8224.000000, 8159.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 731.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4191.281738, 4178.461426, 4212.820313, 4231.794922, 4210.769043, 4213.333008, 4213.846191, 4203.076660, 4192.820313, 4250.256348, 4184.102539, 4188.717773, 4113.333008, 4202.051270, 0.000000, 8231.000000, 8162.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 739.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4194.871582, 4179.487305, 4213.846191, 4229.230469, 4223.076660, 4212.820313, 4214.358887, 4206.666504, 4196.410156, 4244.102539, 4183.589844, 4193.846191, 4115.384277, 4201.538574, 0.000000, 8231.000000, 8162.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 747.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4201.025391, 4187.179199, 4216.410156, 4232.307617, 4220.512695, 4202.563965, 4204.102539, 4214.871582, 4206.153809, 4237.436035, 4185.641113, 4195.897461, 4124.615234, 4201.538574, 0.000000, 8244.000000, 8157.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 754.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4197.436035, 4188.717773, 4217.436035, 4236.410156, 4214.358887, 4203.076660, 4198.461426, 4205.127930, 4200.000000, 4234.358887, 4186.153809, 4192.307617, 4124.615234, 4204.102539, 0.000000, 8244.000000, 8157.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 763.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4196.922852, 4184.615234, 4211.281738, 4231.794922, 4220.512695, 4206.666504, 4196.922852, 4189.743652, 4185.641113, 4229.230469, 4174.871582, 4180.000000, 4112.307617, 4198.461426, 0.000000, 8257.000000, 8155.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 771.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4187.179199, 4178.974121, 4207.179199, 4221.538574, 4222.563965, 4203.589844, 4191.794922, 4184.102539, 4184.102539, 4216.410156, 4167.692383, 4171.794922, 4105.641113, 4201.025391, 0.000000, 8257.000000, 8155.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 778.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4186.666504, 4178.461426, 4212.307617, 4215.384277, 4207.179199, 4201.025391, 4182.563965, 4180.000000, 4183.589844, 4215.897461, 4169.230469, 4176.410156, 4107.692383, 4201.025391, 0.000000, 8266.000000, 8163.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 786.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4194.358887, 4181.025391, 4216.922852, 4218.974121, 4198.461426, 4199.487305, 4182.563965, 4178.461426, 4175.384277, 4231.794922, 4171.794922, 4185.641113, 4112.307617, 4197.948730, 0.000000, 8266.000000, 8163.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 794.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4189.230469, 4183.076660, 4214.871582, 4226.153809, 4211.794922, 4198.461426, 4191.794922, 4184.102539, 4176.922852, 4234.871582, 4178.461426, 4189.743652, 4118.461426, 4202.051270, 0.000000, 8266.000000, 8157.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 802.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4196.922852, 4186.153809, 4215.897461, 4231.794922, 4225.641113, 4200.000000, 4198.974121, 4188.717773, 4186.666504, 4230.256348, 4189.230469, 4190.769043, 4130.769043, 4198.974121, 0.000000, 8266.000000, 8157.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 810.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4193.846191, 4181.538574, 4213.846191, 4229.743652, 4218.461426, 4198.974121, 4198.974121, 4188.717773, 4185.641113, 4233.333008, 4185.641113, 4189.743652, 4132.307617, 4200.512695, 0.000000, 8260.000000, 8161.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 817.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4180.512695, 4175.897461, 4205.641113, 4220.512695, 4212.307617, 4197.948730, 4196.922852, 4184.615234, 4178.974121, 4225.127930, 4169.743652, 4181.025391, 4111.794922, 4201.025391, 0.000000, 8260.000000, 8161.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 826.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4182.563965, 4177.436035, 4205.127930, 4216.922852, 4214.871582, 4196.410156, 4197.948730, 4177.436035, 4169.230469, 4209.230469, 4165.127930, 4171.281738, 4107.692383, 4197.948730, 0.000000, 8253.000000, 8173.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 833.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4182.051270, 4179.487305, 4206.153809, 4220.000000, 4218.974121, 4190.256348, 4200.512695, 4164.615234, 4151.794922, 4198.461426, 4167.692383, 4169.743652, 4122.563965, 4199.487305, 0.000000, 8253.000000, 8173.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 842.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4187.179199, 4178.974121, 4204.615234, 4218.461426, 4214.871582, 4189.230469, 4198.974121, 4148.717773, 4143.076660, 4192.820313, 4168.205078, 4176.410156, 4122.051270, 4195.897461, 0.000000, 8250.000000, 8178.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 849.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4188.717773, 4178.461426, 4208.717773, 4216.410156, 4200.000000, 4197.436035, 4190.769043, 4148.717773, 4151.794922, 4205.127930, 4173.846191, 4188.717773, 4118.974121, 4202.563965, 0.000000, 8250.000000, 8178.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 857.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4190.256348, 4182.563965, 4216.410156, 4220.512695, 4201.025391, 4202.563965, 4192.307617, 4174.358887, 4171.794922, 4226.666504, 4184.102539, 4197.948730, 4131.281738, 4207.179199, 0.000000, 8231.000000, 8183.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 865.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4198.461426, 4187.692383, 4213.846191, 4226.666504, 4217.948730, 4201.025391, 4204.102539, 4192.307617, 4188.205078, 4240.000000, 4193.333008, 4203.589844, 4142.051270, 4202.051270, 0.000000, 8231.000000, 8183.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 873.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4193.333008, 4190.256348, 4205.641113, 4228.717773, 4222.563965, 4201.025391, 4202.563965, 4187.692383, 4196.922852, 4251.794922, 4204.102539, 4205.641113, 4148.717773, 4205.127930, 0.000000, 8226.000000, 8183.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 881.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4198.974121, 4193.333008, 4209.230469, 4233.333008, 4215.897461, 4202.051270, 4194.358887, 4200.512695, 4210.769043, 4260.000000, 4209.230469, 4202.051270, 4155.897461, 4200.000000, 0.000000, 8226.000000, 8183.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 889.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4197.948730, 4191.281738, 4215.384277, 4232.307617, 4215.384277, 4201.025391, 4201.025391, 4222.563965, 4217.436035, 4256.410156, 4201.538574, 4200.512695, 4151.281738, 4199.487305, 0.000000, 8228.000000, 8184.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 896.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4185.641113, 4184.102539, 4210.769043, 4221.025391, 4215.384277, 4201.538574, 4213.846191, 4210.769043, 4197.436035, 4245.127930, 4191.794922, 4201.025391, 4139.487305, 4202.051270, 0.000000, 8228.000000, 8184.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 905.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4189.743652, 4181.025391, 4205.641113, 4214.358887, 4198.461426, 4200.512695, 4216.410156, 4190.256348, 4181.538574, 4233.846191, 4187.692383, 4193.846191, 4136.922852, 4198.461426, 0.000000, 8223.000000, 8175.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 912.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4186.153809, 4180.512695, 4204.615234, 4218.461426, 4187.179199, 4199.487305, 4214.358887, 4196.922852, 4188.205078, 4232.307617, 4190.256348, 4191.281738, 4142.563965, 4203.076660, 0.000000, 8223.000000, 8175.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 920.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4186.666504, 4181.025391, 4206.666504, 4221.025391, 4204.102539, 4200.000000, 4208.717773, 4196.922852, 4187.179199, 4234.358887, 4187.179199, 4191.794922, 4135.897461, 4201.025391, 0.000000, 8223.000000, 8174.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 928.717896, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4184.102539, 4181.025391, 4205.641113, 4215.897461, 4217.436035, 4195.384277, 4204.615234, 4184.102539, 4180.512695, 4223.076660, 4173.846191, 4186.153809, 4123.589844, 4199.487305, 0.000000, 8223.000000, 8174.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 936.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4178.461426, 4178.461426, 4204.102539, 4214.358887, 4204.615234, 4190.769043, 4206.666504, 4194.358887, 4188.717773, 4218.461426, 4173.846191, 4187.179199, 4129.230469, 4202.563965, 0.000000, 8214.000000, 8182.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 944.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4185.641113, 4174.871582, 4206.666504, 4216.410156, 4200.000000, 4195.384277, 4209.230469, 4202.563965, 4193.333008, 4232.307617, 4186.153809, 4192.307617, 4139.487305, 4201.025391, 0.000000, 8214.000000, 8182.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 952.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4176.410156, 4174.871582, 4202.563965, 4216.922852, 4211.794922, 4203.076660, 4210.769043, 4197.948730, 4188.717773, 4236.922852, 4186.666504, 4189.743652, 4137.948730, 4202.563965, 0.000000, 8214.000000, 8185.000000, 0.000000, 0.000000, 0.000000, -20638.000000, 960.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
