title:winkLeft2, recorded:16.05.18 19.52.56, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:7098, units:emotiv
105.000000, 0.000000, 4215.384277, 4220.000000, 4176.410156, 4190.256348, 4190.256348, 4184.615234, 4186.153809, 4189.230469, 4198.974121, 4176.410156, 4183.589844, 4197.948730, 4182.563965, 4189.230469, 2431.000000, 8181.000000, 8217.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 530.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4210.769043, 4212.307617, 4171.794922, 4184.102539, 4172.307617, 4182.563965, 4186.153809, 4186.666504, 4188.717773, 4166.666504, 4175.897461, 4189.743652, 4174.358887, 4184.615234, 3179.000000, 8181.000000, 8217.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 537.948730, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4208.205078, 4211.281738, 4167.179199, 4184.102539, 4170.256348, 4189.230469, 4193.846191, 4181.025391, 4178.974121, 4155.897461, 4165.641113, 4187.179199, 4165.127930, 4183.076660, 2320.000000, 8170.000000, 8217.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 546.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4206.153809, 4207.179199, 4168.717773, 4181.025391, 4191.794922, 4200.000000, 4201.025391, 4180.000000, 4181.025391, 4146.666504, 4158.974121, 4185.641113, 4166.153809, 4187.179199, 3464.000000, 8170.000000, 8217.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 553.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4205.641113, 4197.948730, 4174.358887, 4177.948730, 4195.384277, 4202.051270, 4203.076660, 4186.666504, 4182.563965, 4147.179199, 4163.076660, 4188.717773, 4168.205078, 4187.692383, 2431.000000, 8157.000000, 8202.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 562.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4203.076660, 4194.871582, 4175.897461, 4179.487305, 4178.974121, 4194.871582, 4200.512695, 4194.871582, 4183.076660, 4153.333008, 4168.205078, 4192.307617, 4166.666504, 4188.717773, 3179.000000, 8157.000000, 8202.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 569.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4207.179199, 4206.153809, 4177.436035, 4185.641113, 4182.051270, 4190.256348, 4189.743652, 4192.820313, 4188.717773, 4160.512695, 4171.794922, 4192.820313, 4173.333008, 4190.769043, 2320.000000, 8155.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 577.435913, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4212.820313, 4214.358887, 4184.615234, 4194.871582, 4188.717773, 4183.589844, 4178.461426, 4186.153809, 4192.307617, 4168.717773, 4178.461426, 4200.000000, 4184.102539, 4198.461426, 3464.000000, 8155.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 585.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4213.846191, 4212.307617, 4188.205078, 4200.512695, 4173.333008, 4173.333008, 4177.948730, 4185.127930, 4190.769043, 4170.769043, 4184.102539, 4202.563965, 4191.794922, 4201.538574, 2431.000000, 8157.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 593.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4221.025391, 4218.461426, 4189.743652, 4199.487305, 4170.769043, 4176.410156, 4183.589844, 4187.692383, 4190.769043, 4172.307617, 4190.256348, 4207.692383, 4197.436035, 4201.025391, 3179.000000, 8157.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 601.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4233.333008, 4229.743652, 4195.384277, 4203.076660, 4197.948730, 4188.205078, 4183.589844, 4193.846191, 4199.487305, 4186.666504, 4200.000000, 4215.384277, 4202.563965, 4206.153809, 2320.000000, 8167.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 609.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4237.436035, 4230.256348, 4195.384277, 4208.717773, 4207.692383, 4191.281738, 4184.615234, 4196.922852, 4207.179199, 4192.307617, 4204.102539, 4211.281738, 4202.563965, 4202.563965, 3464.000000, 8167.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 616.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4233.333008, 4227.179199, 4197.436035, 4205.641113, 4196.410156, 4189.743652, 4194.358887, 4189.743652, 4200.000000, 4182.563965, 4198.461426, 4212.307617, 4201.025391, 4201.025391, 2431.000000, 8178.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 625.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4235.384277, 4233.333008, 4203.076660, 4209.230469, 4196.922852, 4190.769043, 4198.974121, 4185.127930, 4191.281738, 4184.102539, 4199.487305, 4215.897461, 4199.487305, 4203.076660, 3179.000000, 8178.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 632.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4240.512695, 4236.410156, 4200.512695, 4217.436035, 4191.281738, 4187.692383, 4188.717773, 4188.717773, 4194.358887, 4190.769043, 4200.000000, 4216.922852, 4191.281738, 4201.025391, 2320.000000, 8202.000000, 8128.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 640.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4232.307617, 4231.794922, 4193.333008, 4208.717773, 4180.000000, 4182.563965, 4178.974121, 4186.666504, 4192.820313, 4185.127930, 4190.256348, 4215.897461, 4184.102539, 4197.436035, 3464.000000, 8202.000000, 8128.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 648.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4225.127930, 4234.358887, 4193.333008, 4197.948730, 4193.333008, 4186.666504, 4185.641113, 4185.641113, 4192.820313, 4185.641113, 4184.615234, 4209.743652, 4190.256348, 4193.333008, 2431.000000, 8210.000000, 8123.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 656.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4230.256348, 4230.256348, 4194.358887, 4201.538574, 4204.615234, 4189.743652, 4192.820313, 4193.333008, 4196.922852, 4194.358887, 4188.717773, 4210.769043, 4195.384277, 4200.000000, 3179.000000, 8210.000000, 8123.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 664.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4222.051270, 4216.410156, 4183.589844, 4196.922852, 4193.333008, 4184.615234, 4187.692383, 4191.281738, 4188.717773, 4185.641113, 4183.076660, 4203.589844, 4181.025391, 4197.948730, 2320.000000, 8211.000000, 8126.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 672.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4210.769043, 4218.461426, 4174.871582, 4183.589844, 4185.127930, 4182.563965, 4183.076660, 4183.589844, 4178.974121, 4175.384277, 4171.281738, 4193.846191, 4170.256348, 4188.717773, 3464.000000, 8211.000000, 8126.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 680.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4211.794922, 4221.538574, 4181.025391, 4184.615234, 4192.820313, 4189.743652, 4193.846191, 4185.641113, 4183.589844, 4178.974121, 4171.794922, 4200.000000, 4169.230469, 4195.897461, 2431.000000, 8213.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 688.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4210.256348, 4208.717773, 4183.589844, 4193.333008, 4200.000000, 4194.871582, 4200.000000, 4188.717773, 4188.205078, 4182.563965, 4179.487305, 4198.974121, 4158.974121, 4193.333008, 3179.000000, 8213.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 695.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4208.717773, 4201.025391, 4184.102539, 4193.333008, 4196.922852, 4191.794922, 4190.256348, 4186.153809, 4183.589844, 4183.589844, 4183.589844, 4199.487305, 4157.948730, 4191.281738, 55.000000, 8211.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 704.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4210.769043, 4207.692383, 4188.205078, 4191.794922, 4193.846191, 4191.281738, 4188.205078, 4185.127930, 4187.692383, 4186.153809, 4187.692383, 4203.589844, 4169.743652, 4200.000000, 3243.000000, 8211.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 711.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4211.281738, 4203.589844, 4184.102539, 4192.307617, 4187.179199, 4190.256348, 4194.871582, 4189.230469, 4193.333008, 4187.692383, 4188.205078, 4201.025391, 4161.538574, 4196.410156, 3524.000000, 8210.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 719.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4209.743652, 4189.230469, 4176.922852, 4195.384277, 4180.000000, 4186.153809, 4192.307617, 4188.205078, 4189.743652, 4190.256348, 4185.641113, 4201.025391, 4150.256348, 4198.974121, 2897.000000, 8210.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 727.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4212.307617, 4186.153809, 4177.948730, 4202.563965, 4191.281738, 4187.692383, 4184.615234, 4183.076660, 4189.230469, 4196.410156, 4189.230469, 4203.076660, 4160.512695, 4200.512695, 3543.000000, 8207.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 735.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4211.281738, 4189.230469, 4181.538574, 4200.000000, 4201.025391, 4189.230469, 4187.692383, 4177.948730, 4183.076660, 4187.692383, 4186.666504, 4203.076660, 4160.000000, 4195.384277, 3493.000000, 8207.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 743.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4203.589844, 4185.641113, 4180.000000, 4186.666504, 4190.256348, 4186.153809, 4190.769043, 4172.307617, 4169.743652, 4172.820313, 4172.820313, 4191.281738, 4146.153809, 4193.846191, 3529.000000, 8205.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 751.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4203.076660, 4175.897461, 4177.948730, 4183.589844, 4181.538574, 4185.127930, 4188.205078, 4170.256348, 4164.615234, 4168.717773, 4166.153809, 4188.717773, 4146.666504, 4192.307617, 3487.000000, 8205.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 759.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4203.589844, 4169.743652, 4180.000000, 4186.153809, 4186.153809, 4186.153809, 4195.897461, 4177.948730, 4168.717773, 4167.179199, 4166.153809, 4198.974121, 4150.769043, 4194.358887, 3258.000000, 8199.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 767.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4201.538574, 4173.333008, 4179.487305, 4185.127930, 4177.948730, 4187.179199, 4205.641113, 4184.615234, 4172.307617, 4167.692383, 4161.025391, 4193.333008, 4152.820313, 4192.820313, 3527.000000, 8199.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 774.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4201.538574, 4171.794922, 4177.948730, 4184.102539, 4164.102539, 4184.102539, 4195.384277, 4183.589844, 4171.794922, 4171.794922, 4154.871582, 4189.230469, 4151.281738, 4191.281738, 3516.000000, 8199.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 783.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4202.051270, 4170.769043, 4179.487305, 4184.102539, 4173.333008, 4182.051270, 4182.051270, 4182.051270, 4170.769043, 4170.256348, 4155.384277, 4191.281738, 4151.281738, 4195.384277, 3180.000000, 8199.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 790.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4205.641113, 4180.000000, 4180.000000, 4186.666504, 4188.717773, 4184.615234, 4190.256348, 4186.153809, 4173.846191, 4168.717773, 4163.076660, 4187.692383, 4160.512695, 4196.922852, 2320.000000, 8197.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 798.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4210.256348, 4186.666504, 4186.153809, 4191.794922, 4189.230469, 4187.692383, 4201.538574, 4188.205078, 4175.384277, 4170.769043, 4168.205078, 4189.743652, 4169.743652, 4201.538574, 3466.000000, 8197.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 806.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4209.743652, 4184.102539, 4192.307617, 4192.820313, 4184.102539, 4185.127930, 4199.487305, 4185.127930, 4172.307617, 4166.666504, 4168.205078, 4191.281738, 4169.230469, 4200.000000, 2438.000000, 8199.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 814.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4208.205078, 4184.615234, 4191.794922, 4189.230469, 4185.127930, 4182.563965, 4195.897461, 4181.538574, 4168.205078, 4160.000000, 4166.666504, 4196.410156, 4165.127930, 4196.922852, 3180.000000, 8199.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 822.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4206.666504, 4186.153809, 4184.102539, 4186.666504, 4189.743652, 4185.127930, 4199.487305, 4182.051270, 4170.769043, 4166.666504, 4167.692383, 4200.512695, 4169.230469, 4199.487305, 2320.000000, 8202.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 830.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4207.179199, 4188.205078, 4181.025391, 4189.230469, 4183.589844, 4187.692383, 4203.589844, 4188.205078, 4180.512695, 4184.615234, 4175.384277, 4195.384277, 4177.948730, 4199.487305, 0.000000, 8202.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 837.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4211.794922, 4188.205078, 4188.717773, 4192.307617, 4175.384277, 4185.127930, 4194.871582, 4189.230469, 4185.127930, 4193.846191, 4183.589844, 4198.461426, 4178.461426, 4204.102539, 0.000000, 8208.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 846.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4215.897461, 4187.179199, 4194.358887, 4193.333008, 4182.563965, 4184.102539, 4187.692383, 4187.692383, 4187.179199, 4192.820313, 4187.179199, 4201.538574, 4179.487305, 4203.589844, 0.000000, 8208.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 853.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4216.922852, 4197.436035, 4193.333008, 4194.358887, 4192.307617, 4187.692383, 4197.948730, 4194.358887, 4195.897461, 4195.384277, 4186.666504, 4202.563965, 4186.153809, 4197.948730, 0.000000, 8212.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 862.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4212.307617, 4201.538574, 4189.230469, 4192.820313, 4184.615234, 4187.692383, 4203.076660, 4195.897461, 4200.512695, 4197.948730, 4186.666504, 4202.563965, 4184.615234, 4201.538574, 0.000000, 8212.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 869.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4210.769043, 4188.717773, 4185.127930, 4193.846191, 4174.358887, 4183.076660, 4194.358887, 4183.076660, 4190.256348, 4190.769043, 4183.589844, 4193.846191, 4171.281738, 4199.487305, 0.000000, 8218.000000, 8197.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 877.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4210.769043, 4188.205078, 4186.666504, 4193.333008, 4168.205078, 4182.051270, 4198.461426, 4174.871582, 4178.974121, 4180.512695, 4177.948730, 4194.871582, 4166.153809, 4197.436035, 0.000000, 8218.000000, 8197.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 885.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4208.205078, 4199.487305, 4191.281738, 4193.846191, 4168.717773, 4184.615234, 4207.692383, 4182.051270, 4183.589844, 4187.179199, 4183.589844, 4200.512695, 4174.358887, 4198.974121, 0.000000, 8222.000000, 8198.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 893.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4207.179199, 4194.358887, 4188.205078, 4195.384277, 4180.512695, 4186.666504, 4198.974121, 4185.127930, 4190.256348, 4193.846191, 4188.717773, 4200.000000, 4175.897461, 4195.897461, 0.000000, 8222.000000, 8198.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 901.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4205.127930, 4182.051270, 4183.589844, 4190.256348, 4184.102539, 4185.127930, 4184.102539, 4173.333008, 4180.000000, 4181.025391, 4180.512695, 4195.384277, 4171.281738, 4195.384277, 0.000000, 8223.000000, 8198.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 909.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4205.127930, 4189.743652, 4184.615234, 4188.717773, 4177.948730, 4183.589844, 4181.538574, 4164.615234, 4167.692383, 4176.922852, 4173.846191, 4190.256348, 4170.769043, 4191.794922, 0.000000, 8223.000000, 8198.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 916.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4214.871582, 4206.153809, 4193.333008, 4198.974121, 4185.127930, 4190.256348, 4186.666504, 4176.410156, 4175.384277, 4189.743652, 4181.538574, 4197.948730, 4178.461426, 4200.000000, 0.000000, 8223.000000, 8200.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 925.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4225.641113, 4212.820313, 4200.000000, 4207.179199, 4191.281738, 4195.897461, 4188.717773, 4187.179199, 4188.205078, 4195.384277, 4190.256348, 4205.127930, 4188.205078, 4209.743652, 0.000000, 8223.000000, 8200.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 932.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4223.076660, 4208.717773, 4195.897461, 4199.487305, 4175.897461, 4189.743652, 4187.692383, 4176.410156, 4177.436035, 4184.102539, 4185.641113, 4204.102539, 4182.563965, 4201.025391, 0.000000, 8220.000000, 8200.000000, 0.000000, 0.000000, 0.000000, 15769.000000, 941.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
