title:winkLeft22, recorded:21.05.18 17.01.54, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2145, units:emotiv
48.000000, 0.000000, 3860.000000, 4312.307617, 4188.717773, 4220.512695, 4222.563965, 4172.820313, 4165.641113, 4167.179199, 4186.153809, 4186.153809, 4191.281738, 4169.230469, 4262.051270, 4136.922852, 0.000000, 8300.000000, 8237.000000, 0.000000, 0.000000, 0.000000, -21250.000000, 868.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 3868.205078, 4312.307617, 4187.179199, 4218.461426, 4212.820313, 4173.846191, 4176.922852, 4167.179199, 4186.153809, 4187.179199, 4188.717773, 4167.179199, 4263.589844, 4142.051270, 0.000000, 8323.000000, 8285.000000, 0.000000, 0.000000, 0.000000, -21250.000000, 876.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 3900.512695, 4313.333008, 4176.922852, 4213.846191, 4196.922852, 4172.307617, 4184.102539, 4168.717773, 4186.153809, 4182.563965, 4183.589844, 4156.922852, 4251.794922, 4126.666504, 0.000000, 8323.000000, 8285.000000, 0.000000, 0.000000, 0.000000, -21250.000000, 884.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 3935.897461, 4311.794922, 4175.384277, 4205.641113, 4201.025391, 4174.358887, 4175.384277, 4169.743652, 4186.153809, 4182.563965, 4183.076660, 4151.794922, 4243.589844, 4118.461426, 0.000000, 8341.000000, 8310.000000, 0.000000, 0.000000, 0.000000, -21250.000000, 891.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 3945.128174, 4312.307617, 4177.948730, 4207.179199, 4201.538574, 4172.307617, 4173.846191, 4168.205078, 4185.641113, 4183.589844, 4186.153809, 4155.384277, 4244.615234, 4126.153809, 0.000000, 8341.000000, 8310.000000, 0.000000, 0.000000, 0.000000, -21250.000000, 900.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 3957.948730, 4312.820313, 4179.487305, 4217.436035, 4204.615234, 4170.769043, 4186.666504, 4173.333008, 4186.153809, 4185.127930, 4192.307617, 4164.102539, 4248.205078, 4143.076660, 0.000000, 8357.000000, 8334.000000, 0.000000, 0.000000, 0.000000, -21250.000000, 907.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 3951.794678, 4310.256348, 4185.641113, 4216.922852, 4215.384277, 4176.410156, 4186.153809, 4183.589844, 4188.717773, 4193.846191, 4200.512695, 4172.307617, 4251.281738, 4155.384277, 0.000000, 8357.000000, 8334.000000, 0.000000, 0.000000, 0.000000, -21250.000000, 915.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 3920.512695, 4320.512695, 4188.717773, 4215.897461, 4222.563965, 4180.000000, 4174.358887, 4195.384277, 4188.717773, 4198.974121, 4203.589844, 4173.333008, 4249.230469, 4144.615234, 0.000000, 8402.000000, 8356.000000, 0.000000, 0.000000, 0.000000, -21250.000000, 923.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 3886.153809, 4336.922852, 4185.127930, 4222.051270, 4217.948730, 4178.974121, 4172.307617, 4194.871582, 4186.153809, 4196.410156, 4203.076660, 4169.230469, 4251.794922, 4135.384277, 0.000000, 8402.000000, 8356.000000, 0.000000, 0.000000, 0.000000, -21250.000000, 931.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 3836.923096, 4335.384277, 4196.410156, 4221.538574, 4205.127930, 4181.025391, 4173.333008, 4177.436035, 4185.127930, 4198.974121, 4204.615234, 4174.871582, 4263.076660, 4150.769043, 0.000000, 8413.000000, 8349.000000, 0.000000, 0.000000, 0.000000, -21250.000000, 938.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 3792.307617, 4322.563965, 4205.641113, 4223.589844, 4207.692383, 4180.000000, 4170.256348, 4168.717773, 4185.127930, 4202.051270, 4203.589844, 4181.538574, 4264.102539, 4156.922852, 0.000000, 8413.000000, 8349.000000, 0.000000, 0.000000, 0.000000, -21250.000000, 946.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 3792.307617, 4326.153809, 4189.743652, 4229.743652, 4222.563965, 4170.769043, 4167.179199, 4174.358887, 4184.615234, 4194.871582, 4202.051270, 4173.333008, 4255.384277, 4151.281738, 0.000000, 8427.000000, 8355.000000, 0.000000, 0.000000, 0.000000, -21250.000000, 954.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 3801.025635, 4342.563965, 4181.538574, 4224.102539, 4229.230469, 4173.846191, 4168.205078, 4176.410156, 4185.641113, 4196.410156, 4201.538574, 4165.641113, 4260.512695, 4154.871582, 0.000000, 8427.000000, 8355.000000, 0.000000, 0.000000, 0.000000, -21250.000000, 962.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 3762.051270, 4332.307617, 4187.692383, 4215.384277, 4211.281738, 4182.563965, 4173.333008, 4174.358887, 4185.641113, 4198.974121, 4198.461426, 4168.717773, 4265.641113, 4145.127930, 0.000000, 8438.000000, 8360.000000, 0.000000, 0.000000, 0.000000, -21250.000000, 970.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 3726.153809, 4304.615234, 4187.692383, 4217.436035, 4196.922852, 4180.512695, 4175.897461, 4168.205078, 4185.127930, 4186.666504, 4198.974121, 4171.281738, 4249.743652, 4138.461426, 0.000000, 8438.000000, 8360.000000, 0.000000, 0.000000, 0.000000, -21250.000000, 978.461487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 3755.384521, 4316.410156, 4186.153809, 4221.025391, 4217.436035, 4181.538574, 4171.794922, 4160.000000, 4187.179199, 4185.641113, 4203.076660, 4170.769043, 4247.692383, 4161.025391, 0.000000, 8454.000000, 8380.000000, 0.000000, 0.000000, 0.000000, -21250.000000, 986.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 3798.461426, 4346.153809, 4188.205078, 4219.487305, 4240.512695, 4186.153809, 4171.794922, 4165.641113, 4187.692383, 4193.333008, 4201.025391, 4171.794922, 4266.153809, 4173.333008, 2863.000000, 8454.000000, 8380.000000, 0.000000, 0.000000, 0.000000, -21250.000000, 994.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 3784.615234, 4331.794922, 4187.179199, 4216.410156, 4226.153809, 4185.641113, 4176.410156, 4170.769043, 4186.153809, 4186.153809, 4188.205078, 4166.153809, 4253.846191, 4154.358887, 3509.000000, 8453.000000, 8382.000000, 0.000000, 0.000000, 0.000000, -21249.000000, 2.051282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 3767.179443, 4314.871582, 4186.666504, 4216.410156, 4208.205078, 4191.281738, 4176.410156, 4166.666504, 4186.666504, 4182.051270, 4184.102539, 4161.025391, 4224.615234, 4137.436035, 3574.000000, 8453.000000, 8382.000000, 0.000000, 0.000000, 0.000000, -21249.000000, 9.743589, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 3797.948730, 4325.127930, 4186.666504, 4219.487305, 4227.692383, 4200.512695, 4177.436035, 4184.102539, 4188.205078, 4197.948730, 4202.563965, 4166.153809, 4238.461426, 4138.974121, 2446.000000, 8458.000000, 8384.000000, 0.000000, 0.000000, 0.000000, -21249.000000, 17.948717, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 3805.128174, 4318.461426, 4185.127930, 4210.769043, 4234.871582, 4196.410156, 4185.127930, 4204.615234, 4187.692383, 4207.692383, 4217.436035, 4171.794922, 4266.153809, 4157.436035, 3541.000000, 8458.000000, 8384.000000, 0.000000, 0.000000, 0.000000, -21249.000000, 26.153845, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 3776.410156, 4309.230469, 4185.127930, 4204.615234, 4217.948730, 4186.666504, 4188.717773, 4193.333008, 4186.666504, 4196.922852, 4212.307617, 4167.179199, 4257.436035, 4172.820313, 3560.000000, 8441.000000, 8398.000000, 0.000000, 0.000000, 0.000000, -21249.000000, 33.846153, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 3793.333252, 4326.153809, 4177.436035, 4213.333008, 4211.281738, 4176.922852, 4173.333008, 4165.641113, 4185.641113, 4186.153809, 4196.922852, 4155.384277, 4237.436035, 4156.410156, 3361.000000, 8441.000000, 8398.000000, 0.000000, 0.000000, 0.000000, -21249.000000, 42.051281, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 3834.871582, 4331.794922, 4173.333008, 4217.436035, 4215.384277, 4168.717773, 4155.897461, 4152.307617, 4185.641113, 4184.102539, 4187.179199, 4150.256348, 4230.256348, 4134.871582, 3538.000000, 8429.000000, 8399.000000, 0.000000, 0.000000, 0.000000, -21249.000000, 49.743587, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 3846.666504, 4324.615234, 4180.512695, 4214.871582, 4221.025391, 4170.769043, 4160.000000, 4156.922852, 4186.153809, 4184.615234, 4191.794922, 4152.820313, 4232.307617, 4136.922852, 85.000000, 8429.000000, 8399.000000, 0.000000, 0.000000, 0.000000, -21249.000000, 57.948715, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 3861.025635, 4334.358887, 4183.076660, 4224.102539, 4217.436035, 4177.436035, 4169.230469, 4167.692383, 4186.666504, 4182.051270, 4201.538574, 4156.410156, 4229.743652, 4147.692383, 2191.000000, 8398.000000, 8397.000000, 0.000000, 0.000000, 0.000000, -21249.000000, 65.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 3863.589600, 4341.538574, 4188.205078, 4234.871582, 4214.871582, 4182.051270, 4162.051270, 4167.692383, 4186.153809, 4184.615234, 4202.563965, 4162.563965, 4218.974121, 4161.538574, 3589.000000, 8398.000000, 8397.000000, 0.000000, 0.000000, 0.000000, -21249.000000, 73.333328, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 3856.923096, 4343.076660, 4197.436035, 4232.307617, 4226.666504, 4184.102539, 4152.307617, 4151.281738, 4186.153809, 4188.717773, 4201.025391, 4167.179199, 4217.948730, 4173.846191, 3583.000000, 8381.000000, 8383.000000, 0.000000, 0.000000, 0.000000, -21249.000000, 81.025642, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 3896.923096, 4350.769043, 4197.436035, 4235.897461, 4227.179199, 4177.948730, 4153.333008, 4144.615234, 4186.666504, 4187.692383, 4205.641113, 4168.717773, 4222.563965, 4165.641113, 3539.000000, 8381.000000, 8383.000000, 0.000000, 0.000000, 0.000000, -21249.000000, 89.230766, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 3930.769043, 4355.384277, 4191.281738, 4243.589844, 4212.307617, 4168.717773, 4157.948730, 4164.615234, 4187.179199, 4179.487305, 4198.974121, 4164.102539, 4209.230469, 4153.846191, 3463.000000, 8357.000000, 8381.000000, 0.000000, 0.000000, 0.000000, -21249.000000, 96.923073, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 3902.563965, 4354.871582, 4196.922852, 4245.127930, 4215.897461, 4170.769043, 4156.922852, 4172.307617, 4186.153809, 4179.487305, 4182.051270, 4157.948730, 4189.230469, 4158.461426, 3589.000000, 8357.000000, 8381.000000, 0.000000, 0.000000, 0.000000, -21249.000000, 104.615379, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 3889.743408, 4347.179199, 4206.153809, 4248.717773, 4227.692383, 4174.358887, 4154.871582, 4154.871582, 4185.127930, 4184.102539, 4180.000000, 4155.384277, 4181.538574, 4173.333008, 3583.000000, 8306.000000, 8367.000000, 0.000000, 0.000000, 0.000000, -21249.000000, 112.820511, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 3941.538330, 4351.281738, 4196.922852, 4247.692383, 4229.743652, 4173.846191, 4160.512695, 4154.358887, 4185.127930, 4174.871582, 4195.384277, 4161.538574, 4177.948730, 4183.076660, 3539.000000, 8306.000000, 8367.000000, 0.000000, 0.000000, 0.000000, -21249.000000, 120.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 3978.974365, 4369.230469, 4185.641113, 4234.358887, 4228.205078, 4173.333008, 4164.615234, 4169.743652, 4185.127930, 4170.769043, 4201.025391, 4169.743652, 4167.179199, 4178.974121, 3463.000000, 8281.000000, 8358.000000, 0.000000, 0.000000, 0.000000, -21249.000000, 128.717941, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 3957.948730, 4369.230469, 4185.127930, 4226.153809, 4221.538574, 4171.794922, 4158.974121, 4171.794922, 4185.127930, 4185.641113, 4187.692383, 4166.666504, 4143.589844, 4154.871582, 3589.000000, 8281.000000, 8358.000000, 0.000000, 0.000000, 0.000000, -21249.000000, 136.410248, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 3924.102539, 4347.692383, 4193.333008, 4231.794922, 4214.358887, 4170.769043, 4153.846191, 4165.641113, 4185.127930, 4186.666504, 4181.025391, 4158.461426, 4114.871582, 4103.589844, 3583.000000, 8251.000000, 8374.000000, 0.000000, 0.000000, 0.000000, -21249.000000, 144.102554, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 3950.769043, 4352.307617, 4190.256348, 4234.871582, 4222.563965, 4174.871582, 4154.358887, 4156.922852, 4185.127930, 4169.743652, 4185.641113, 4153.846191, 4098.974121, 4046.666504, 3539.000000, 8251.000000, 8374.000000, 0.000000, 0.000000, 0.000000, -21249.000000, 152.307693, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4002.051270, 4368.717773, 4178.461426, 4232.307617, 4218.974121, 4182.051270, 4160.000000, 4153.846191, 4185.127930, 4168.205078, 4187.692383, 4154.358887, 4089.230713, 4024.102539, 3463.000000, 8245.000000, 8390.000000, 0.000000, 0.000000, 0.000000, -21249.000000, 160.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 3956.410156, 4350.256348, 4193.846191, 4235.897461, 4202.051270, 4185.641113, 4168.205078, 4165.127930, 4186.666504, 4167.179199, 4186.666504, 4156.922852, 4074.871582, 4034.358887, 3589.000000, 8245.000000, 8390.000000, 0.000000, 0.000000, 0.000000, -21249.000000, 167.692307, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 3910.769043, 4344.615234, 4203.589844, 4234.871582, 4212.820313, 4181.538574, 4176.410156, 4177.948730, 4187.179199, 4165.127930, 4186.153809, 4157.948730, 4066.666504, 4039.487061, 3583.000000, 8235.000000, 8396.000000, 0.000000, 0.000000, 0.000000, -21249.000000, 175.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 3976.923096, 4373.333008, 4179.487305, 4228.205078, 4234.358887, 4184.102539, 4182.563965, 4186.153809, 4186.666504, 4186.666504, 4186.666504, 4155.897461, 4069.230713, 4032.820313, 3539.000000, 8235.000000, 8396.000000, 0.000000, 0.000000, 0.000000, -21249.000000, 183.589737, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4034.358887, 4381.025391, 4167.179199, 4232.307617, 4234.358887, 4195.897461, 4186.666504, 4190.256348, 4186.666504, 4203.589844, 4198.461426, 4151.281738, 4072.307617, 4032.820313, 3463.000000, 8238.000000, 8384.000000, 0.000000, 0.000000, 0.000000, -21249.000000, 191.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
