title:winkLeft29, recorded:21.05.18 17.08.18, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2328, units:emotiv
9.000000, 0.000000, 4234.358887, 4153.846191, 4228.205078, 4225.127930, 4211.794922, 4233.333008, 4237.436035, 4255.897461, 4201.538574, 4287.179199, 4260.512695, 4231.281738, 4283.589844, 4248.205078, 3033.000000, 8209.000000, 8042.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 856.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4236.922852, 4163.589844, 4229.743652, 4232.307617, 4210.769043, 4228.205078, 4232.820313, 4238.974121, 4202.563965, 4281.538574, 4256.410156, 4228.717773, 4280.512695, 4247.692383, 3595.000000, 8209.000000, 8042.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 864.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4238.974121, 4158.461426, 4234.358887, 4233.846191, 4207.179199, 4220.000000, 4230.256348, 4226.666504, 4202.563965, 4276.922852, 4248.717773, 4226.153809, 4277.436035, 4244.102539, 3396.000000, 8211.000000, 8042.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 872.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4230.769043, 4143.589844, 4235.384277, 4218.974121, 4202.051270, 4218.974121, 4235.897461, 4219.487305, 4201.025391, 4269.230469, 4247.692383, 4221.025391, 4274.871582, 4236.922852, 3524.000000, 8211.000000, 8042.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 880.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4227.179199, 4149.743652, 4228.205078, 4219.487305, 4204.615234, 4217.948730, 4232.820313, 4215.897461, 4200.512695, 4268.205078, 4246.153809, 4214.871582, 4273.333008, 4230.769043, 3258.000000, 8219.000000, 8040.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 888.205078, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4234.358887, 4165.127930, 4223.076660, 4232.307617, 4211.794922, 4217.436035, 4222.051270, 4215.897461, 4202.051270, 4276.410156, 4240.512695, 4214.358887, 4277.436035, 4230.769043, 3595.000000, 8219.000000, 8040.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 895.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4235.384277, 4166.153809, 4222.563965, 4231.281738, 4213.846191, 4219.487305, 4216.410156, 4217.436035, 4201.538574, 4276.922852, 4235.384277, 4213.846191, 4275.897461, 4231.794922, 3396.000000, 8220.000000, 8037.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 903.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4231.281738, 4163.589844, 4220.512695, 4223.589844, 4207.179199, 4215.897461, 4215.897461, 4226.666504, 4200.512695, 4268.717773, 4228.717773, 4207.179199, 4266.666504, 4226.153809, 0.000000, 8220.000000, 8037.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 911.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4231.794922, 4165.641113, 4219.487305, 4226.666504, 4202.051270, 4210.769043, 4216.410156, 4226.666504, 4201.025391, 4261.025391, 4220.000000, 4200.512695, 4261.025391, 4217.948730, 0.000000, 8230.000000, 8021.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 919.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4231.794922, 4164.102539, 4217.436035, 4229.230469, 4206.153809, 4214.358887, 4214.358887, 4214.871582, 4201.025391, 4262.563965, 4222.051270, 4202.051270, 4261.025391, 4215.897461, 0.000000, 8230.000000, 8021.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 927.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4232.820313, 4169.743652, 4219.487305, 4230.769043, 4213.333008, 4222.051270, 4215.897461, 4223.076660, 4200.512695, 4275.897461, 4232.307617, 4213.846191, 4267.179199, 4226.153809, 0.000000, 8230.000000, 8026.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 934.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4240.512695, 4183.589844, 4224.615234, 4240.512695, 4219.487305, 4228.205078, 4224.615234, 4230.769043, 4202.051270, 4282.051270, 4235.384277, 4216.922852, 4267.692383, 4231.794922, 0.000000, 8230.000000, 8026.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 943.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4247.179199, 4194.358887, 4222.563965, 4248.205078, 4225.127930, 4233.333008, 4231.794922, 4227.692383, 4203.076660, 4274.358887, 4228.717773, 4205.641113, 4255.384277, 4221.538574, 0.000000, 8223.000000, 8026.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 951.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4243.076660, 4202.563965, 4221.538574, 4249.230469, 4229.230469, 4231.281738, 4232.820313, 4240.000000, 4202.051270, 4274.358887, 4228.205078, 4205.641113, 4242.563965, 4214.358887, 0.000000, 8223.000000, 8026.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 958.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4234.871582, 4205.127930, 4223.589844, 4243.589844, 4230.256348, 4225.127930, 4228.205078, 4246.153809, 4202.051270, 4274.871582, 4231.794922, 4215.897461, 4228.717773, 4216.410156, 0.000000, 8223.000000, 8036.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 966.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4235.897461, 4215.897461, 4224.102539, 4242.051270, 4231.281738, 4225.127930, 4222.563965, 4236.410156, 4202.563965, 4266.666504, 4231.281738, 4218.461426, 4210.769043, 4218.974121, 0.000000, 8223.000000, 8036.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 974.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4236.922852, 4231.794922, 4220.512695, 4247.692383, 4233.333008, 4226.666504, 4224.102539, 4246.153809, 4201.538574, 4265.127930, 4230.769043, 4214.358887, 4202.051270, 4219.487305, 0.000000, 8218.000000, 8048.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 982.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4231.794922, 4235.384277, 4214.358887, 4246.666504, 4232.820313, 4227.179199, 4228.717773, 4250.769043, 4200.512695, 4267.179199, 4226.666504, 4208.717773, 4197.948730, 4218.974121, 0.000000, 8218.000000, 8048.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 990.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4230.769043, 4232.307617, 4214.358887, 4242.563965, 4232.820313, 4227.692383, 4221.025391, 4230.256348, 4201.538574, 4256.922852, 4216.922852, 4202.563965, 4185.127930, 4215.897461, 0.000000, 8221.000000, 8057.000000, 0.000000, 0.000000, 0.000000, -20866.000000, 998.461487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4233.846191, 4229.743652, 4214.871582, 4245.641113, 4234.358887, 4228.717773, 4217.436035, 4228.717773, 4202.051270, 4248.205078, 4213.846191, 4201.025391, 4180.512695, 4217.436035, 0.000000, 8221.000000, 8057.000000, 0.000000, 0.000000, 0.000000, -20865.000000, 6.153846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4232.307617, 4232.820313, 4211.281738, 4249.743652, 4235.384277, 4229.230469, 4226.153809, 4240.512695, 4200.512695, 4248.717773, 4218.461426, 4203.076660, 4190.256348, 4221.025391, 0.000000, 8222.000000, 8059.000000, 0.000000, 0.000000, 0.000000, -20865.000000, 14.358974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4227.179199, 4234.871582, 4209.743652, 4246.153809, 4235.384277, 4228.205078, 4224.102539, 4230.769043, 4200.512695, 4246.666504, 4215.384277, 4200.000000, 4191.794922, 4218.461426, 0.000000, 8222.000000, 8059.000000, 0.000000, 0.000000, 0.000000, -20865.000000, 22.051281, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4225.127930, 4229.743652, 4212.307617, 4242.563965, 4235.384277, 4227.692383, 4215.897461, 4228.717773, 4201.538574, 4244.102539, 4210.769043, 4196.922852, 4189.230469, 4215.384277, 0.000000, 8221.000000, 8067.000000, 0.000000, 0.000000, 0.000000, -20865.000000, 29.743589, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4227.692383, 4230.256348, 4217.436035, 4245.641113, 4235.897461, 4231.794922, 4220.000000, 4243.076660, 4202.051270, 4245.127930, 4213.333008, 4198.461426, 4194.871582, 4218.461426, 0.000000, 8221.000000, 8067.000000, 0.000000, 0.000000, 0.000000, -20865.000000, 37.948715, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4229.743652, 4236.922852, 4221.538574, 4245.127930, 4233.846191, 4233.333008, 4221.025391, 4244.102539, 4202.051270, 4241.025391, 4214.358887, 4202.051270, 4198.974121, 4220.000000, 0.000000, 8219.000000, 8067.000000, 0.000000, 0.000000, 0.000000, -20865.000000, 45.641026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4226.666504, 4236.922852, 4223.076660, 4237.948730, 4231.281738, 4221.538574, 4212.820313, 4231.794922, 4202.563965, 4231.794922, 4208.205078, 4201.538574, 4196.922852, 4216.410156, 0.000000, 8219.000000, 8067.000000, 0.000000, 0.000000, 0.000000, -20865.000000, 53.846153, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4224.615234, 4235.384277, 4225.641113, 4233.333008, 4231.281738, 4214.871582, 4214.358887, 4229.230469, 4203.589844, 4231.281738, 4203.589844, 4200.512695, 4196.922852, 4213.846191, 0.000000, 8217.000000, 8068.000000, 0.000000, 0.000000, 0.000000, -20865.000000, 61.538460, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4227.692383, 4234.358887, 4229.743652, 4236.410156, 4231.794922, 4223.076660, 4224.615234, 4237.436035, 4204.102539, 4234.871582, 4204.102539, 4202.563965, 4200.000000, 4216.410156, 0.000000, 8217.000000, 8068.000000, 0.000000, 0.000000, 0.000000, -20865.000000, 69.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4224.615234, 4228.717773, 4230.769043, 4235.384277, 4230.769043, 4230.256348, 4234.358887, 4243.589844, 4203.589844, 4234.358887, 4202.051270, 4204.102539, 4200.512695, 4217.436035, 0.000000, 8225.000000, 8070.000000, 0.000000, 0.000000, 0.000000, -20865.000000, 77.435898, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
