title:winkLeft9, recorded:16.05.18 20.21.37, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:7168, units:emotiv
103.000000, 0.000000, 4238.461426, 4248.717773, 4193.333008, 4213.333008, 4199.487305, 4198.974121, 4177.948730, 4171.794922, 4160.000000, 4151.281738, 4138.461426, 4184.102539, 4165.127930, 4199.487305, 1713.000000, 8296.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 297.435883, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4230.256348, 4247.179199, 4195.384277, 4209.230469, 4190.256348, 4197.948730, 4178.461426, 4182.051270, 4161.538574, 4153.333008, 4144.615234, 4178.974121, 4170.769043, 4197.436035, 3475.000000, 8296.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 305.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4234.871582, 4254.871582, 4203.589844, 4215.384277, 4197.948730, 4207.179199, 4190.256348, 4183.589844, 4169.743652, 4159.487305, 4162.563965, 4190.769043, 4186.666504, 4201.538574, 2491.000000, 8297.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 313.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4232.820313, 4248.205078, 4201.025391, 4217.948730, 4201.025391, 4210.769043, 4190.256348, 4186.153809, 4173.333008, 4165.127930, 4163.589844, 4193.846191, 4184.102539, 4199.487305, 3142.000000, 8297.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 321.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4227.179199, 4241.538574, 4197.436035, 4213.333008, 4191.794922, 4208.717773, 4184.102539, 4200.512695, 4178.461426, 4168.205078, 4160.512695, 4190.256348, 4180.512695, 4194.871582, 1713.000000, 8288.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 329.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4224.102539, 4242.051270, 4201.538574, 4211.794922, 4181.025391, 4212.820313, 4191.794922, 4208.205078, 4188.205078, 4171.281738, 4170.256348, 4199.487305, 4188.205078, 4203.076660, 3475.000000, 8288.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 337.435883, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4223.589844, 4241.025391, 4204.615234, 4214.871582, 4181.538574, 4211.794922, 4206.153809, 4200.000000, 4188.205078, 4172.307617, 4173.333008, 4197.436035, 4189.230469, 4195.897461, 2491.000000, 8282.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 345.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4222.563965, 4234.358887, 4202.563965, 4213.846191, 4192.820313, 4203.589844, 4200.512695, 4195.897461, 4182.563965, 4165.127930, 4165.641113, 4195.897461, 4182.563965, 4195.897461, 3142.000000, 8282.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 353.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4220.000000, 4236.922852, 4201.538574, 4212.820313, 4202.051270, 4205.641113, 4182.051270, 4206.153809, 4187.692383, 4166.153809, 4167.692383, 4199.487305, 4184.102539, 4202.563965, 1713.000000, 8272.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 361.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4224.615234, 4247.692383, 4204.102539, 4216.410156, 4200.000000, 4215.897461, 4187.692383, 4204.102539, 4192.307617, 4176.922852, 4172.307617, 4202.051270, 4189.743652, 4197.948730, 3475.000000, 8272.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 369.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4226.153809, 4246.666504, 4206.153809, 4216.410156, 4191.794922, 4218.974121, 4204.102539, 4187.692383, 4181.538574, 4174.871582, 4168.205078, 4199.487305, 4188.717773, 4202.563965, 2491.000000, 8257.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 377.435883, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4224.102539, 4242.051270, 4209.743652, 4216.922852, 4197.436035, 4217.436035, 4201.538574, 4187.692383, 4180.000000, 4171.281738, 4171.281738, 4192.307617, 4189.743652, 4201.538574, 3142.000000, 8257.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 385.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4227.179199, 4248.717773, 4216.410156, 4221.025391, 4211.281738, 4215.384277, 4193.846191, 4205.127930, 4190.256348, 4182.051270, 4182.051270, 4205.641113, 4195.897461, 4204.615234, 1713.000000, 8245.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 393.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4229.230469, 4256.922852, 4217.948730, 4222.051270, 4208.205078, 4216.922852, 4200.512695, 4213.333008, 4192.820313, 4190.256348, 4187.179199, 4214.871582, 4201.025391, 4209.743652, 3475.000000, 8245.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 401.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4228.717773, 4252.820313, 4217.948730, 4224.615234, 4201.025391, 4227.179199, 4208.717773, 4212.820313, 4195.384277, 4190.769043, 4187.692383, 4208.205078, 4198.461426, 4201.538574, 2491.000000, 8229.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 409.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4226.153809, 4244.615234, 4217.436035, 4228.717773, 4202.563965, 4230.769043, 4207.179199, 4209.230469, 4196.410156, 4182.563965, 4183.076660, 4206.666504, 4190.256348, 4199.487305, 3142.000000, 8229.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 417.435883, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4221.025391, 4241.025391, 4207.179199, 4226.153809, 4193.846191, 4217.436035, 4200.000000, 4194.358887, 4177.436035, 4166.666504, 4173.333008, 4195.897461, 4186.153809, 4195.384277, 1713.000000, 8224.000000, 8136.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 425.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4213.846191, 4236.922852, 4196.410156, 4210.769043, 4185.127930, 4209.230469, 4189.230469, 4183.076660, 4161.538574, 4162.051270, 4168.717773, 4185.641113, 4183.589844, 4197.948730, 3475.000000, 8224.000000, 8136.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 433.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4209.743652, 4230.256348, 4198.461426, 4201.025391, 4200.000000, 4217.948730, 4181.025391, 4183.589844, 4166.666504, 4165.641113, 4165.127930, 4184.615234, 4174.871582, 4198.974121, 2491.000000, 8213.000000, 8131.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 441.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4212.820313, 4223.076660, 4204.615234, 4211.794922, 4216.410156, 4227.179199, 4190.769043, 4187.179199, 4174.358887, 4161.538574, 4156.922852, 4188.717773, 4167.692383, 4191.794922, 3142.000000, 8213.000000, 8131.000000, 0.000000, 0.000000, 0.000000, 17486.000000, 449.230743, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
