title:winkLeft3, recorded:16.05.18 19.59.58, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:7129, units:emotiv
100.000000, 0.000000, 4226.153809, 4211.794922, 4207.179199, 4217.436035, 4210.256348, 4199.487305, 4201.025391, 4208.717773, 4217.436035, 4204.615234, 4218.974121, 4221.025391, 4186.153809, 4202.051270, 3474.000000, 8193.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 190.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4222.051270, 4212.820313, 4204.102539, 4209.743652, 4202.051270, 4198.974121, 4206.153809, 4205.127930, 4215.897461, 4200.000000, 4215.897461, 4222.563965, 4181.538574, 4197.948730, 2382.000000, 8193.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 198.461533, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4211.794922, 4200.512695, 4193.846191, 4193.333008, 4201.538574, 4208.717773, 4203.076660, 4197.948730, 4195.384277, 4191.281738, 4196.922852, 4217.436035, 4171.794922, 4193.846191, 3191.000000, 8193.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 206.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4203.076660, 4184.102539, 4187.692383, 4188.717773, 4201.538574, 4217.436035, 4200.512695, 4195.897461, 4189.230469, 4188.205078, 4182.563965, 4209.230469, 4165.641113, 4189.230469, 2156.000000, 8194.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 214.358963, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4208.205078, 4186.153809, 4196.410156, 4196.410156, 4198.974121, 4211.794922, 4210.256348, 4208.717773, 4212.307617, 4198.974121, 4190.256348, 4215.384277, 4171.794922, 4200.000000, 3474.000000, 8194.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 222.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4213.333008, 4198.974121, 4203.076660, 4202.563965, 4200.512695, 4201.538574, 4221.538574, 4218.461426, 4223.076660, 4205.641113, 4200.000000, 4215.897461, 4182.563965, 4201.025391, 2382.000000, 8198.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 230.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4220.000000, 4201.538574, 4204.615234, 4207.179199, 4202.051270, 4199.487305, 4214.358887, 4214.358887, 4213.333008, 4205.641113, 4202.051270, 4218.974121, 4189.230469, 4197.436035, 3191.000000, 8198.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 238.461533, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4228.717773, 4202.051270, 4206.153809, 4215.384277, 4203.589844, 4203.076660, 4201.538574, 4213.333008, 4211.794922, 4207.179199, 4209.743652, 4223.589844, 4192.820313, 4204.615234, 2156.000000, 8200.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 246.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4228.205078, 4202.051270, 4200.000000, 4216.922852, 4202.051270, 4204.615234, 4203.589844, 4218.974121, 4218.461426, 4206.153809, 4214.358887, 4221.538574, 4189.230469, 4201.025391, 3474.000000, 8200.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 254.358963, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4221.538574, 4197.948730, 4192.307617, 4208.205078, 4198.974121, 4202.051270, 4206.666504, 4217.436035, 4217.436035, 4198.974121, 4205.641113, 4223.076660, 4180.000000, 4196.410156, 2382.000000, 8205.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 262.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4216.410156, 4197.948730, 4188.205078, 4201.025391, 4201.538574, 4198.974121, 4202.563965, 4208.205078, 4208.717773, 4195.384277, 4199.487305, 4215.897461, 4178.974121, 4195.384277, 3191.000000, 8205.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 270.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4221.025391, 4203.589844, 4188.205078, 4201.538574, 4204.615234, 4200.000000, 4202.051270, 4203.076660, 4205.127930, 4195.897461, 4203.076660, 4214.871582, 4185.641113, 4200.512695, 2156.000000, 8204.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 277.948700, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4224.615234, 4203.589844, 4188.205078, 4209.743652, 4202.051270, 4199.487305, 4202.051270, 4203.076660, 4212.820313, 4200.000000, 4209.230469, 4222.563965, 4188.717773, 4205.127930, 3474.000000, 8204.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 286.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4227.692383, 4198.461426, 4188.205078, 4212.307617, 4201.025391, 4197.948730, 4198.974121, 4202.051270, 4217.948730, 4210.769043, 4213.333008, 4224.102539, 4186.666504, 4200.000000, 2382.000000, 8207.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 293.846161, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4230.256348, 4202.563965, 4195.384277, 4211.281738, 4204.102539, 4200.512695, 4204.615234, 4199.487305, 4212.820313, 4216.922852, 4213.846191, 4227.179199, 4189.743652, 4205.127930, 3191.000000, 8207.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 302.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4224.615234, 4211.281738, 4196.922852, 4215.897461, 4200.512695, 4202.563965, 4206.153809, 4201.538574, 4215.384277, 4211.281738, 4210.256348, 4219.487305, 4190.256348, 4200.512695, 2156.000000, 8208.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 309.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4221.025391, 4200.512695, 4186.153809, 4209.743652, 4192.307617, 4195.897461, 4191.794922, 4203.076660, 4217.436035, 4200.000000, 4202.563965, 4210.769043, 4181.538574, 4190.256348, 3474.000000, 8208.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 317.948700, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4217.948730, 4185.127930, 4178.461426, 4196.410156, 4191.281738, 4185.127930, 4189.743652, 4200.000000, 4203.589844, 4193.333008, 4195.897461, 4209.230469, 4177.436035, 4194.871582, 2382.000000, 8193.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 326.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4216.922852, 4196.922852, 4182.051270, 4197.948730, 4197.436035, 4187.692383, 4194.871582, 4197.436035, 4197.948730, 4194.358887, 4199.487305, 4208.205078, 4185.127930, 4196.922852, 3191.000000, 8193.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 333.846161, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4221.538574, 4205.127930, 4188.205078, 4204.102539, 4199.487305, 4197.436035, 4187.692383, 4202.051270, 4208.205078, 4200.000000, 4202.051270, 4215.897461, 4186.153809, 4198.974121, 2156.000000, 8187.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 342.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4216.410156, 4192.307617, 4183.076660, 4198.974121, 4196.410156, 4198.974121, 4187.179199, 4209.743652, 4217.436035, 4198.461426, 4199.487305, 4210.256348, 4174.358887, 4197.436035, 3474.000000, 8187.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 349.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4212.307617, 4191.794922, 4174.871582, 4197.948730, 4197.436035, 4198.461426, 4202.563965, 4209.743652, 4212.820313, 4193.846191, 4199.487305, 4203.589844, 4166.153809, 4194.871582, 2382.000000, 8183.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 357.948700, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4214.358887, 4194.871582, 4175.897461, 4201.538574, 4197.948730, 4204.102539, 4202.051270, 4201.538574, 4202.051270, 4200.512695, 4196.922852, 4209.743652, 4164.102539, 4198.461426, 3191.000000, 8183.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 365.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4213.846191, 4186.666504, 4172.820313, 4200.512695, 4197.948730, 4202.563965, 4187.692383, 4191.794922, 4202.051270, 4205.127930, 4192.820313, 4207.692383, 4163.076660, 4193.333008, 2156.000000, 8180.000000, 8194.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 373.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4216.922852, 4182.563965, 4172.307617, 4200.512695, 4200.512695, 4196.922852, 4191.281738, 4190.256348, 4207.179199, 4197.948730, 4195.897461, 4208.717773, 4163.076660, 4199.487305, 3474.000000, 8180.000000, 8194.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 381.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4220.000000, 4186.666504, 4179.487305, 4203.589844, 4204.615234, 4198.974121, 4201.538574, 4196.922852, 4206.666504, 4200.000000, 4200.000000, 4211.794922, 4164.615234, 4205.127930, 2382.000000, 8186.000000, 8193.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 389.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4227.692383, 4192.820313, 4183.076660, 4208.205078, 4205.127930, 4202.563965, 4203.076660, 4200.000000, 4206.153809, 4207.179199, 4200.000000, 4214.871582, 4169.230469, 4197.436035, 3191.000000, 8186.000000, 8193.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 397.948700, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4233.846191, 4200.000000, 4185.641113, 4215.897461, 4203.076660, 4201.538574, 4204.615234, 4199.487305, 4207.179199, 4203.589844, 4200.512695, 4218.461426, 4174.358887, 4200.512695, 55.000000, 8190.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 405.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4229.743652, 4202.563965, 4184.102539, 4220.512695, 4204.102539, 4200.512695, 4205.127930, 4203.076660, 4209.743652, 4204.102539, 4202.051270, 4215.384277, 4172.307617, 4197.948730, 3518.000000, 8190.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 413.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4229.230469, 4194.871582, 4180.512695, 4215.384277, 4203.076660, 4203.589844, 4205.127930, 4213.333008, 4213.846191, 4212.307617, 4200.512695, 4220.000000, 4166.153809, 4196.410156, 3733.000000, 8196.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 421.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4233.846191, 4195.384277, 4182.563965, 4211.794922, 4201.538574, 4206.666504, 4210.256348, 4226.666504, 4220.512695, 4216.922852, 4200.000000, 4218.974121, 4172.307617, 4200.512695, 2796.000000, 8196.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 429.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4242.051270, 4208.717773, 4189.743652, 4218.461426, 4211.281738, 4205.127930, 4210.256348, 4235.384277, 4229.743652, 4220.000000, 4208.205078, 4215.897461, 4183.589844, 4201.025391, 3560.000000, 8205.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 437.435883, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4248.205078, 4213.846191, 4195.897461, 4220.512695, 4216.410156, 4204.102539, 4203.076660, 4225.641113, 4229.743652, 4216.410156, 4216.410156, 4224.102539, 4184.615234, 4205.641113, 3520.000000, 8205.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 445.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4243.589844, 4204.102539, 4190.769043, 4214.871582, 4205.127930, 4205.641113, 4194.358887, 4204.615234, 4213.846191, 4207.692383, 4211.281738, 4223.076660, 4181.538574, 4200.512695, 3535.000000, 8215.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 453.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4242.051270, 4198.461426, 4186.666504, 4214.358887, 4195.384277, 4198.974121, 4191.281738, 4188.717773, 4196.922852, 4204.102539, 4201.025391, 4222.563965, 4179.487305, 4198.974121, 3455.000000, 8215.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 461.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4241.025391, 4202.563965, 4188.205078, 4214.358887, 4197.436035, 4188.205078, 4192.820313, 4182.051270, 4197.436035, 4205.641113, 4199.487305, 4220.000000, 4178.974121, 4203.589844, 3204.000000, 8219.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 469.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4238.974121, 4202.563965, 4184.615234, 4208.717773, 4201.025391, 4188.717773, 4188.717773, 4189.743652, 4202.051270, 4201.538574, 4199.487305, 4214.358887, 4178.974121, 4198.974121, 3534.000000, 8219.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 477.435883, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4242.563965, 4199.487305, 4188.205078, 4214.358887, 4203.589844, 4198.461426, 4185.127930, 4198.974121, 4198.461426, 4196.922852, 4198.461426, 4220.000000, 4183.076660, 4202.563965, 3536.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 485.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4242.563965, 4205.641113, 4194.358887, 4224.102539, 4206.666504, 4203.076660, 4188.205078, 4192.307617, 4195.384277, 4202.563965, 4204.102539, 4216.922852, 4186.666504, 4202.563965, 3202.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 493.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4236.922852, 4208.717773, 4190.256348, 4220.000000, 4203.589844, 4201.025391, 4192.820313, 4187.179199, 4195.897461, 4207.692383, 4207.179199, 4216.410156, 4185.127930, 4200.512695, 2160.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 501.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4234.358887, 4200.000000, 4186.153809, 4213.846191, 4200.000000, 4200.512695, 4193.333008, 4198.974121, 4202.051270, 4207.179199, 4204.615234, 4220.000000, 4185.127930, 4204.102539, 3482.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 509.230743, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4236.922852, 4193.846191, 4186.153809, 4214.871582, 4200.000000, 4202.051270, 4190.769043, 4206.666504, 4205.127930, 4204.615234, 4202.563965, 4212.307617, 4184.615234, 4197.436035, 2388.000000, 8213.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 517.435913, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4231.281738, 4194.358887, 4184.615234, 4211.281738, 4200.512695, 4197.948730, 4186.153809, 4195.384277, 4197.948730, 4195.897461, 4201.025391, 4206.666504, 4180.000000, 4196.922852, 3202.000000, 8213.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 525.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4216.410156, 4189.230469, 4177.436035, 4203.589844, 4196.410156, 4188.717773, 4181.025391, 4184.102539, 4187.179199, 4193.333008, 4197.436035, 4197.948730, 4174.358887, 4196.922852, 2160.000000, 8208.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 533.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4214.871582, 4183.076660, 4176.922852, 4198.974121, 4194.358887, 4185.127930, 4187.179199, 4191.281738, 4184.615234, 4197.948730, 4192.307617, 4198.461426, 4171.794922, 4194.871582, 0.000000, 8208.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 541.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4219.487305, 4183.589844, 4183.076660, 4199.487305, 4194.358887, 4191.281738, 4200.000000, 4203.076660, 4187.179199, 4196.922852, 4187.692383, 4204.102539, 4171.794922, 4197.436035, 0.000000, 8202.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 549.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4216.922852, 4183.589844, 4182.563965, 4201.538574, 4188.205078, 4198.974121, 4200.512695, 4196.410156, 4189.230469, 4191.281738, 4188.717773, 4202.051270, 4174.871582, 4195.897461, 0.000000, 8202.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 557.435913, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4215.897461, 4182.051270, 4184.102539, 4197.948730, 4183.589844, 4198.461426, 4190.256348, 4191.794922, 4191.281738, 4191.281738, 4194.358887, 4209.230469, 4184.615234, 4200.000000, 0.000000, 8202.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 565.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4213.846191, 4182.051270, 4185.641113, 4192.820313, 4188.717773, 4192.307617, 4192.820313, 4197.948730, 4195.897461, 4196.922852, 4193.846191, 4208.717773, 4182.051270, 4198.974121, 0.000000, 8202.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 573.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4213.333008, 4174.871582, 4180.000000, 4190.256348, 4188.205078, 4186.666504, 4204.615234, 4191.794922, 4192.820313, 4192.307617, 4185.127930, 4203.589844, 4169.230469, 4194.871582, 0.000000, 8198.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 581.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4213.846191, 4172.820313, 4178.974121, 4186.666504, 4181.538574, 4185.127930, 4194.871582, 4186.666504, 4187.179199, 4187.692383, 4183.589844, 4205.641113, 4172.820313, 4198.974121, 0.000000, 8198.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 589.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4213.333008, 4181.538574, 4185.641113, 4188.717773, 4189.230469, 4193.333008, 4183.589844, 4199.487305, 4196.922852, 4198.461426, 4196.922852, 4210.769043, 4186.153809, 4198.974121, 0.000000, 8195.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 596.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4218.974121, 4185.641113, 4190.256348, 4196.922852, 4197.948730, 4198.974121, 4195.897461, 4205.641113, 4200.512695, 4206.153809, 4198.974121, 4217.948730, 4187.179199, 4204.102539, 0.000000, 8195.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16201.000000, 605.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
