title:winkLeft27, recorded:21.05.18 17.06.11, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2356, units:emotiv
86.000000, 0.000000, 4311.794922, 4253.333008, 4268.717773, 4270.769043, 4258.974121, 4272.820313, 4260.512695, 4280.512695, 4200.000000, 4263.076660, 4279.487305, 4308.205078, 4292.820313, 4281.025391, 3584.000000, 8235.000000, 8147.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 389.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4314.871582, 4265.127930, 4273.333008, 4278.974121, 4262.563965, 4262.051270, 4251.281738, 4265.641113, 4200.000000, 4255.897461, 4276.922852, 4303.076660, 4281.538574, 4278.974121, 3547.000000, 8226.000000, 8139.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 397.948700, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4310.769043, 4267.692383, 4270.256348, 4279.487305, 4262.563965, 4267.179199, 4249.230469, 4262.563965, 4200.512695, 4249.743652, 4269.230469, 4296.410156, 4266.666504, 4268.205078, 3651.000000, 8226.000000, 8139.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 405.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4306.153809, 4269.230469, 4260.512695, 4274.358887, 4260.000000, 4272.820313, 4253.333008, 4263.589844, 4200.000000, 4246.153809, 4258.974121, 4283.076660, 4246.666504, 4257.948730, 3597.000000, 8209.000000, 8150.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 413.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4312.307617, 4276.922852, 4261.538574, 4276.922852, 4260.512695, 4266.666504, 4252.307617, 4251.794922, 4200.000000, 4243.076660, 4255.897461, 4274.871582, 4234.358887, 4256.410156, 3584.000000, 8209.000000, 8150.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 421.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4326.666504, 4286.666504, 4271.794922, 4284.615234, 4263.589844, 4262.563965, 4247.692383, 4243.589844, 4200.512695, 4241.538574, 4260.000000, 4280.512695, 4232.307617, 4261.025391, 3547.000000, 8207.000000, 8154.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 429.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4338.461426, 4292.820313, 4273.846191, 4291.281738, 4265.127930, 4265.641113, 4246.666504, 4249.230469, 4200.000000, 4244.615234, 4263.589844, 4290.769043, 4232.820313, 4268.717773, 3651.000000, 8207.000000, 8154.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 437.435883, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4347.179199, 4296.410156, 4275.897461, 4296.410156, 4265.127930, 4267.179199, 4249.743652, 4254.358887, 4200.000000, 4245.641113, 4262.563965, 4297.948730, 4232.307617, 4275.897461, 3597.000000, 8203.000000, 8155.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 445.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4354.358887, 4301.025391, 4285.127930, 4299.487305, 4266.666504, 4270.769043, 4251.281738, 4256.410156, 4201.025391, 4245.127930, 4263.589844, 4306.153809, 4233.333008, 4281.538574, 3584.000000, 8203.000000, 8155.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 453.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4356.922852, 4302.563965, 4285.127930, 4301.025391, 4265.641113, 4276.922852, 4250.769043, 4262.563965, 4201.538574, 4246.153809, 4265.127930, 4307.179199, 4240.512695, 4290.256348, 3547.000000, 8198.000000, 8158.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 461.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4359.487305, 4302.563965, 4283.076660, 4304.102539, 4269.743652, 4278.974121, 4250.256348, 4260.512695, 4201.025391, 4244.615234, 4264.102539, 4300.512695, 4245.127930, 4295.384277, 3651.000000, 8198.000000, 8158.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 469.230743, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4365.641113, 4307.692383, 4288.717773, 4308.205078, 4275.897461, 4280.000000, 4251.794922, 4257.948730, 4201.025391, 4242.563965, 4264.615234, 4301.025391, 4245.641113, 4293.846191, 3597.000000, 8193.000000, 8156.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 477.435883, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4369.230469, 4311.281738, 4289.230469, 4306.666504, 4271.794922, 4280.512695, 4254.358887, 4267.179199, 4201.538574, 4243.589844, 4268.717773, 4304.615234, 4247.179199, 4300.000000, 3584.000000, 8193.000000, 8156.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 485.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4372.820313, 4309.230469, 4285.127930, 4302.563965, 4266.666504, 4279.487305, 4252.820313, 4260.512695, 4200.000000, 4247.179199, 4265.127930, 4301.025391, 4249.743652, 4309.230469, 3547.000000, 8184.000000, 8152.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 493.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4382.051270, 4315.384277, 4291.794922, 4307.692383, 4273.333008, 4277.948730, 4248.717773, 4244.102539, 4198.461426, 4246.153809, 4264.102539, 4303.589844, 4251.794922, 4309.743652, 3651.000000, 8184.000000, 8152.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 501.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4390.256348, 4326.153809, 4295.384277, 4313.333008, 4277.436035, 4272.820313, 4244.102539, 4254.358887, 4200.512695, 4246.153809, 4272.307617, 4311.281738, 4258.974121, 4315.384277, 3597.000000, 8181.000000, 8152.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 509.230743, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4398.461426, 4331.794922, 4291.281738, 4309.743652, 4273.333008, 4270.769043, 4247.179199, 4279.487305, 4202.563965, 4254.871582, 4280.512695, 4311.281738, 4271.281738, 4328.717773, 3584.000000, 8181.000000, 8152.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 516.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4411.281738, 4336.410156, 4294.871582, 4312.820313, 4273.333008, 4275.897461, 4260.000000, 4287.179199, 4201.025391, 4264.615234, 4287.692383, 4318.461426, 4284.102539, 4341.025391, 3547.000000, 8189.000000, 8148.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 525.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4415.384277, 4340.512695, 4299.487305, 4321.538574, 4276.922852, 4277.948730, 4259.487305, 4280.512695, 4198.974121, 4265.127930, 4293.333008, 4331.281738, 4293.333008, 4346.153809, 3651.000000, 8189.000000, 8148.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 533.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4411.794922, 4341.538574, 4296.922852, 4320.512695, 4277.436035, 4274.358887, 4246.153809, 4268.205078, 4199.487305, 4263.076660, 4288.717773, 4323.589844, 4290.769043, 4339.487305, 3597.000000, 8203.000000, 8132.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 541.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4413.333008, 4341.025391, 4293.846191, 4317.436035, 4277.436035, 4273.333008, 4246.666504, 4261.025391, 4200.512695, 4261.538574, 4281.538574, 4310.256348, 4282.051270, 4330.769043, 3584.000000, 8203.000000, 8132.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 548.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4410.769043, 4341.025391, 4294.358887, 4324.102539, 4278.974121, 4276.410156, 4256.922852, 4273.846191, 4201.025391, 4265.641113, 4281.538574, 4312.307617, 4279.487305, 4323.076660, 3547.000000, 8210.000000, 8131.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 556.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4401.538574, 4344.102539, 4296.410156, 4326.666504, 4281.025391, 4280.000000, 4251.281738, 4285.641113, 4201.538574, 4275.897461, 4281.025391, 4312.820313, 4278.974121, 4315.897461, 3651.000000, 8210.000000, 8131.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 565.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4392.820313, 4342.051270, 4294.358887, 4315.897461, 4281.538574, 4279.487305, 4248.717773, 4274.871582, 4201.025391, 4272.820313, 4276.410156, 4301.025391, 4277.436035, 4304.615234, 3597.000000, 8224.000000, 8129.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 572.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4384.615234, 4332.307617, 4290.769043, 4310.256348, 4281.025391, 4276.410156, 4257.436035, 4266.153809, 4201.025391, 4262.051270, 4273.846191, 4291.281738, 4278.461426, 4294.871582, 3584.000000, 8224.000000, 8129.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 581.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4373.846191, 4326.666504, 4290.769043, 4312.307617, 4280.512695, 4277.948730, 4254.871582, 4278.461426, 4201.025391, 4267.692383, 4274.358887, 4294.871582, 4278.461426, 4290.769043, 3547.000000, 8228.000000, 8131.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 588.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4369.743652, 4325.127930, 4292.307617, 4311.794922, 4281.025391, 4276.410156, 4248.717773, 4291.281738, 4201.025391, 4278.974121, 4278.974121, 4305.641113, 4278.461426, 4290.769043, 3651.000000, 8228.000000, 8131.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 596.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4371.794922, 4320.000000, 4294.871582, 4311.794922, 4280.512695, 4266.666504, 4249.743652, 4294.871582, 4201.025391, 4278.974121, 4283.589844, 4313.846191, 4281.538574, 4295.384277, 3597.000000, 8239.000000, 8140.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 604.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4369.230469, 4311.794922, 4297.436035, 4311.281738, 4277.436035, 4264.102539, 4247.179199, 4293.333008, 4201.025391, 4275.897461, 4283.076660, 4317.436035, 4282.051270, 4294.871582, 3584.000000, 8239.000000, 8140.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 612.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4361.025391, 4309.743652, 4295.384277, 4302.051270, 4276.922852, 4274.871582, 4244.102539, 4281.025391, 4201.025391, 4276.922852, 4280.512695, 4318.974121, 4277.436035, 4291.794922, 3547.000000, 8239.000000, 8142.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 620.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4354.871582, 4311.794922, 4293.333008, 4295.384277, 4279.487305, 4280.512695, 4254.358887, 4273.846191, 4201.025391, 4278.974121, 4280.000000, 4322.563965, 4277.436035, 4292.820313, 3651.000000, 8239.000000, 8142.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 628.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4354.871582, 4307.179199, 4288.717773, 4298.461426, 4280.000000, 4278.461426, 4259.487305, 4275.384277, 4201.025391, 4279.487305, 4286.666504, 4326.666504, 4284.102539, 4292.820313, 3597.000000, 8244.000000, 8142.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 636.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4356.922852, 4305.641113, 4284.615234, 4302.051270, 4278.974121, 4278.974121, 4249.230469, 4265.127930, 4202.563965, 4277.948730, 4292.820313, 4325.641113, 4291.281738, 4293.333008, 3584.000000, 8244.000000, 8142.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 644.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4356.410156, 4309.230469, 4288.205078, 4303.076660, 4281.025391, 4278.974121, 4244.102539, 4264.102539, 4202.563965, 4279.487305, 4297.436035, 4329.743652, 4300.512695, 4301.538574, 3547.000000, 8240.000000, 8146.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 652.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4356.410156, 4310.256348, 4291.794922, 4302.051270, 4281.025391, 4273.333008, 4246.153809, 4280.512695, 4201.025391, 4283.589844, 4303.589844, 4339.487305, 4308.205078, 4308.717773, 3651.000000, 8240.000000, 8146.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 660.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4358.974121, 4310.769043, 4292.307617, 4298.974121, 4278.461426, 4271.794922, 4243.076660, 4278.461426, 4201.025391, 4282.051270, 4303.589844, 4341.538574, 4308.205078, 4306.153809, 3597.000000, 8237.000000, 8152.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 668.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4359.487305, 4312.307617, 4294.871582, 4297.948730, 4279.487305, 4274.871582, 4245.127930, 4276.922852, 4201.025391, 4282.563965, 4302.051270, 4338.974121, 4305.641113, 4307.179199, 3584.000000, 8237.000000, 8152.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 676.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4354.358887, 4309.743652, 4294.871582, 4296.922852, 4281.025391, 4271.281738, 4255.897461, 4291.281738, 4199.487305, 4288.205078, 4303.589844, 4335.897461, 4307.692383, 4308.205078, 3547.000000, 8222.000000, 8152.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 684.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4352.820313, 4310.256348, 4291.281738, 4292.820313, 4276.922852, 4263.589844, 4258.974121, 4292.820313, 4201.025391, 4291.794922, 4304.102539, 4329.230469, 4306.666504, 4299.487305, 3651.000000, 8222.000000, 8152.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 692.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4358.461426, 4311.794922, 4292.820313, 4294.358887, 4275.384277, 4264.615234, 4258.461426, 4295.384277, 4202.563965, 4294.358887, 4304.102539, 4329.743652, 4301.538574, 4296.922852, 3597.000000, 8217.000000, 8158.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 700.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4353.333008, 4304.615234, 4298.461426, 4297.436035, 4276.922852, 4266.666504, 4262.051270, 4308.205078, 4201.538574, 4290.769043, 4302.051270, 4332.307617, 4295.897461, 4296.922852, 3584.000000, 8217.000000, 8158.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 708.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4342.051270, 4297.948730, 4293.846191, 4291.281738, 4270.769043, 4263.589844, 4264.615234, 4306.666504, 4201.538574, 4281.538574, 4289.230469, 4321.025391, 4286.153809, 4285.127930, 57.000000, 8206.000000, 8158.000000, 0.000000, 0.000000, 0.000000, -20992.000000, 716.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
