title:neutral-2, recorded:15.05.18 09.11.29, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3728, units:emotiv
11.000000, 8200.000000, 8162.051270, 8213.845703, 4373.846191, 8434.872070, 6557.948730, 8470.255859, 8330.768555, 8151.794434, 21976.000000, 646.153809
12.000000, 8195.897461, 8162.051270, 8209.230469, 4369.230469, 8422.050781, 6561.025391, 8471.794922, 8330.255859, 8150.769043, 21976.000000, 661.538452
13.000000, 8195.897461, 8168.205078, 8206.153320, 4372.820313, 8442.050781, 6570.769043, 8472.820313, 8333.845703, 8151.794434, 21976.000000, 677.435852
14.000000, 8201.025391, 8168.205078, 8204.102539, 4369.230469, 8428.205078, 6582.051270, 8472.820313, 8330.768555, 8150.769043, 21976.000000, 692.820496
15.000000, 8196.922852, 8163.076660, 8202.050781, 4372.820313, 8420.000000, 6565.127930, 8476.922852, 8332.820313, 8150.769043, 21976.000000, 708.717957
16.000000, 8195.897461, 8162.051270, 8204.102539, 4372.820313, 8428.205078, 6554.871582, 8476.922852, 8335.897461, 8148.205078, 21976.000000, 724.102539
17.000000, 8195.897461, 8166.153809, 8201.025391, 4372.820313, 8418.974609, 6562.051270, 8474.872070, 8331.794922, 8150.769043, 21976.000000, 739.487183
18.000000, 8195.897461, 8164.102539, 8205.127930, 4373.846191, 8441.025391, 6563.076660, 8473.845703, 8328.205078, 8152.820313, 21976.000000, 755.384583
19.000000, 8190.769043, 8164.102539, 8205.127930, 4371.794922, 8449.230469, 6568.205078, 8474.872070, 8333.845703, 8150.256348, 21976.000000, 770.769226
20.000000, 8192.820313, 8169.230469, 8201.025391, 4363.076660, 8417.948242, 6555.897461, 8471.794922, 8329.230469, 8150.256348, 21976.000000, 786.666626
21.000000, 8190.256348, 8170.256348, 8203.077148, 4373.846191, 8440.000000, 6572.820313, 8471.794922, 8330.768555, 8150.769043, 21976.000000, 802.051270
22.000000, 8193.845703, 8169.230469, 8198.974609, 4386.153809, 8416.922852, 6565.127930, 8472.820313, 8336.922852, 8149.230469, 21976.000000, 817.435852
23.000000, 8192.820313, 8165.127930, 8203.077148, 4362.051270, 8430.255859, 6574.871582, 8474.872070, 8328.205078, 8152.820313, 21976.000000, 833.333313
24.000000, 8200.000000, 8164.102539, 8205.127930, 4391.794922, 8422.050781, 6565.127930, 8476.922852, 8330.768555, 8152.820313, 21976.000000, 848.717957
25.000000, 8201.025391, 8150.256348, 8211.794922, 4357.948730, 8424.102539, 6583.076660, 8477.948242, 8330.768555, 8152.820313, 21976.000000, 864.615356
26.000000, 8193.845703, 8149.230469, 8208.205078, 4377.948730, 8433.845703, 6585.127930, 8477.948242, 8325.127930, 8150.769043, 21976.000000, 880.000000
27.000000, 8197.948242, 8145.127930, 8212.820313, 4378.974121, 8442.050781, 6590.256348, 8472.820313, 8333.845703, 8151.794434, 21976.000000, 895.897400
28.000000, 8196.922852, 8151.794434, 8212.820313, 4343.076660, 8396.922852, 6565.127930, 8471.794922, 8326.153320, 8150.769043, 21976.000000, 911.282043
29.000000, 8191.794434, 8161.025391, 8206.153320, 4335.897461, 8432.820313, 6569.230469, 8472.820313, 8330.768555, 8152.820313, 21976.000000, 926.666626
30.000000, 8181.025391, 8173.846191, 8207.179688, 4357.948730, 8436.922852, 6563.076660, 8475.897461, 8329.230469, 8150.256348, 21976.000000, 942.564087
31.000000, 8185.127930, 8173.846191, 8201.025391, 4361.025391, 8423.077148, 6558.974121, 8470.768555, 8332.820313, 8153.846191, 21976.000000, 957.948669
32.000000, 8185.127930, 8170.769043, 8196.922852, 4353.846191, 8429.230469, 6564.102539, 8470.768555, 8334.872070, 8151.794434, 21976.000000, 973.333313
33.000000, 8186.153809, 8163.076660, 8197.948242, 4367.179199, 8416.922852, 6569.230469, 8473.845703, 8332.820313, 8150.769043, 21976.000000, 989.230774
34.000000, 8191.794434, 8153.846191, 8193.845703, 4370.256348, 8432.820313, 6581.025391, 8475.897461, 8330.255859, 8152.820313, 21977.000000, 4.615385
35.000000, 8196.922852, 8143.076660, 8195.897461, 4370.256348, 8430.255859, 6582.051270, 8472.820313, 8328.205078, 8150.769043, 21977.000000, 20.000000
36.000000, 8200.000000, 8136.922852, 8198.974609, 4373.846191, 8398.974609, 6584.102539, 8471.794922, 8330.768555, 8148.205078, 21977.000000, 35.384613
37.000000, 8203.077148, 8143.076660, 8193.845703, 4365.127930, 8417.948242, 6590.256348, 8474.872070, 8333.845703, 8150.256348, 21977.000000, 51.282051
38.000000, 8207.179688, 8141.025391, 8196.922852, 4378.974121, 8410.255859, 6588.205078, 8471.794922, 8337.948242, 8150.256348, 21977.000000, 66.666664
39.000000, 8206.153320, 8145.127930, 8200.000000, 4375.897461, 8442.050781, 6575.897461, 8470.255859, 8336.922852, 8151.794434, 21977.000000, 82.564102
40.000000, 8207.179688, 8151.794434, 8203.077148, 4321.025391, 8430.768555, 6585.127930, 8474.872070, 8329.230469, 8150.769043, 21977.000000, 97.948715
41.000000, 8206.153320, 8151.794434, 8193.845703, 4347.179199, 8450.255859, 6621.025391, 8475.897461, 8334.872070, 8150.256348, 21977.000000, 113.333328
42.000000, 8210.255859, 8154.871582, 8178.974121, 4350.256348, 8423.077148, 6621.025391, 8477.948242, 8350.768555, 8148.205078, 21977.000000, 129.230759
43.000000, 8213.845703, 8148.205078, 8175.897461, 4361.025391, 8413.845703, 6631.794922, 8475.897461, 8328.205078, 8149.230469, 21977.000000, 144.615387
44.000000, 8223.077148, 8153.846191, 8173.846191, 4352.820313, 8410.255859, 6624.102539, 8480.000000, 8327.179688, 8149.230469, 21977.000000, 160.512817
45.000000, 8225.127930, 8153.846191, 8174.871582, 4355.897461, 8408.205078, 6628.205078, 8474.872070, 8330.255859, 8150.769043, 21977.000000, 175.897430
46.000000, 8232.820313, 8150.769043, 8181.025391, 4356.922852, 8418.974609, 6620.000000, 8474.872070, 8327.179688, 8150.256348, 21977.000000, 191.282043
47.000000, 8228.205078, 8154.871582, 8183.076660, 4372.820313, 8409.230469, 6603.076660, 8474.872070, 8327.179688, 8150.769043, 21977.000000, 207.179489
48.000000, 8225.127930, 8153.846191, 8188.205078, 4373.846191, 8382.050781, 6593.846191, 8469.230469, 8323.077148, 8148.205078, 21977.000000, 222.564102
49.000000, 8212.820313, 8161.025391, 8186.153809, 4370.769043, 8420.000000, 6586.153809, 8470.768555, 8328.205078, 8150.256348, 21977.000000, 238.461533
50.000000, 8209.230469, 8164.102539, 8187.179199, 4370.256348, 8384.102539, 6587.179199, 8470.768555, 8328.205078, 8148.205078, 21977.000000, 253.846146
51.000000, 8194.872070, 8154.871582, 8201.025391, 4368.205078, 8373.845703, 6596.922852, 8473.845703, 8333.845703, 8149.230469, 21977.000000, 269.230774
52.000000, 8194.872070, 8161.025391, 8206.153320, 4374.871582, 8392.820313, 6604.102539, 8471.794922, 8330.768555, 8148.205078, 21977.000000, 285.128204
53.000000, 8192.820313, 8161.025391, 8209.230469, 4361.025391, 8393.845703, 6610.769043, 8475.897461, 8328.205078, 8151.794434, 21977.000000, 300.512817
54.000000, 8187.179199, 8162.051270, 8210.255859, 4352.820313, 8404.102539, 6626.153809, 8472.820313, 8329.230469, 8149.230469, 21977.000000, 316.410248
55.000000, 8190.256348, 8161.025391, 8215.897461, 4346.153809, 8387.179688, 6631.794922, 8475.897461, 8329.230469, 8149.230469, 21977.000000, 331.794861
56.000000, 8195.897461, 8160.000000, 8214.872070, 4350.769043, 8421.025391, 6622.051270, 8473.845703, 8331.794922, 8148.205078, 21977.000000, 347.692291
57.000000, 8198.974609, 8161.025391, 8217.948242, 4348.205078, 8421.025391, 6625.127930, 8480.000000, 8332.820313, 8149.230469, 21977.000000, 363.076904
58.000000, 8202.050781, 8161.025391, 8222.050781, 4345.127930, 8426.153320, 6624.102539, 8475.897461, 8327.179688, 8149.230469, 21977.000000, 378.974335
59.000000, 8195.897461, 8166.153809, 8216.922852, 4347.179199, 8409.230469, 6602.051270, 8477.948242, 8327.179688, 8150.256348, 21977.000000, 394.358978
60.000000, 8191.794434, 8168.205078, 8212.820313, 4352.820313, 8422.050781, 6620.000000, 8474.872070, 8330.768555, 8152.820313, 21977.000000, 410.256409
61.000000, 8194.872070, 8171.794434, 8211.794922, 4352.820313, 8410.255859, 6612.820313, 8475.897461, 8331.794922, 8150.256348, 21977.000000, 425.128204
62.000000, 8188.205078, 8170.769043, 8210.768555, 4360.000000, 8425.127930, 6611.794922, 8469.230469, 8348.205078, 8148.205078, 21977.000000, 441.025635
63.000000, 8189.230469, 8174.871582, 8210.255859, 4356.922852, 8440.000000, 6624.102539, 8473.845703, 8334.872070, 8149.230469, 21977.000000, 456.410248
0.000000, 8194.872070, 8173.846191, 8206.153320, 4364.102539, 8405.127930, 6621.025391, 8476.922852, 8329.230469, 8150.256348, 21977.000000, 472.307678
1.000000, 8196.922852, 8178.974121, 8207.179688, 4354.871582, 8402.050781, 6610.769043, 8480.000000, 8331.794922, 8150.769043, 21977.000000, 487.692291
2.000000, 8202.050781, 8180.000000, 8210.255859, 4362.051270, 8435.897461, 6610.769043, 8474.872070, 8330.768555, 8150.256348, 21977.000000, 503.589722
3.000000, 8201.025391, 8177.948730, 8210.768555, 4352.820313, 8438.974609, 6611.794922, 8471.794922, 8329.230469, 8150.769043, 21977.000000, 518.974365
4.000000, 8204.102539, 8180.000000, 8206.153320, 4350.769043, 8429.230469, 6592.820313, 8475.897461, 8331.794922, 8149.230469, 21977.000000, 534.871765
5.000000, 8200.000000, 8181.025391, 8205.127930, 4332.820313, 8410.255859, 6592.820313, 8474.872070, 8330.255859, 8150.256348, 21977.000000, 550.256409
6.000000, 8198.974609, 8181.025391, 8207.179688, 4331.794922, 8406.153320, 6585.127930, 8472.820313, 8331.794922, 8150.256348, 21977.000000, 566.153809
7.000000, 8201.025391, 8189.230469, 8195.897461, 4353.846191, 8403.077148, 6574.871582, 8472.820313, 8330.255859, 8149.230469, 21977.000000, 581.538452
8.000000, 8204.102539, 8190.256348, 8195.897461, 4360.000000, 8407.179688, 6580.000000, 8482.050781, 8330.255859, 8148.205078, 21977.000000, 597.435913
9.000000, 8209.230469, 8190.256348, 8198.974609, 4363.076660, 8418.974609, 6586.153809, 8478.974609, 8326.153320, 8149.230469, 21977.000000, 613.333313
10.000000, 8210.768555, 8178.974121, 8190.256348, 4363.076660, 8397.948242, 6570.769043, 8473.845703, 8328.205078, 8147.179199, 21977.000000, 629.230774
11.000000, 8212.820313, 8181.025391, 8192.820313, 4383.076660, 8396.922852, 6568.205078, 8475.897461, 8328.205078, 8150.769043, 21977.000000, 645.128174
12.000000, 8213.845703, 8176.922852, 8195.897461, 4363.076660, 8380.000000, 6555.897461, 8470.768555, 8329.230469, 8149.230469, 21977.000000, 661.025635
13.000000, 8213.845703, 8174.871582, 8193.845703, 4381.025391, 8410.255859, 6567.179199, 8474.872070, 8328.205078, 8148.205078, 21977.000000, 676.923035
14.000000, 8209.230469, 8164.102539, 8202.050781, 4370.769043, 8390.768555, 6568.205078, 8472.820313, 8332.820313, 8148.205078, 21977.000000, 692.820496
15.000000, 8209.230469, 8158.974121, 8202.050781, 4382.051270, 8416.922852, 6583.076660, 8475.897461, 8327.179688, 8152.820313, 21977.000000, 708.717957
16.000000, 8197.948242, 8157.948730, 8214.872070, 4372.820313, 8388.205078, 6570.256348, 8473.845703, 8329.230469, 8150.769043, 21977.000000, 724.615356
17.000000, 8196.922852, 8158.974121, 8218.974609, 4355.897461, 8411.794922, 6576.922852, 8476.922852, 8329.230469, 8148.205078, 21977.000000, 740.512817
18.000000, 8190.256348, 8166.153809, 8213.845703, 4348.205078, 8390.255859, 6585.127930, 8472.820313, 8330.768555, 8150.256348, 21977.000000, 756.410217
19.000000, 8187.179199, 8178.974121, 8214.872070, 4369.230469, 8418.974609, 6575.897461, 8474.872070, 8329.230469, 8150.769043, 21977.000000, 772.307678
20.000000, 8183.076660, 8183.076660, 8216.922852, 4363.076660, 8407.179688, 6577.948730, 8473.845703, 8328.205078, 8150.256348, 21977.000000, 788.205139
21.000000, 8181.025391, 8188.205078, 8212.820313, 4358.974121, 8413.845703, 6586.153809, 8473.845703, 8328.205078, 8150.769043, 21977.000000, 804.102539
25.000000, 8200.000000, 8173.846191, 8210.255859, 4360.000000, 8398.974609, 6571.794922, 8472.820313, 8330.255859, 8150.769043, 21977.000000, 867.179443
26.000000, 8202.050781, 8170.256348, 8207.179688, 4370.256348, 8391.794922, 6561.025391, 8472.820313, 8328.205078, 8150.769043, 21977.000000, 882.564087
27.000000, 8203.077148, 8166.153809, 8207.179688, 4362.051270, 8394.872070, 6566.153809, 8472.820313, 8329.230469, 8147.179199, 21977.000000, 898.461487
28.000000, 8203.077148, 8172.820313, 8211.794922, 4368.205078, 8418.974609, 6570.256348, 8477.948242, 8333.845703, 8153.846191, 21977.000000, 914.358948
29.000000, 8200.000000, 8171.794434, 8213.845703, 4360.000000, 8410.255859, 6553.846191, 8473.845703, 8333.845703, 8150.769043, 21977.000000, 929.743591
30.000000, 8197.948242, 8168.205078, 8212.820313, 4347.179199, 8412.820313, 6554.871582, 8474.872070, 8330.255859, 8150.769043, 21977.000000, 945.128174
31.000000, 8193.845703, 8167.179199, 8206.153320, 4381.025391, 8418.974609, 6581.025391, 8473.845703, 8328.205078, 8149.230469, 21977.000000, 961.025635
32.000000, 8193.845703, 8165.127930, 8207.179688, 4375.897461, 8421.025391, 6570.769043, 8478.974609, 8328.205078, 8149.230469, 21977.000000, 976.410217
33.000000, 8193.845703, 8168.205078, 8207.179688, 4370.256348, 8414.872070, 6590.256348, 8475.897461, 8327.179688, 8150.256348, 21977.000000, 991.794861
34.000000, 8193.845703, 8164.102539, 8212.820313, 4365.127930, 8412.820313, 6586.153809, 8477.948242, 8330.255859, 8151.794434, 21978.000000, 7.692307
35.000000, 8195.897461, 8163.076660, 8213.845703, 4360.000000, 8403.077148, 6577.948730, 8473.845703, 8328.205078, 8148.205078, 21978.000000, 23.076923
36.000000, 8196.922852, 8165.127930, 8218.974609, 4357.948730, 8437.948242, 6585.127930, 8472.820313, 8327.179688, 8150.256348, 21978.000000, 38.461536
37.000000, 8190.769043, 8165.127930, 8213.845703, 4363.076660, 8406.153320, 6585.127930, 8473.845703, 8327.179688, 8151.794434, 21978.000000, 54.358974
38.000000, 8190.769043, 8167.179199, 8207.179688, 4363.076660, 8427.179688, 6583.076660, 8472.820313, 8329.230469, 8147.179199, 21978.000000, 69.743591
39.000000, 8186.153809, 8173.846191, 8209.230469, 4356.922852, 8428.205078, 6591.794922, 8476.922852, 8356.922852, 8150.769043, 21978.000000, 85.128204
40.000000, 8186.153809, 8173.846191, 8208.205078, 4361.025391, 8422.050781, 6592.820313, 8476.922852, 8330.255859, 8151.794434, 21978.000000, 100.512817
41.000000, 8185.127930, 8182.051270, 8205.127930, 4352.820313, 8426.153320, 6605.127930, 8482.050781, 8329.230469, 8150.769043, 21978.000000, 116.410255
42.000000, 8187.179199, 8187.179199, 8204.102539, 4361.025391, 8432.820313, 6606.153809, 8473.845703, 8329.230469, 8150.256348, 21978.000000, 131.794876
43.000000, 8192.820313, 8180.000000, 8207.179688, 4367.179199, 8397.948242, 6593.846191, 8470.768555, 8327.179688, 8151.794434, 21978.000000, 147.692307
44.000000, 8196.922852, 8178.974121, 8209.230469, 4366.153809, 8430.255859, 6583.076660, 8473.845703, 8330.768555, 8150.256348, 21978.000000, 163.076920
45.000000, 8197.948242, 8182.051270, 8205.127930, 4368.205078, 8424.102539, 6593.846191, 8478.974609, 8329.230469, 8151.794434, 21978.000000, 178.461533
46.000000, 8201.025391, 8185.127930, 8206.153320, 4369.230469, 8416.922852, 6565.127930, 8472.820313, 8327.179688, 8151.794434, 21978.000000, 193.846146
47.000000, 8198.974609, 8184.102539, 8210.768555, 4368.205078, 8421.025391, 6564.102539, 8475.897461, 8327.179688, 8150.256348, 21978.000000, 209.743591
48.000000, 8197.948242, 8185.127930, 8210.768555, 4371.794922, 8410.255859, 6550.256348, 8468.205078, 8330.255859, 8150.769043, 21978.000000, 225.128204
49.000000, 8192.820313, 8184.102539, 8207.179688, 4374.871582, 8408.205078, 6554.871582, 8472.820313, 8330.768555, 8152.820313, 21978.000000, 240.512817
50.000000, 8194.872070, 8185.127930, 8208.205078, 4376.922852, 8411.794922, 6558.974121, 8473.845703, 8328.205078, 8150.256348, 21978.000000, 255.897430
51.000000, 8190.769043, 8184.102539, 8210.768555, 4372.820313, 8401.025391, 6555.897461, 8478.974609, 8332.820313, 8151.794434, 21978.000000, 271.794861
52.000000, 8190.769043, 8183.076660, 8207.179688, 4371.794922, 8376.922852, 6565.127930, 8474.872070, 8344.102539, 8151.794434, 21978.000000, 287.179474
53.000000, 8190.256348, 8183.076660, 8213.845703, 4377.948730, 8417.948242, 6565.127930, 8474.872070, 8328.205078, 8152.820313, 21978.000000, 303.076904
54.000000, 8198.974609, 8183.076660, 8211.794922, 4372.820313, 8416.922852, 6566.153809, 8470.768555, 8333.845703, 8152.820313, 21978.000000, 318.461517
55.000000, 8197.948242, 8178.974121, 8205.127930, 4369.230469, 8418.974609, 6558.974121, 8474.872070, 8328.205078, 8150.769043, 21978.000000, 333.846161
56.000000, 8197.948242, 8178.974121, 8210.255859, 4373.846191, 8406.153320, 6547.179199, 8478.974609, 8330.768555, 8152.820313, 21978.000000, 349.230774
57.000000, 8198.974609, 8177.948730, 8206.153320, 4372.820313, 8415.897461, 6550.769043, 8472.820313, 8330.768555, 8152.820313, 21978.000000, 365.128204
58.000000, 8195.897461, 8181.025391, 8204.102539, 4373.846191, 8417.948242, 6533.846191, 8470.768555, 8324.102539, 8153.846191, 21978.000000, 380.512817
59.000000, 8194.872070, 8184.102539, 8208.205078, 4381.025391, 8410.768555, 6527.179199, 8476.922852, 8330.768555, 8152.820313, 21978.000000, 395.897430
60.000000, 8194.872070, 8170.769043, 8209.230469, 4377.948730, 8423.077148, 6527.179199, 8470.768555, 8325.127930, 8150.256348, 21978.000000, 411.794861
61.000000, 8190.256348, 8174.871582, 8206.153320, 4378.974121, 8426.153320, 6542.051270, 8472.820313, 8333.845703, 8155.897461, 21978.000000, 427.179474
62.000000, 8192.820313, 8175.897461, 8210.255859, 4373.846191, 8393.845703, 6542.051270, 8473.845703, 8330.255859, 8152.820313, 21978.000000, 443.076904
63.000000, 8191.794434, 8178.974121, 8209.230469, 4373.846191, 8424.102539, 6542.051270, 8475.897461, 8330.768555, 8150.769043, 21978.000000, 458.461517
0.000000, 8190.769043, 8171.794434, 8209.230469, 4376.922852, 8409.230469, 6547.179199, 8481.025391, 8330.255859, 8154.871582, 21978.000000, 473.846130
1.000000, 8191.794434, 8174.871582, 8207.179688, 4376.922852, 8405.127930, 6543.076660, 8478.974609, 8327.179688, 8151.794434, 21978.000000, 489.743591
2.000000, 8194.872070, 8170.769043, 8206.153320, 4386.153809, 8401.025391, 6548.205078, 8474.872070, 8330.255859, 8154.871582, 21978.000000, 505.128204
3.000000, 8193.845703, 8175.897461, 8206.153320, 4381.025391, 8420.000000, 6548.205078, 8473.845703, 8326.153320, 8154.871582, 21978.000000, 520.512817
4.000000, 8195.897461, 8172.820313, 8211.794922, 4377.948730, 8400.000000, 6552.820313, 8475.897461, 8330.768555, 8151.794434, 21978.000000, 535.897400
5.000000, 8194.872070, 8169.230469, 8207.179688, 4387.179199, 8402.050781, 6567.179199, 8475.897461, 8331.794922, 8151.794434, 21978.000000, 551.794861
6.000000, 8202.050781, 8157.948730, 8211.794922, 4392.820313, 8398.974609, 6545.127930, 8475.897461, 8326.153320, 8153.846191, 21978.000000, 567.179443
7.000000, 8202.050781, 8156.922852, 8217.948242, 4376.922852, 8398.974609, 6545.127930, 8475.897461, 8331.794922, 8153.846191, 21978.000000, 582.564087
8.000000, 8196.922852, 8160.000000, 8220.000000, 4363.076660, 8401.025391, 6530.256348, 8474.872070, 8329.230469, 8153.846191, 21978.000000, 598.461548
9.000000, 8197.948242, 8169.230469, 8220.000000, 4370.256348, 8412.820313, 6528.205078, 8473.845703, 8330.768555, 8152.820313, 21978.000000, 613.846130
10.000000, 8192.820313, 8178.974121, 8217.948242, 4375.897461, 8408.205078, 6538.974121, 8473.845703, 8330.768555, 8150.769043, 21978.000000, 629.230774
11.000000, 8191.794434, 8176.922852, 8218.974609, 4385.127930, 8430.768555, 6532.820313, 8476.922852, 8331.794922, 8151.794434, 21978.000000, 645.128174
12.000000, 8188.205078, 8174.871582, 8220.000000, 4390.769043, 8430.768555, 6541.025391, 8473.845703, 8330.255859, 8150.769043, 21978.000000, 660.512817
13.000000, 8187.179199, 8171.794434, 8218.974609, 4380.000000, 8427.179688, 6548.205078, 8480.000000, 8328.205078, 8151.794434, 21978.000000, 675.897400
14.000000, 8189.230469, 8170.769043, 8210.255859, 4377.948730, 8428.205078, 6544.102539, 8471.794922, 8324.102539, 8151.794434, 21978.000000, 691.794861
15.000000, 8197.948242, 8164.102539, 8210.255859, 4380.000000, 8448.205078, 6551.794922, 8470.768555, 8329.230469, 8152.820313, 21978.000000, 707.179443
16.000000, 8201.025391, 8157.948730, 8210.255859, 4375.897461, 8429.230469, 6549.230469, 8472.820313, 8332.820313, 8151.794434, 21978.000000, 722.564087
17.000000, 8204.102539, 8160.000000, 8208.205078, 4365.127930, 8430.768555, 6553.846191, 8475.897461, 8330.768555, 8154.871582, 21978.000000, 738.461548
18.000000, 8202.050781, 8168.205078, 8205.127930, 4371.794922, 8438.974609, 6554.871582, 8471.794922, 8334.872070, 8152.820313, 21978.000000, 753.846130
19.000000, 8201.025391, 8163.076660, 8208.205078, 4369.230469, 8426.153320, 6550.769043, 8474.872070, 8328.205078, 8151.794434, 21978.000000, 769.230774
20.000000, 8200.000000, 8163.076660, 8208.205078, 4363.076660, 8430.255859, 6548.205078, 8474.872070, 8332.820313, 8152.820313, 21978.000000, 785.128174
21.000000, 8198.974609, 8163.076660, 8211.794922, 4373.846191, 8415.897461, 6553.846191, 8471.794922, 8330.768555, 8151.794434, 21978.000000, 800.512817
22.000000, 8196.922852, 8163.076660, 8206.153320, 4387.179199, 8431.794922, 6553.846191, 8472.820313, 8330.255859, 8152.820313, 21978.000000, 815.897400
23.000000, 8195.897461, 8165.127930, 8210.768555, 4390.769043, 8414.872070, 6560.000000, 8472.820313, 8330.768555, 8154.871582, 21978.000000, 831.794861
24.000000, 8194.872070, 8160.000000, 8208.205078, 4383.076660, 8415.897461, 6554.871582, 8477.948242, 8333.845703, 8152.820313, 21978.000000, 847.179443
25.000000, 8194.872070, 8161.025391, 8211.794922, 4376.922852, 8421.025391, 6556.922852, 8470.768555, 8342.050781, 8150.769043, 21978.000000, 862.564087
26.000000, 8191.794434, 8162.051270, 8210.255859, 4370.769043, 8421.025391, 6564.102539, 8473.845703, 8329.230469, 8154.871582, 21978.000000, 878.461487
27.000000, 8186.153809, 8158.974121, 8211.794922, 4376.922852, 8447.179688, 6565.127930, 8471.794922, 8325.127930, 8152.820313, 21978.000000, 893.846130
28.000000, 8186.153809, 8161.025391, 8212.820313, 4367.179199, 8432.820313, 6554.871582, 8471.794922, 8328.205078, 8151.794434, 21978.000000, 909.230774
29.000000, 8185.127930, 8160.000000, 8209.230469, 4361.025391, 8434.872070, 6563.076660, 8474.872070, 8332.820313, 8150.769043, 21978.000000, 925.128174
30.000000, 8183.076660, 8169.230469, 8208.205078, 4368.205078, 8421.025391, 6561.025391, 8475.897461, 8331.794922, 8150.769043, 21978.000000, 940.512817
31.000000, 8181.025391, 8170.769043, 8206.153320, 4370.256348, 8437.948242, 6570.256348, 8471.794922, 8330.768555, 8150.769043, 21978.000000, 955.897400
32.000000, 8187.179199, 8172.820313, 8204.102539, 4374.871582, 8428.205078, 6570.769043, 8472.820313, 8331.794922, 8150.769043, 21978.000000, 971.794861
33.000000, 8189.230469, 8170.256348, 8202.050781, 4377.948730, 8418.974609, 6570.256348, 8477.948242, 8332.820313, 8150.769043, 21978.000000, 987.179443
34.000000, 8194.872070, 8170.256348, 8198.974609, 4372.820313, 8431.794922, 6581.025391, 8478.974609, 8350.768555, 8151.794434, 21979.000000, 2.564102
35.000000, 8196.922852, 8170.769043, 8198.974609, 4377.948730, 8414.872070, 6577.948730, 8472.820313, 8328.205078, 8154.871582, 21979.000000, 17.948717
36.000000, 8201.025391, 8170.256348, 8201.025391, 4376.922852, 8410.255859, 6552.820313, 8471.794922, 8330.768555, 8153.846191, 21979.000000, 33.846153
37.000000, 8206.153320, 8171.794434, 8203.077148, 4388.205078, 8430.255859, 6549.230469, 8471.794922, 8329.230469, 8150.769043, 21979.000000, 49.230766
38.000000, 8200.000000, 8172.820313, 8204.102539, 4383.076660, 8436.922852, 6532.820313, 8474.872070, 8320.000000, 8153.846191, 21979.000000, 65.128204
39.000000, 8192.820313, 8172.820313, 8197.948242, 4376.922852, 8406.153320, 6525.127930, 8470.255859, 8329.230469, 8152.820313, 21979.000000, 80.512817
40.000000, 8188.205078, 8170.769043, 8204.102539, 4378.974121, 8412.820313, 6531.794922, 8473.845703, 8332.820313, 8152.820313, 21979.000000, 96.410255
41.000000, 8185.127930, 8173.846191, 8207.179688, 4373.846191, 8429.230469, 6542.051270, 8472.820313, 8330.255859, 8151.794434, 21979.000000, 111.794868
42.000000, 8186.153809, 8174.871582, 8204.102539, 4380.000000, 8400.000000, 6545.127930, 8475.897461, 8330.768555, 8153.846191, 21979.000000, 127.692307
43.000000, 8184.102539, 8176.922852, 8206.153320, 4375.897461, 8429.230469, 6558.974121, 8474.872070, 8330.255859, 8151.794434, 21979.000000, 143.076920
44.000000, 8189.230469, 8172.820313, 8203.077148, 4374.871582, 8421.025391, 6553.846191, 8476.922852, 8332.820313, 8152.820313, 21979.000000, 158.974350
45.000000, 8193.845703, 8174.871582, 8197.948242, 4375.897461, 8421.025391, 6558.974121, 8472.820313, 8329.230469, 8152.820313, 21979.000000, 174.358963
46.000000, 8197.948242, 8170.256348, 8195.897461, 4377.948730, 8403.077148, 6544.102539, 8477.948242, 8330.255859, 8152.820313, 21979.000000, 190.256409
47.000000, 8200.000000, 8170.256348, 8198.974609, 4382.051270, 8423.077148, 6541.025391, 8474.872070, 8324.102539, 8151.794434, 21979.000000, 205.641022
48.000000, 8206.153320, 8168.205078, 8198.974609, 4378.974121, 8436.922852, 6542.051270, 8471.794922, 8328.205078, 8152.820313, 21979.000000, 221.538452
49.000000, 8206.153320, 8168.205078, 8196.922852, 4374.871582, 8427.179688, 6536.922852, 8473.845703, 8329.230469, 8153.846191, 21979.000000, 236.923065
50.000000, 8203.077148, 8164.102539, 8193.845703, 4377.948730, 8421.025391, 6534.871582, 8469.230469, 8328.205078, 8153.846191, 21979.000000, 252.307693
51.000000, 8200.000000, 8161.025391, 8198.974609, 4377.948730, 8422.050781, 6546.153809, 8475.897461, 8329.230469, 8151.794434, 21979.000000, 268.205109
52.000000, 8195.897461, 8162.051270, 8201.025391, 4386.153809, 8415.897461, 6545.127930, 8474.872070, 8330.768555, 8153.846191, 21979.000000, 283.589722
53.000000, 8195.897461, 8164.102539, 8203.077148, 4381.025391, 8392.820313, 6543.076660, 8476.922852, 8332.820313, 8151.794434, 21979.000000, 299.487183
54.000000, 8190.769043, 8161.025391, 8203.077148, 4385.127930, 8413.845703, 6547.179199, 8472.820313, 8333.845703, 8153.846191, 21979.000000, 314.871796
55.000000, 8195.897461, 8164.102539, 8203.077148, 4389.230469, 8412.820313, 6541.025391, 8476.922852, 8330.255859, 8152.820313, 21979.000000, 330.769226
