title:neutral-5, recorded:15.05.18 10.01.22, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3809, units:emotiv
62.000000, 8204.102539, 8168.205078, 8216.922852, 4416.922852, 8046.153809, 6368.205078, 8472.820313, 8294.872070, 8167.179199, 24976.000000, 0.000000
63.000000, 8202.050781, 8170.256348, 8215.897461, 4422.051270, 8078.974121, 6365.127930, 8473.845703, 8289.230469, 8168.205078, 24976.000000, 15.897435
0.000000, 8196.922852, 8173.846191, 8216.922852, 4426.153809, 8097.948730, 6372.820313, 8472.820313, 8298.974609, 8167.179199, 24976.000000, 31.794870
1.000000, 8196.922852, 8182.051270, 8213.845703, 4427.179199, 8069.230469, 6371.794922, 8480.000000, 8290.768555, 8166.153809, 24976.000000, 47.179485
2.000000, 8195.897461, 8178.974121, 8216.922852, 4436.922852, 8077.948730, 6353.846191, 8475.897461, 8312.820313, 8169.230469, 24976.000000, 63.076923
3.000000, 8190.769043, 8180.000000, 8216.922852, 4438.974121, 8070.256348, 6346.153809, 8477.948242, 8288.205078, 8167.179199, 24976.000000, 78.461540
4.000000, 8188.205078, 8181.025391, 8216.922852, 4432.820313, 8080.000000, 6368.205078, 8474.872070, 8303.077148, 8167.179199, 24976.000000, 94.358971
5.000000, 8190.256348, 8180.000000, 8220.000000, 4420.000000, 8095.897461, 6372.820313, 8475.897461, 8288.205078, 8167.179199, 24976.000000, 110.256409
6.000000, 8185.127930, 8181.025391, 8216.922852, 4425.127930, 8088.205078, 6366.153809, 8482.050781, 8290.255859, 8168.205078, 24976.000000, 126.153847
7.000000, 8196.922852, 8176.922852, 8214.872070, 4429.230469, 8106.153809, 6368.205078, 8473.845703, 8288.205078, 8165.127930, 24976.000000, 142.051285
8.000000, 8196.922852, 8171.794434, 8211.794922, 4433.846191, 8089.230469, 6358.974121, 8470.768555, 8290.255859, 8168.205078, 24976.000000, 157.948715
9.000000, 8196.922852, 8172.820313, 8214.872070, 4429.230469, 8048.205078, 6349.230469, 8474.872070, 8286.153320, 8168.205078, 24976.000000, 173.846146
10.000000, 8208.205078, 8170.256348, 8209.230469, 4429.230469, 8061.025391, 6357.948730, 8480.000000, 8284.102539, 8170.256348, 24976.000000, 189.743591
11.000000, 8205.127930, 8170.256348, 8211.794922, 4435.897461, 8081.025391, 6365.127930, 8473.845703, 8288.205078, 8167.179199, 24976.000000, 205.128204
12.000000, 8201.025391, 8167.179199, 8212.820313, 4434.871582, 8081.025391, 6366.153809, 8473.845703, 8292.820313, 8168.205078, 24976.000000, 221.025635
13.000000, 8201.025391, 8167.179199, 8207.179688, 4433.846191, 8071.794434, 6366.153809, 8471.794922, 8290.255859, 8170.769043, 24976.000000, 236.410248
14.000000, 8205.127930, 8168.205078, 8214.872070, 4430.769043, 8054.871582, 6384.102539, 8473.845703, 8287.179688, 8168.205078, 24976.000000, 252.307693
15.000000, 8204.102539, 8171.794434, 8212.820313, 4433.846191, 8058.974121, 6371.794922, 8471.794922, 8289.230469, 8169.230469, 24976.000000, 267.692291
16.000000, 8202.050781, 8166.153809, 8215.897461, 4413.846191, 8072.820313, 6368.205078, 8477.948242, 8288.205078, 8166.153809, 24976.000000, 283.589722
17.000000, 8203.077148, 8167.179199, 8216.922852, 4414.871582, 8074.871582, 6374.871582, 8482.050781, 8287.179688, 8168.205078, 24976.000000, 298.974365
18.000000, 8195.897461, 8170.256348, 8221.025391, 4411.794922, 8058.974121, 6360.000000, 8478.974609, 8289.230469, 8169.230469, 24976.000000, 314.871796
19.000000, 8186.153809, 8178.974121, 8214.872070, 4410.769043, 8080.000000, 6369.230469, 8471.794922, 8289.230469, 8168.205078, 24976.000000, 330.256409
20.000000, 8182.051270, 8180.000000, 8214.872070, 4410.769043, 8086.153809, 6382.051270, 8475.897461, 8290.255859, 8168.205078, 24976.000000, 346.153839
21.000000, 8182.051270, 8180.000000, 8215.897461, 4409.230469, 8061.025391, 6361.025391, 8475.897461, 8290.768555, 8167.179199, 24976.000000, 362.051270
22.000000, 8182.051270, 8185.127930, 8211.794922, 4420.000000, 8062.051270, 6370.256348, 8475.897461, 8290.255859, 8167.179199, 24976.000000, 377.948700
23.000000, 8185.127930, 8188.205078, 8213.845703, 4428.205078, 8064.102539, 6381.025391, 8475.897461, 8287.179688, 8169.230469, 24976.000000, 393.846130
24.000000, 8193.845703, 8181.025391, 8215.897461, 4450.256348, 8061.025391, 6358.974121, 8474.872070, 8288.205078, 8168.205078, 24976.000000, 409.743591
25.000000, 8201.025391, 8181.025391, 8214.872070, 4450.769043, 8082.051270, 6370.769043, 8482.050781, 8289.230469, 8171.794434, 24976.000000, 425.128204
26.000000, 8206.153320, 8175.897461, 8223.077148, 4444.102539, 8104.102539, 6356.922852, 8475.897461, 8293.845703, 8170.256348, 24976.000000, 441.025635
27.000000, 8207.179688, 8172.820313, 8227.179688, 4450.256348, 8077.948730, 6324.102539, 8473.845703, 8290.768555, 8166.153809, 24976.000000, 456.923065
28.000000, 8202.050781, 8170.769043, 8225.127930, 4433.846191, 8088.205078, 6341.025391, 8473.845703, 8289.230469, 8167.179199, 24976.000000, 472.820496
29.000000, 8189.230469, 8170.256348, 8220.000000, 4421.025391, 8054.871582, 6324.102539, 8473.845703, 8288.205078, 8169.230469, 24976.000000, 488.205109
30.000000, 8193.845703, 8164.102539, 8217.948242, 4422.051270, 8068.205078, 6328.205078, 8472.820313, 8289.230469, 8169.230469, 24976.000000, 504.102539
31.000000, 8188.205078, 8173.846191, 8215.897461, 4432.820313, 8085.127930, 6358.974121, 8475.897461, 8289.230469, 8169.230469, 24976.000000, 519.487183
32.000000, 8189.230469, 8171.794434, 8217.948242, 4434.871582, 8061.025391, 6370.769043, 8482.050781, 8287.179688, 8168.205078, 24976.000000, 535.384583
33.000000, 8185.127930, 8173.846191, 8218.974609, 4425.127930, 8049.230469, 6377.948730, 8471.794922, 8288.205078, 8169.230469, 24976.000000, 551.282043
34.000000, 8192.820313, 8178.974121, 8215.897461, 4441.025391, 8091.794434, 6360.000000, 8480.000000, 8290.768555, 8167.179199, 24976.000000, 567.179443
35.000000, 8201.025391, 8177.948730, 8209.230469, 4434.871582, 8052.820313, 6349.230469, 8476.922852, 8291.794922, 8169.230469, 24976.000000, 583.076904
36.000000, 8204.102539, 8184.102539, 8213.845703, 4429.230469, 8064.102539, 6355.897461, 8470.768555, 8290.255859, 8168.205078, 24976.000000, 598.461548
37.000000, 8207.179688, 8186.153809, 8214.872070, 4444.102539, 8072.820313, 6317.948730, 8473.845703, 8290.255859, 8168.205078, 24976.000000, 614.358948
38.000000, 8206.153320, 8181.025391, 8208.205078, 4445.127930, 8075.897461, 6320.000000, 8478.974609, 8288.205078, 8169.230469, 24976.000000, 630.256409
39.000000, 8206.153320, 8177.948730, 8206.153320, 4429.230469, 8089.230469, 6325.127930, 8477.948242, 8276.922852, 8170.769043, 24976.000000, 645.640991
40.000000, 8206.153320, 8175.897461, 8205.127930, 4437.948730, 8064.102539, 6291.794922, 8471.794922, 8290.255859, 8170.256348, 24976.000000, 661.538452
41.000000, 8197.948242, 8170.769043, 8208.205078, 4441.025391, 8081.025391, 6318.974121, 8477.948242, 8288.205078, 8167.179199, 24976.000000, 677.435852
42.000000, 8197.948242, 8168.205078, 8211.794922, 4438.974121, 8074.871582, 6338.974121, 8482.050781, 8290.768555, 8170.769043, 24976.000000, 693.333313
43.000000, 8195.897461, 8158.974121, 8214.872070, 4446.153809, 8068.205078, 6331.794922, 8475.897461, 8286.153320, 8168.205078, 24976.000000, 708.717957
44.000000, 8196.922852, 8156.922852, 8215.897461, 4442.051270, 8062.051270, 6330.769043, 8473.845703, 8287.179688, 8170.256348, 24976.000000, 724.615356
45.000000, 8197.948242, 8153.846191, 8214.872070, 4430.256348, 8053.846191, 6347.179199, 8470.255859, 8289.230469, 8167.179199, 24976.000000, 740.512817
46.000000, 8196.922852, 8154.871582, 8217.948242, 4434.871582, 8076.922852, 6341.025391, 8474.872070, 8285.127930, 8170.256348, 24976.000000, 756.410217
47.000000, 8192.820313, 8152.820313, 8222.050781, 4437.948730, 8090.256348, 6356.922852, 8476.922852, 8287.179688, 8168.205078, 24976.000000, 771.794861
48.000000, 8195.897461, 8154.871582, 8216.922852, 4440.000000, 8067.179199, 6336.922852, 8476.922852, 8289.230469, 8170.256348, 24976.000000, 787.692261
49.000000, 8193.845703, 8155.897461, 8220.000000, 4433.846191, 8068.205078, 6338.974121, 8474.872070, 8293.845703, 8170.256348, 24976.000000, 803.589722
50.000000, 8188.205078, 8158.974121, 8222.050781, 4437.948730, 8069.230469, 6352.820313, 8475.897461, 8286.153320, 8167.179199, 24976.000000, 819.487183
51.000000, 8184.102539, 8169.230469, 8218.974609, 4441.025391, 8088.205078, 6353.846191, 8470.255859, 8287.179688, 8168.205078, 24976.000000, 834.871765
52.000000, 8188.205078, 8168.205078, 8215.897461, 4423.076660, 8062.051270, 6366.153809, 8473.845703, 8290.255859, 8169.230469, 24976.000000, 850.769226
53.000000, 8195.897461, 8169.230469, 8212.820313, 4430.256348, 8089.230469, 6372.820313, 8482.050781, 8290.255859, 8168.205078, 24976.000000, 866.153809
54.000000, 8195.897461, 8172.820313, 8207.179688, 4429.230469, 8054.871582, 6366.153809, 8476.922852, 8287.179688, 8170.256348, 24976.000000, 882.051270
55.000000, 8197.948242, 8167.179199, 8212.820313, 4430.256348, 8061.025391, 6369.230469, 8475.897461, 8290.768555, 8168.205078, 24976.000000, 897.948669
56.000000, 8204.102539, 8166.153809, 8210.768555, 4426.153809, 8076.922852, 6369.230469, 8475.897461, 8290.768555, 8170.769043, 24976.000000, 913.846130
57.000000, 8205.127930, 8169.230469, 8209.230469, 4437.948730, 8074.871582, 6350.769043, 8480.000000, 8285.127930, 8169.230469, 24976.000000, 929.230774
58.000000, 8197.948242, 8172.820313, 8210.768555, 4434.871582, 8087.179199, 6347.179199, 8472.820313, 8286.153320, 8169.230469, 24976.000000, 945.128174
59.000000, 8202.050781, 8170.256348, 8207.179688, 4432.820313, 8053.846191, 6344.102539, 8477.948242, 8289.230469, 8168.205078, 24976.000000, 961.025635
60.000000, 8206.153320, 8175.897461, 8203.077148, 4423.076660, 8034.871582, 6361.025391, 8482.050781, 8289.230469, 8168.205078, 24976.000000, 976.923035
61.000000, 8197.948242, 8172.820313, 8206.153320, 4430.769043, 8077.948730, 6346.153809, 8475.897461, 8287.179688, 8170.256348, 24976.000000, 992.820496
62.000000, 8197.948242, 8170.769043, 8205.127930, 4442.051270, 8045.127930, 6342.051270, 8475.897461, 8287.179688, 8169.230469, 24977.000000, 8.717949
63.000000, 8201.025391, 8169.230469, 8206.153320, 4434.871582, 8053.846191, 6349.230469, 8475.897461, 8288.205078, 8169.230469, 24977.000000, 24.615383
0.000000, 8201.025391, 8170.256348, 8203.077148, 4448.205078, 8049.230469, 6357.948730, 8471.794922, 8287.179688, 8167.179199, 24977.000000, 40.000000
1.000000, 8200.000000, 8163.076660, 8207.179688, 4434.871582, 8058.974121, 6363.076660, 8475.897461, 8278.974609, 8168.205078, 24977.000000, 55.897434
2.000000, 8202.050781, 8163.076660, 8210.255859, 4442.051270, 8021.025391, 6372.820313, 8475.897461, 8289.230469, 8170.256348, 24977.000000, 71.794868
3.000000, 8206.153320, 8158.974121, 8210.255859, 4441.025391, 8035.897461, 6364.102539, 8473.845703, 8285.127930, 8167.179199, 24977.000000, 87.179482
4.000000, 8208.205078, 8160.000000, 8212.820313, 4431.794922, 8055.897461, 6335.897461, 8471.794922, 8288.205078, 8168.205078, 24977.000000, 103.076920
5.000000, 8205.127930, 8168.205078, 8217.948242, 4408.205078, 8040.000000, 6351.794922, 8473.845703, 8289.230469, 8169.230469, 24977.000000, 118.974358
6.000000, 8196.922852, 8177.948730, 8212.820313, 4438.974121, 8040.000000, 6331.794922, 8474.872070, 8287.179688, 8169.230469, 24977.000000, 134.358978
7.000000, 8196.922852, 8180.000000, 8212.820313, 4447.179199, 8046.153809, 6321.025391, 8475.897461, 8288.205078, 8169.230469, 24977.000000, 150.256409
8.000000, 8190.256348, 8180.000000, 8210.255859, 4447.179199, 8049.230469, 6343.076660, 8473.845703, 8288.205078, 8168.205078, 24977.000000, 166.153839
9.000000, 8198.974609, 8176.922852, 8211.794922, 4449.230469, 8063.076660, 6342.051270, 8473.845703, 8288.205078, 8169.230469, 24977.000000, 182.051285
10.000000, 8198.974609, 8177.948730, 8211.794922, 4445.127930, 8020.000000, 6337.948730, 8478.974609, 8286.153320, 8169.230469, 24977.000000, 197.948715
11.000000, 8192.820313, 8178.974121, 8215.897461, 4438.974121, 8036.922852, 6343.076660, 8473.845703, 8289.230469, 8167.179199, 24977.000000, 213.333328
12.000000, 8196.922852, 8175.897461, 8210.768555, 4444.102539, 8063.076660, 6337.948730, 8474.872070, 8287.179688, 8169.230469, 24977.000000, 229.230759
13.000000, 8203.077148, 8177.948730, 8212.820313, 4435.897461, 8047.179199, 6332.820313, 8478.974609, 8288.205078, 8170.256348, 24977.000000, 244.615372
14.000000, 8204.102539, 8174.871582, 8205.127930, 4432.820313, 8041.025391, 6327.179199, 8475.897461, 8292.820313, 8170.769043, 24977.000000, 260.512817
15.000000, 8205.127930, 8171.794434, 8210.255859, 4440.000000, 8042.051270, 6324.102539, 8470.768555, 8286.153320, 8170.256348, 24977.000000, 276.410248
16.000000, 8202.050781, 8170.769043, 8212.820313, 4433.846191, 8041.025391, 6323.076660, 8475.897461, 8286.153320, 8170.769043, 24977.000000, 292.307678
17.000000, 8200.000000, 8166.153809, 8214.872070, 4430.769043, 8041.025391, 6327.179199, 8477.948242, 8290.255859, 8166.153809, 24977.000000, 308.205109
18.000000, 8196.922852, 8169.230469, 8212.820313, 4431.794922, 8041.025391, 6326.153809, 8476.922852, 8285.127930, 8169.230469, 24977.000000, 323.589722
19.000000, 8196.922852, 8169.230469, 8211.794922, 4438.974121, 8041.025391, 6330.769043, 8478.974609, 8284.102539, 8170.769043, 24977.000000, 339.487183
20.000000, 8198.974609, 8158.974121, 8212.820313, 4456.922852, 8016.922852, 6343.076660, 8472.820313, 8286.153320, 8171.794434, 24977.000000, 355.384613
21.000000, 8200.000000, 8161.025391, 8212.820313, 4451.794922, 8036.922852, 6338.974121, 8474.872070, 8283.077148, 8169.230469, 24977.000000, 370.769226
22.000000, 8198.974609, 8154.871582, 8218.974609, 4442.051270, 8034.871582, 6341.025391, 8471.794922, 8288.205078, 8167.179199, 24977.000000, 386.666656
23.000000, 8200.000000, 8158.974121, 8213.845703, 4428.205078, 8050.769043, 6350.256348, 8473.845703, 8285.127930, 8170.256348, 24977.000000, 402.051270
24.000000, 8201.025391, 8157.948730, 8218.974609, 4426.153809, 8047.179199, 6370.769043, 8482.050781, 8286.153320, 8173.846191, 24977.000000, 417.948700
25.000000, 8201.025391, 8155.897461, 8218.974609, 4432.820313, 8058.974121, 6360.000000, 8476.922852, 8287.179688, 8168.205078, 24977.000000, 433.846130
26.000000, 8191.794434, 8163.076660, 8217.948242, 4437.948730, 8049.230469, 6353.846191, 8471.794922, 8287.179688, 8172.820313, 24977.000000, 449.743591
27.000000, 8198.974609, 8160.000000, 8214.872070, 4435.897461, 8035.897461, 6358.974121, 8477.948242, 8288.205078, 8169.230469, 24977.000000, 465.128204
28.000000, 8197.948242, 8157.948730, 8215.897461, 4431.794922, 8035.897461, 6374.871582, 8470.768555, 8286.153320, 8167.179199, 24977.000000, 481.025635
29.000000, 8196.922852, 8162.051270, 8216.922852, 4430.769043, 8054.871582, 6390.256348, 8475.897461, 8288.205078, 8167.179199, 24977.000000, 496.923065
30.000000, 8201.025391, 8169.230469, 8213.845703, 4444.102539, 8036.922852, 6388.205078, 8480.000000, 8288.205078, 8170.256348, 24977.000000, 512.820496
31.000000, 8201.025391, 8169.230469, 8211.794922, 4437.948730, 8063.076660, 6386.153809, 8473.845703, 8289.230469, 8170.256348, 24977.000000, 528.205139
32.000000, 8200.000000, 8171.794434, 8216.922852, 4444.102539, 8022.051270, 6367.179199, 8475.897461, 8286.153320, 8169.230469, 24977.000000, 544.102539
33.000000, 8203.077148, 8182.051270, 8222.050781, 4444.102539, 8061.025391, 6366.153809, 8475.897461, 8290.255859, 8171.794434, 24977.000000, 560.000000
34.000000, 8203.077148, 8184.102539, 8220.000000, 4437.948730, 8026.153809, 6341.025391, 8477.948242, 8284.102539, 8171.794434, 24977.000000, 575.897400
35.000000, 8197.948242, 8190.769043, 8225.127930, 4443.076660, 8065.127930, 6344.102539, 8473.845703, 8285.127930, 8169.230469, 24977.000000, 591.282043
36.000000, 8194.872070, 8192.820313, 8227.179688, 4430.769043, 8034.871582, 6344.102539, 8475.897461, 8285.127930, 8170.769043, 24977.000000, 607.179443
37.000000, 8194.872070, 8197.948242, 8225.127930, 4430.769043, 8070.769043, 6336.922852, 8481.025391, 8287.179688, 8169.230469, 24977.000000, 623.076904
38.000000, 8190.769043, 8201.025391, 8216.922852, 4430.256348, 8045.127930, 6326.153809, 8473.845703, 8286.153320, 8169.230469, 24977.000000, 638.974365
39.000000, 8189.230469, 8193.845703, 8218.974609, 4431.794922, 8044.102539, 6326.153809, 8471.794922, 8290.255859, 8171.794434, 24977.000000, 654.871765
40.000000, 8192.820313, 8192.820313, 8224.102539, 4433.846191, 8061.025391, 6323.076660, 8472.820313, 8287.179688, 8170.256348, 24977.000000, 670.769226
41.000000, 8195.897461, 8189.230469, 8216.922852, 4437.948730, 8057.948730, 6330.256348, 8475.897461, 8286.153320, 8170.769043, 24977.000000, 686.153809
42.000000, 8195.897461, 8186.153809, 8220.000000, 4434.871582, 8037.948730, 6323.076660, 8472.820313, 8286.153320, 8170.256348, 24977.000000, 702.051270
43.000000, 8197.948242, 8181.025391, 8222.050781, 4449.230469, 8053.846191, 6320.000000, 8482.050781, 8284.102539, 8171.794434, 24977.000000, 717.435852
44.000000, 8202.050781, 8177.948730, 8214.872070, 4449.230469, 8071.794434, 6320.000000, 8476.922852, 8284.102539, 8172.820313, 24977.000000, 733.333313
45.000000, 8200.000000, 8180.000000, 8215.897461, 4435.897461, 8050.769043, 6328.205078, 8471.794922, 8289.230469, 8169.230469, 24977.000000, 749.230774
46.000000, 8197.948242, 8173.846191, 8215.897461, 4442.051270, 8041.025391, 6315.897461, 8475.897461, 8290.255859, 8172.820313, 24977.000000, 765.128174
47.000000, 8196.922852, 8174.871582, 8214.872070, 4443.076660, 8047.179199, 6313.846191, 8476.922852, 8285.127930, 8168.205078, 24977.000000, 781.025635
48.000000, 8198.974609, 8175.897461, 8210.255859, 4444.102539, 8050.769043, 6327.179199, 8481.025391, 8283.077148, 8170.769043, 24977.000000, 796.410217
49.000000, 8196.922852, 8174.871582, 8213.845703, 4446.153809, 8041.025391, 6335.897461, 8478.974609, 8285.127930, 8171.794434, 24977.000000, 812.307678
50.000000, 8202.050781, 8176.922852, 8210.768555, 4442.051270, 8043.076660, 6334.871582, 8472.820313, 8287.179688, 8170.256348, 24977.000000, 828.205078
51.000000, 8200.000000, 8177.948730, 8210.255859, 4449.230469, 8052.820313, 6327.179199, 8474.872070, 8287.179688, 8171.794434, 24977.000000, 844.102539
52.000000, 8205.127930, 8182.051270, 8207.179688, 4451.794922, 8047.179199, 6314.871582, 8481.025391, 8283.077148, 8172.820313, 24977.000000, 859.487183
53.000000, 8205.127930, 8181.025391, 8207.179688, 4448.205078, 8030.256348, 6321.025391, 8474.872070, 8290.768555, 8171.794434, 24977.000000, 875.384583
54.000000, 8200.000000, 8192.820313, 8212.820313, 4455.897461, 8040.000000, 6310.769043, 8472.820313, 8289.230469, 8170.769043, 24977.000000, 891.282043
55.000000, 8200.000000, 8192.820313, 8212.820313, 4456.922852, 8024.102539, 6294.871582, 8476.922852, 8285.127930, 8172.820313, 24977.000000, 907.179443
56.000000, 8203.077148, 8186.153809, 8210.768555, 4450.769043, 8037.948730, 6302.051270, 8481.025391, 8287.179688, 8171.794434, 24977.000000, 922.564087
57.000000, 8194.872070, 8190.256348, 8212.820313, 4450.256348, 8058.974121, 6305.127930, 8473.845703, 8290.255859, 8171.794434, 24977.000000, 938.461487
58.000000, 8195.897461, 8186.153809, 8215.897461, 4470.256348, 8077.948730, 6293.846191, 8473.845703, 8285.127930, 8170.769043, 24977.000000, 954.358948
59.000000, 8187.179199, 8187.179199, 8216.922852, 4469.230469, 8032.820313, 6275.897461, 8483.077148, 8284.102539, 8176.922852, 24977.000000, 969.743591
60.000000, 8192.820313, 8177.948730, 8218.974609, 4446.153809, 8029.230469, 6326.153809, 8476.922852, 8283.077148, 8173.846191, 24977.000000, 985.640991
61.000000, 8191.794434, 8174.871582, 8213.845703, 4462.051270, 8037.948730, 6309.230469, 8476.922852, 8290.255859, 8170.256348, 24978.000000, 1.538461
62.000000, 8194.872070, 8171.794434, 8216.922852, 4453.846191, 8032.820313, 6317.948730, 8473.845703, 8283.077148, 8170.769043, 24978.000000, 17.435898
63.000000, 8201.025391, 8168.205078, 8222.050781, 4454.871582, 8003.076660, 6322.051270, 8477.948242, 8285.127930, 8172.820313, 24978.000000, 32.820511
0.000000, 8197.948242, 8162.051270, 8224.102539, 4455.897461, 8046.153809, 6327.179199, 8477.948242, 8286.153320, 8171.794434, 24978.000000, 48.717949
1.000000, 8202.050781, 8165.127930, 8228.205078, 4458.974121, 8066.153809, 6315.897461, 8475.897461, 8290.768555, 8171.794434, 24978.000000, 64.102562
2.000000, 8204.102539, 8173.846191, 8227.179688, 4445.127930, 8037.948730, 6311.794922, 8470.255859, 8286.153320, 8169.230469, 24978.000000, 80.000000
3.000000, 8200.000000, 8174.871582, 8227.179688, 4446.153809, 8023.076660, 6308.205078, 8473.845703, 8286.153320, 8174.871582, 24978.000000, 95.384613
4.000000, 8202.050781, 8178.974121, 8230.768555, 4462.051270, 8037.948730, 6291.794922, 8475.897461, 8289.230469, 8171.794434, 24978.000000, 111.282051
5.000000, 8190.769043, 8184.102539, 8226.153320, 4461.025391, 8016.922852, 6293.846191, 8477.948242, 8293.845703, 8170.769043, 24978.000000, 127.179482
6.000000, 8192.820313, 8184.102539, 8230.255859, 4461.025391, 8047.179199, 6302.051270, 8474.872070, 8301.025391, 8173.846191, 24978.000000, 143.076920
7.000000, 8189.230469, 8183.076660, 8230.768555, 4463.076660, 8047.179199, 6290.256348, 8474.872070, 8286.153320, 8173.846191, 24978.000000, 158.974350
8.000000, 8188.205078, 8186.153809, 8230.768555, 4456.922852, 8034.871582, 6295.897461, 8474.872070, 8293.845703, 8173.846191, 24978.000000, 174.871796
9.000000, 8186.153809, 8187.179199, 8228.205078, 4450.256348, 8050.769043, 6301.025391, 8473.845703, 8288.205078, 8170.769043, 24978.000000, 190.256409
10.000000, 8188.205078, 8180.000000, 8230.255859, 4454.871582, 8054.871582, 6301.025391, 8475.897461, 8290.255859, 8173.846191, 24978.000000, 206.153839
11.000000, 8187.179199, 8180.000000, 8223.077148, 4451.794922, 8045.127930, 6293.846191, 8477.948242, 8284.102539, 8173.846191, 24978.000000, 221.538452
12.000000, 8191.794434, 8178.974121, 8231.794922, 4452.820313, 8027.179199, 6293.846191, 8475.897461, 8285.127930, 8174.871582, 24978.000000, 237.435898
13.000000, 8194.872070, 8174.871582, 8234.872070, 4456.922852, 8053.846191, 6295.897461, 8474.872070, 8287.179688, 8173.846191, 24978.000000, 253.333328
14.000000, 8194.872070, 8173.846191, 8226.153320, 4450.769043, 8060.000000, 6303.076660, 8477.948242, 8287.179688, 8172.820313, 24978.000000, 269.230774
15.000000, 8192.820313, 8170.256348, 8228.205078, 4430.256348, 8046.153809, 6302.051270, 8470.768555, 8287.179688, 8171.794434, 24978.000000, 285.128204
16.000000, 8191.794434, 8170.769043, 8225.127930, 4447.179199, 8074.871582, 6313.846191, 8477.948242, 8287.179688, 8174.871582, 24978.000000, 300.512817
17.000000, 8196.922852, 8170.769043, 8214.872070, 4460.000000, 8047.179199, 6309.230469, 8477.948242, 8293.845703, 8172.820313, 24978.000000, 316.410248
18.000000, 8197.948242, 8170.256348, 8221.025391, 4463.076660, 8037.948730, 6310.769043, 8470.255859, 8289.230469, 8172.820313, 24978.000000, 332.307678
19.000000, 8201.025391, 8167.179199, 8228.205078, 4450.256348, 8048.205078, 6310.256348, 8473.845703, 8275.897461, 8172.820313, 24978.000000, 348.205109
20.000000, 8203.077148, 8166.153809, 8222.050781, 4452.820313, 8052.820313, 6309.230469, 8471.794922, 8291.794922, 8173.846191, 24978.000000, 363.589722
21.000000, 8204.102539, 8169.230469, 8223.077148, 4447.179199, 8046.153809, 6310.256348, 8474.872070, 8281.025391, 8172.820313, 24978.000000, 379.487183
22.000000, 8196.922852, 8170.256348, 8224.102539, 4442.051270, 8057.948730, 6307.179199, 8472.820313, 8286.153320, 8172.820313, 24978.000000, 395.384613
23.000000, 8201.025391, 8171.794434, 8224.102539, 4447.179199, 8061.025391, 6301.025391, 8475.897461, 8284.102539, 8172.820313, 24978.000000, 410.769226
24.000000, 8190.769043, 8173.846191, 8214.872070, 4453.846191, 8055.897461, 6304.102539, 8473.845703, 8289.230469, 8172.820313, 24978.000000, 426.666656
25.000000, 8190.256348, 8178.974121, 8210.768555, 4452.820313, 8056.922852, 6310.256348, 8477.948242, 8284.102539, 8175.897461, 24978.000000, 442.564087
26.000000, 8186.153809, 8185.127930, 8213.845703, 4456.922852, 8067.179199, 6328.205078, 8474.872070, 8289.230469, 8171.794434, 24978.000000, 458.461517
27.000000, 8188.205078, 8188.205078, 8220.000000, 4467.179199, 8013.846191, 6286.153809, 8476.922852, 8288.205078, 8173.846191, 24978.000000, 474.358948
28.000000, 8191.794434, 8187.179199, 8217.948242, 4450.256348, 8026.153809, 6321.025391, 8469.230469, 8284.102539, 8173.846191, 24978.000000, 490.256409
29.000000, 8202.050781, 8187.179199, 8218.974609, 4463.076660, 8065.127930, 6308.205078, 8471.794922, 8284.102539, 8171.794434, 24978.000000, 505.641022
30.000000, 8204.102539, 8187.179199, 8217.948242, 4460.000000, 8038.974121, 6284.102539, 8473.845703, 8295.897461, 8173.846191, 24978.000000, 521.538452
31.000000, 8203.077148, 8188.205078, 8221.025391, 4465.127930, 8033.846191, 6278.974121, 8473.845703, 8287.179688, 8174.871582, 24978.000000, 537.435913
32.000000, 8196.922852, 8187.179199, 8224.102539, 4457.948730, 8037.948730, 6261.025391, 8474.872070, 8286.153320, 8174.871582, 24978.000000, 553.333313
33.000000, 8197.948242, 8186.153809, 8220.000000, 4458.974121, 8055.897461, 6273.846191, 8478.974609, 8289.230469, 8173.846191, 24978.000000, 569.230774
34.000000, 8197.948242, 8186.153809, 8215.897461, 4460.000000, 8034.871582, 6263.076660, 8476.922852, 8290.768555, 8173.846191, 24978.000000, 584.615356
35.000000, 8190.256348, 8185.127930, 8217.948242, 4470.769043, 8080.000000, 6270.256348, 8471.794922, 8288.205078, 8174.871582, 24978.000000, 600.512817
36.000000, 8190.769043, 8185.127930, 8214.872070, 4465.127930, 8065.127930, 6281.025391, 8476.922852, 8282.050781, 8174.871582, 24978.000000, 616.410217
37.000000, 8190.769043, 8185.127930, 8214.872070, 4474.871582, 8078.974121, 6271.794922, 8472.820313, 8288.205078, 8172.820313, 24978.000000, 631.794861
38.000000, 8193.845703, 8185.127930, 8218.974609, 4471.794922, 8046.153809, 6270.256348, 8472.820313, 8288.205078, 8174.871582, 24978.000000, 648.205139
39.000000, 8201.025391, 8186.153809, 8214.872070, 4470.256348, 8068.205078, 6274.871582, 8472.820313, 8287.179688, 8177.948730, 24978.000000, 663.589722
