title:neutral-8, recorded:15.05.18 09.29.36, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:7392, units:emotiv
5.000000, 0.000000, 4205.127930, 4202.051270, 4202.563965, 4202.563965, 4206.666504, 4207.179199, 4208.205078, 4201.025391, 4203.076660, 4210.256348, 4208.205078, 4195.384277, 4180.000000, 4149.230469, 3577.000000, 8196.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 23054.000000, 798.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4202.563965, 4221.538574, 4206.666504, 4204.102539, 4211.794922, 4213.333008, 4209.743652, 4202.563965, 4209.230469, 4215.384277, 4215.384277, 4204.102539, 4185.641113, 4163.589844, 2994.000000, 8196.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 23054.000000, 807.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4199.487305, 4220.512695, 4205.641113, 4203.076660, 4204.615234, 4213.846191, 4212.820313, 4204.615234, 4206.666504, 4207.179199, 4216.410156, 4204.615234, 4184.102539, 4157.948730, 602.000000, 8194.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 23054.000000, 814.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4198.974121, 4205.641113, 4206.153809, 4201.538574, 4196.410156, 4206.666504, 4208.717773, 4203.589844, 4200.000000, 4203.076660, 4210.769043, 4201.025391, 4177.436035, 4155.384277, 3528.000000, 8194.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 23054.000000, 823.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4201.538574, 4197.948730, 4211.794922, 4198.461426, 4200.000000, 4204.102539, 4208.205078, 4202.563965, 4201.538574, 4207.179199, 4204.615234, 4201.538574, 4171.281738, 4160.000000, 3536.000000, 8194.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 23054.000000, 830.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4201.025391, 4200.000000, 4217.948730, 4200.512695, 4201.025391, 4204.615234, 4211.794922, 4203.076660, 4203.076660, 4205.641113, 4207.179199, 4204.615234, 4170.769043, 4147.692383, 2461.000000, 8194.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 23054.000000, 838.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4201.025391, 4202.051270, 4216.922852, 4200.000000, 4201.538574, 4200.512695, 4205.641113, 4202.563965, 4197.948730, 4201.538574, 4211.281738, 4200.000000, 4173.333008, 4118.974121, 3055.000000, 8195.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 23054.000000, 846.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4198.461426, 4202.563965, 4212.820313, 4190.769043, 4198.461426, 4197.436035, 4196.922852, 4201.025391, 4196.922852, 4201.538574, 4204.102539, 4189.743652, 4170.256348, 4096.410156, 3504.000000, 8195.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 23054.000000, 854.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4199.487305, 4196.922852, 4213.333008, 4189.743652, 4188.205078, 4197.436035, 4199.487305, 4201.025391, 4197.948730, 4198.461426, 4200.000000, 4189.743652, 4165.641113, 4104.102539, 3536.000000, 8205.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 23054.000000, 863.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4206.153809, 4197.948730, 4218.461426, 4200.000000, 4193.846191, 4201.025391, 4210.256348, 4202.563965, 4196.922852, 4198.974121, 4209.743652, 4200.512695, 4169.230469, 4138.461426, 2461.000000, 8205.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 23054.000000, 870.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4200.000000, 4200.512695, 4217.948730, 4199.487305, 4204.102539, 4203.589844, 4212.307617, 4203.076660, 4202.051270, 4203.589844, 4210.769043, 4197.948730, 4172.820313, 4157.948730, 3055.000000, 8202.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 23054.000000, 878.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4192.820313, 4192.820313, 4211.794922, 4191.794922, 4201.538574, 4200.512695, 4207.179199, 4202.563965, 4197.948730, 4200.000000, 4197.948730, 4183.589844, 4169.230469, 4152.307617, 0.000000, 8202.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 23054.000000, 886.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4196.410156, 4194.358887, 4213.333008, 4196.410156, 4202.051270, 4203.076660, 4208.717773, 4200.512695, 4186.666504, 4197.436035, 4192.820313, 4181.025391, 4167.179199, 4153.333008, 0.000000, 8204.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 23054.000000, 894.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4200.512695, 4204.102539, 4216.922852, 4203.076660, 4203.076660, 4207.179199, 4214.358887, 4199.487305, 4188.205078, 4197.436035, 4194.871582, 4185.127930, 4170.256348, 4161.025391, 0.000000, 8204.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 23054.000000, 902.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4201.538574, 4208.205078, 4216.410156, 4198.974121, 4198.974121, 4203.076660, 4210.256348, 4203.076660, 4197.948730, 4196.410156, 4196.410156, 4188.717773, 4175.384277, 4160.000000, 0.000000, 8205.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 23054.000000, 910.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4199.487305, 4215.384277, 4223.076660, 4198.461426, 4211.281738, 4206.666504, 4211.794922, 4204.615234, 4208.717773, 4204.615234, 4204.615234, 4203.076660, 4183.589844, 4168.717773, 0.000000, 8205.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 23054.000000, 918.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4202.051270, 4216.922852, 4231.794922, 4210.769043, 4223.589844, 4213.333008, 4219.487305, 4204.102539, 4227.179199, 4219.487305, 4217.436035, 4220.000000, 4189.743652, 4173.333008, 0.000000, 8204.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 23054.000000, 926.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4204.102539, 4207.179199, 4234.358887, 4215.897461, 4209.743652, 4207.179199, 4214.358887, 4208.205078, 4236.922852, 4223.589844, 4222.563965, 4216.922852, 4185.127930, 4143.076660, 0.000000, 8204.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 23054.000000, 934.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4202.051270, 4211.281738, 4229.743652, 4205.127930, 4202.051270, 4200.000000, 4209.230469, 4208.205078, 4226.153809, 4214.871582, 4216.410156, 4204.102539, 4177.436035, 4111.794922, 0.000000, 8200.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 23054.000000, 942.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4199.487305, 4216.410156, 4220.512695, 4196.410156, 4207.692383, 4202.051270, 4211.281738, 4201.538574, 4212.820313, 4205.641113, 4204.615234, 4201.025391, 4172.820313, 4121.538574, 0.000000, 8200.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 23054.000000, 950.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4196.922852, 4205.127930, 4213.333008, 4197.948730, 4194.871582, 4200.512695, 4205.641113, 4199.487305, 4206.153809, 4202.051270, 4201.538574, 4202.563965, 4170.256348, 4153.333008, 0.000000, 8199.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 23054.000000, 958.461487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4199.487305, 4197.436035, 4217.436035, 4200.000000, 4186.153809, 4197.436035, 4200.512695, 4202.051270, 4200.000000, 4202.051270, 4209.230469, 4200.512695, 4173.846191, 4170.256348, 0.000000, 8199.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 23054.000000, 966.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4201.538574, 4201.025391, 4225.641113, 4200.000000, 4202.051270, 4201.538574, 4203.076660, 4202.563965, 4206.153809, 4205.641113, 4216.410156, 4201.538574, 4184.615234, 4177.948730, 0.000000, 8195.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 23054.000000, 974.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4201.025391, 4208.717773, 4228.205078, 4202.563965, 4207.179199, 4201.538574, 4205.641113, 4201.538574, 4213.846191, 4206.666504, 4216.922852, 4209.743652, 4190.256348, 4183.589844, 0.000000, 8195.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 23054.000000, 982.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4204.102539, 4218.461426, 4230.256348, 4203.589844, 4199.487305, 4200.000000, 4209.230469, 4202.051270, 4206.666504, 4201.538574, 4216.922852, 4212.820313, 4188.205078, 4177.948730, 0.000000, 8197.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 23054.000000, 990.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4200.000000, 4221.025391, 4229.743652, 4203.589844, 4207.179199, 4208.205078, 4213.333008, 4203.076660, 4200.512695, 4201.538574, 4214.358887, 4209.230469, 4188.205078, 4164.615234, 0.000000, 8197.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 23054.000000, 998.461487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4194.871582, 4205.641113, 4224.615234, 4203.076660, 4210.769043, 4216.922852, 4213.846191, 4204.102539, 4204.102539, 4199.487305, 4204.615234, 4202.563965, 4183.589844, 4155.897461, 0.000000, 8200.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 23055.000000, 6.666667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4192.307617, 4188.205078, 4214.871582, 4197.436035, 4199.487305, 4214.358887, 4212.307617, 4202.051270, 4202.563965, 4187.692383, 4191.281738, 4192.820313, 4169.230469, 4152.307617, 0.000000, 8200.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 23055.000000, 14.358974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4190.769043, 4191.794922, 4205.641113, 4188.205078, 4199.487305, 4208.717773, 4212.820313, 4201.538574, 4203.076660, 4186.666504, 4188.717773, 4185.127930, 4165.641113, 4152.820313, 0.000000, 8193.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 23055.000000, 22.564102, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4198.461426, 4202.563965, 4205.641113, 4188.205078, 4203.076660, 4208.717773, 4215.897461, 4203.589844, 4214.871582, 4200.512695, 4197.948730, 4185.641113, 4178.974121, 4160.000000, 0.000000, 8193.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 23055.000000, 30.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4200.512695, 4198.461426, 4205.641113, 4198.974121, 4199.487305, 4205.127930, 4213.333008, 4203.076660, 4214.871582, 4204.615234, 4202.563965, 4190.769043, 4186.153809, 4160.000000, 0.000000, 8189.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 23055.000000, 38.461536, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4196.922852, 4191.281738, 4204.102539, 4199.487305, 4197.948730, 4195.384277, 4205.641113, 4201.538574, 4201.025391, 4197.436035, 4198.974121, 4186.666504, 4180.000000, 4150.256348, 0.000000, 8189.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 23055.000000, 46.153847, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4202.051270, 4200.512695, 4208.717773, 4196.410156, 4191.281738, 4191.794922, 4198.461426, 4202.051270, 4197.436035, 4195.897461, 4197.436035, 4183.589844, 4181.025391, 4159.487305, 0.000000, 8198.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 23055.000000, 54.358974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4206.153809, 4214.871582, 4218.461426, 4208.205078, 4187.179199, 4200.000000, 4201.025391, 4202.051270, 4207.692383, 4202.051270, 4208.205078, 4194.871582, 4190.769043, 4186.153809, 0.000000, 8198.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 23055.000000, 62.564102, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4204.102539, 4217.948730, 4221.025391, 4216.410156, 4204.615234, 4206.666504, 4210.769043, 4202.051270, 4216.922852, 4209.743652, 4215.897461, 4200.512695, 4193.333008, 4187.692383, 0.000000, 8195.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 23055.000000, 70.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4197.948730, 4207.179199, 4213.333008, 4209.230469, 4214.871582, 4205.127930, 4212.307617, 4201.025391, 4212.820313, 4207.692383, 4207.179199, 4188.717773, 4186.153809, 4167.692383, 0.000000, 8195.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 23055.000000, 78.461540, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4197.436035, 4193.846191, 4206.153809, 4202.051270, 4205.641113, 4205.641113, 4205.641113, 4201.025391, 4203.589844, 4201.025391, 4197.948730, 4182.051270, 4183.589844, 4166.666504, 0.000000, 8196.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 23055.000000, 86.153847, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4200.512695, 4197.436035, 4203.589844, 4202.051270, 4203.076660, 4207.179199, 4202.563965, 4201.025391, 4201.025391, 4200.000000, 4198.974121, 4187.179199, 4192.820313, 4173.333008, 0.000000, 8196.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 23055.000000, 94.358971, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4196.410156, 4210.256348, 4201.025391, 4200.512695, 4196.410156, 4201.538574, 4202.051270, 4200.512695, 4200.512695, 4192.307617, 4201.538574, 4186.153809, 4196.410156, 4168.205078, 0.000000, 8200.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 23055.000000, 102.051277, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4197.948730, 4212.820313, 4197.948730, 4199.487305, 4187.692383, 4199.487305, 4203.076660, 4202.051270, 4195.897461, 4188.205078, 4204.102539, 4183.076660, 4193.333008, 4175.384277, 0.000000, 8200.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 23055.000000, 110.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4203.589844, 4213.846191, 4205.641113, 4203.589844, 4200.000000, 4204.102539, 4208.205078, 4203.076660, 4200.512695, 4205.127930, 4215.384277, 4192.820313, 4198.461426, 4185.641113, 0.000000, 8199.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 23055.000000, 117.948715, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4201.538574, 4215.384277, 4214.358887, 4205.641113, 4200.512695, 4205.127930, 4209.743652, 4203.589844, 4212.820313, 4215.384277, 4218.461426, 4198.461426, 4203.076660, 4175.384277, 0.000000, 8199.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 23055.000000, 126.153847, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4194.871582, 4205.641113, 4205.127930, 4201.025391, 4180.512695, 4200.512695, 4207.692383, 4204.615234, 4216.410156, 4203.589844, 4205.641113, 4190.256348, 4198.974121, 4164.615234, 0.000000, 8198.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 23055.000000, 134.358978, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4192.307617, 4192.820313, 4196.922852, 4197.948730, 4191.794922, 4203.076660, 4212.307617, 4202.563965, 4216.410156, 4203.589844, 4203.076660, 4183.589844, 4197.948730, 4170.256348, 0.000000, 8198.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 23055.000000, 142.051285, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4196.922852, 4193.846191, 4197.948730, 4194.871582, 4211.281738, 4209.230469, 4216.922852, 4203.589844, 4221.025391, 4215.897461, 4213.846191, 4185.641113, 4202.563965, 4178.974121, 0.000000, 8196.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 23055.000000, 150.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4196.922852, 4202.563965, 4201.538574, 4195.384277, 4197.948730, 4209.230469, 4212.820313, 4208.717773, 4220.512695, 4216.410156, 4216.922852, 4184.615234, 4202.051270, 4180.512695, 0.000000, 8196.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 23055.000000, 157.948715, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4199.487305, 4210.256348, 4210.769043, 4207.179199, 4201.538574, 4211.794922, 4212.307617, 4205.641113, 4217.948730, 4212.820313, 4214.871582, 4183.589844, 4200.512695, 4182.051270, 0.000000, 8191.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 23055.000000, 166.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4207.692383, 4220.512695, 4219.487305, 4219.487305, 4226.153809, 4220.000000, 4216.922852, 4200.000000, 4218.974121, 4217.436035, 4219.487305, 4191.281738, 4200.000000, 4186.666504, 0.000000, 8191.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 23055.000000, 173.846146, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4204.102539, 4217.436035, 4219.487305, 4216.922852, 4226.666504, 4217.436035, 4213.333008, 4200.512695, 4211.794922, 4218.461426, 4221.538574, 4189.230469, 4204.102539, 4185.641113, 0.000000, 8193.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 23055.000000, 182.051285, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4197.948730, 4203.589844, 4213.846191, 4206.666504, 4208.205078, 4203.076660, 4205.127930, 4202.051270, 4199.487305, 4207.179199, 4210.256348, 4176.410156, 4206.666504, 4178.461426, 0.000000, 8193.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 23055.000000, 189.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4197.948730, 4197.436035, 4204.102539, 4202.051270, 4194.871582, 4195.384277, 4198.974121, 4201.538574, 4192.307617, 4193.333008, 4197.948730, 4166.153809, 4199.487305, 4174.358887, 0.000000, 8192.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 23055.000000, 197.948715, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4198.974121, 4201.538574, 4198.461426, 4201.025391, 4196.410156, 4198.974121, 4200.512695, 4201.025391, 4186.666504, 4191.794922, 4196.410156, 4168.205078, 4194.871582, 4181.025391, 0.000000, 8192.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 23055.000000, 206.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4204.102539, 4210.256348, 4208.717773, 4204.615234, 4209.743652, 4203.076660, 4208.205078, 4202.051270, 4188.717773, 4202.051270, 4204.102539, 4181.538574, 4203.589844, 4197.436035, 0.000000, 8193.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 23055.000000, 213.846146, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
