title:neutral-1, recorded:15.05.18 09.55.37, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3719, units:emotiv
51.000000, 8205.127930, 8153.846191, 8215.897461, 4358.974121, 8056.922852, 6528.205078, 8478.974609, 8308.205078, 8157.948730, 24628.000000, 828.717957
52.000000, 8210.255859, 8152.820313, 8221.025391, 4370.256348, 8061.025391, 6534.871582, 8472.820313, 8293.845703, 8154.871582, 24628.000000, 844.615356
53.000000, 8206.153320, 8156.922852, 8221.025391, 4371.794922, 8077.948730, 6529.230469, 8475.897461, 8300.000000, 8155.897461, 24628.000000, 860.512817
54.000000, 8203.077148, 8157.948730, 8217.948242, 4360.000000, 8101.025391, 6532.820313, 8474.872070, 8297.948242, 8155.897461, 24628.000000, 876.410217
55.000000, 8201.025391, 8161.025391, 8218.974609, 4370.256348, 8084.102539, 6511.794922, 8474.872070, 8295.897461, 8155.897461, 24628.000000, 892.307678
56.000000, 8197.948242, 8177.948730, 8215.897461, 4374.871582, 8094.871582, 6526.153809, 8475.897461, 8294.872070, 8153.846191, 24628.000000, 908.205078
57.000000, 8195.897461, 8174.871582, 8210.768555, 4374.871582, 8095.897461, 6527.179199, 8470.768555, 8300.000000, 8156.922852, 24628.000000, 924.102539
58.000000, 8195.897461, 8183.076660, 8221.025391, 4370.256348, 8084.102539, 6516.922852, 8476.922852, 8294.872070, 8156.922852, 24628.000000, 940.000000
59.000000, 8195.897461, 8184.102539, 8221.025391, 4378.974121, 8105.127930, 6510.256348, 8470.768555, 8301.025391, 8156.922852, 24628.000000, 955.897400
60.000000, 8191.794434, 8178.974121, 8223.077148, 4364.102539, 8101.025391, 6504.102539, 8481.025391, 8272.820313, 8158.974121, 24628.000000, 971.794861
61.000000, 8188.205078, 8178.974121, 8218.974609, 4361.025391, 8097.948730, 6494.871582, 8474.872070, 8296.922852, 8156.922852, 24628.000000, 988.205078
62.000000, 8190.256348, 8178.974121, 8216.922852, 4364.102539, 8094.871582, 6497.948730, 8475.897461, 8294.872070, 8158.974121, 24629.000000, 4.102564
63.000000, 8196.922852, 8174.871582, 8211.794922, 4364.102539, 8098.974121, 6500.000000, 8471.794922, 8295.897461, 8153.846191, 24629.000000, 19.487179
0.000000, 8195.897461, 8172.820313, 8212.820313, 4364.102539, 8101.025391, 6491.794922, 8477.948242, 8297.948242, 8153.846191, 24629.000000, 35.384613
1.000000, 8201.025391, 8169.230469, 8213.845703, 4370.256348, 8102.051270, 6488.205078, 8476.922852, 8295.897461, 8154.871582, 24629.000000, 51.282051
2.000000, 8196.922852, 8163.076660, 8217.948242, 4356.922852, 8080.000000, 6488.205078, 8478.974609, 8298.974609, 8158.974121, 24629.000000, 67.179489
3.000000, 8197.948242, 8157.948730, 8213.845703, 4353.846191, 8111.794434, 6495.897461, 8475.897461, 8296.922852, 8155.897461, 24629.000000, 83.076920
4.000000, 8200.000000, 8152.820313, 8211.794922, 4366.153809, 8090.256348, 6498.974121, 8474.872070, 8296.922852, 8156.922852, 24629.000000, 98.974358
5.000000, 8204.102539, 8147.179199, 8212.820313, 4384.102539, 8106.153809, 6518.974121, 8473.845703, 8296.922852, 8156.922852, 24629.000000, 114.871796
6.000000, 8205.127930, 8148.205078, 8213.845703, 4369.230469, 8075.897461, 6521.025391, 8483.077148, 8297.948242, 8156.922852, 24629.000000, 130.256409
7.000000, 8207.179688, 8145.127930, 8214.872070, 4361.025391, 8086.153809, 6518.974121, 8474.872070, 8293.845703, 8156.922852, 24629.000000, 146.153839
8.000000, 8208.205078, 8148.205078, 8211.794922, 4358.974121, 8086.153809, 6523.076660, 8473.845703, 8295.897461, 8155.897461, 24629.000000, 162.051285
9.000000, 8205.127930, 8150.769043, 8215.897461, 4370.769043, 8088.205078, 6520.000000, 8477.948242, 8288.205078, 8153.846191, 24629.000000, 177.948715
10.000000, 8196.922852, 8151.794434, 8212.820313, 4368.205078, 8085.127930, 6509.230469, 8477.948242, 8292.820313, 8156.922852, 24629.000000, 193.846146
11.000000, 8194.872070, 8157.948730, 8212.820313, 4365.127930, 8118.974121, 6524.102539, 8474.872070, 8295.897461, 8156.922852, 24629.000000, 209.743591
12.000000, 8189.230469, 8157.948730, 8212.820313, 4360.000000, 8096.922852, 6520.000000, 8473.845703, 8296.922852, 8153.846191, 24629.000000, 225.641022
13.000000, 8190.769043, 8157.948730, 8210.255859, 4361.025391, 8086.153809, 6531.794922, 8474.872070, 8293.845703, 8154.871582, 24629.000000, 241.538452
14.000000, 8188.205078, 8162.051270, 8212.820313, 4357.948730, 8092.820313, 6550.256348, 8475.897461, 8294.872070, 8155.897461, 24629.000000, 256.923065
15.000000, 8191.794434, 8166.153809, 8210.768555, 4367.179199, 8073.846191, 6538.974121, 8475.897461, 8292.820313, 8153.846191, 24629.000000, 272.820496
16.000000, 8195.897461, 8164.102539, 8213.845703, 4366.153809, 8073.846191, 6537.948730, 8474.872070, 8295.897461, 8158.974121, 24629.000000, 288.717957
17.000000, 8203.077148, 8161.025391, 8215.897461, 4368.205078, 8111.794434, 6550.256348, 8477.948242, 8294.872070, 8154.871582, 24629.000000, 304.615387
18.000000, 8205.127930, 8163.076660, 8214.872070, 4375.897461, 8109.230469, 6533.846191, 8475.897461, 8292.820313, 8155.897461, 24629.000000, 320.512817
19.000000, 8207.179688, 8169.230469, 8217.948242, 4368.205078, 8091.794434, 6526.153809, 8482.050781, 8297.948242, 8155.897461, 24629.000000, 336.410248
20.000000, 8200.000000, 8168.205078, 8220.000000, 4365.127930, 8088.205078, 6496.922852, 8473.845703, 8296.922852, 8156.922852, 24629.000000, 352.307678
21.000000, 8193.845703, 8160.000000, 8216.922852, 4363.076660, 8097.948730, 6507.179199, 8475.897461, 8295.897461, 8151.794434, 24629.000000, 367.692291
22.000000, 8194.872070, 8162.051270, 8215.897461, 4357.948730, 8103.076660, 6520.000000, 8478.974609, 8284.102539, 8155.897461, 24629.000000, 383.589722
23.000000, 8184.102539, 8166.153809, 8214.872070, 4366.153809, 8115.897461, 6523.076660, 8468.205078, 8297.948242, 8153.846191, 24629.000000, 399.487183
24.000000, 8185.127930, 8165.127930, 8211.794922, 4363.076660, 8078.974121, 6529.230469, 8475.897461, 8292.820313, 8154.871582, 24629.000000, 415.384613
25.000000, 8187.179199, 8162.051270, 8212.820313, 4362.051270, 8105.127930, 6534.871582, 8476.922852, 8294.872070, 8156.922852, 24629.000000, 430.769226
26.000000, 8190.769043, 8162.051270, 8220.000000, 4358.974121, 8095.897461, 6538.974121, 8473.845703, 8294.872070, 8153.846191, 24629.000000, 447.179474
27.000000, 8194.872070, 8164.102539, 8213.845703, 4360.000000, 8093.846191, 6530.769043, 8475.897461, 8297.948242, 8155.897461, 24629.000000, 462.564087
28.000000, 8202.050781, 8156.922852, 8222.050781, 4363.076660, 8095.897461, 6525.127930, 8471.794922, 8296.922852, 8156.922852, 24629.000000, 478.461517
29.000000, 8202.050781, 8158.974121, 8218.974609, 4351.794922, 8090.769043, 6521.025391, 8473.845703, 8296.922852, 8154.871582, 24629.000000, 494.358948
30.000000, 8198.974609, 8163.076660, 8217.948242, 4352.820313, 8089.230469, 6530.256348, 8473.845703, 8296.922852, 8154.871582, 24629.000000, 510.256409
31.000000, 8198.974609, 8157.948730, 8221.025391, 4358.974121, 8107.179199, 6521.025391, 8472.820313, 8295.897461, 8156.922852, 24629.000000, 526.153809
32.000000, 8200.000000, 8161.025391, 8215.897461, 4362.051270, 8122.051270, 6522.051270, 8470.768555, 8297.948242, 8157.948730, 24629.000000, 542.051270
33.000000, 8194.872070, 8160.000000, 8209.230469, 4363.076660, 8112.820313, 6531.794922, 8473.845703, 8294.872070, 8155.897461, 24629.000000, 557.435913
34.000000, 8190.769043, 8158.974121, 8210.768555, 4362.051270, 8102.051270, 6531.794922, 8476.922852, 8294.872070, 8158.974121, 24629.000000, 573.333313
35.000000, 8196.922852, 8158.974121, 8214.872070, 4376.922852, 8091.794434, 6528.205078, 8473.845703, 8286.153320, 8155.897461, 24629.000000, 589.230774
36.000000, 8193.845703, 8155.897461, 8220.000000, 4361.025391, 8098.974121, 6531.794922, 8474.872070, 8296.922852, 8155.897461, 24629.000000, 605.128174
37.000000, 8192.820313, 8154.871582, 8221.025391, 4366.153809, 8095.897461, 6524.102539, 8477.948242, 8295.897461, 8153.846191, 24629.000000, 620.512817
38.000000, 8191.794434, 8158.974121, 8220.000000, 4352.820313, 8080.000000, 6534.871582, 8472.820313, 8297.948242, 8156.922852, 24629.000000, 636.410217
39.000000, 8194.872070, 8158.974121, 8218.974609, 4362.051270, 8116.922852, 6521.025391, 8474.872070, 8300.000000, 8156.922852, 24629.000000, 652.307678
40.000000, 8192.820313, 8165.127930, 8207.179688, 4357.948730, 8097.948730, 6530.256348, 8476.922852, 8293.845703, 8154.871582, 24629.000000, 668.205139
41.000000, 8195.897461, 8162.051270, 8210.768555, 4355.897461, 8080.000000, 6514.871582, 8481.025391, 8294.872070, 8153.846191, 24629.000000, 683.589722
42.000000, 8200.000000, 8158.974121, 8210.255859, 4350.256348, 8097.948730, 6526.153809, 8477.948242, 8290.768555, 8155.897461, 24629.000000, 699.487183
43.000000, 8195.897461, 8163.076660, 8213.845703, 4364.102539, 8077.948730, 6512.820313, 8480.000000, 8294.872070, 8154.871582, 24629.000000, 715.384583
44.000000, 8196.922852, 8157.948730, 8211.794922, 4350.769043, 8068.205078, 6532.820313, 8474.872070, 8292.820313, 8154.871582, 24629.000000, 731.282043
45.000000, 8198.974609, 8152.820313, 8211.794922, 4370.256348, 8104.102539, 6548.205078, 8476.922852, 8294.872070, 8152.820313, 24629.000000, 747.179443
46.000000, 8204.102539, 8148.205078, 8211.794922, 4353.846191, 8100.000000, 6540.000000, 8470.768555, 8295.897461, 8153.846191, 24629.000000, 763.076904
47.000000, 8202.050781, 8148.205078, 8214.872070, 4361.025391, 8098.974121, 6542.051270, 8478.974609, 8292.820313, 8154.871582, 24629.000000, 778.461548
48.000000, 8198.974609, 8148.205078, 8214.872070, 4363.076660, 8105.127930, 6549.230469, 8474.872070, 8305.127930, 8154.871582, 24629.000000, 794.358948
49.000000, 8203.077148, 8148.205078, 8215.897461, 4363.076660, 8111.794434, 6548.205078, 8476.922852, 8294.872070, 8153.846191, 24629.000000, 810.256409
50.000000, 8200.000000, 8158.974121, 8214.872070, 4350.256348, 8095.897461, 6534.871582, 8478.974609, 8296.922852, 8154.871582, 24629.000000, 826.153809
51.000000, 8195.897461, 8165.127930, 8213.845703, 4333.846191, 8083.076660, 6537.948730, 8475.897461, 8293.845703, 8150.769043, 24629.000000, 842.051270
52.000000, 8189.230469, 8170.256348, 8210.255859, 4349.230469, 8103.076660, 6542.051270, 8481.025391, 8295.897461, 8151.794434, 24629.000000, 857.948669
53.000000, 8191.794434, 8168.205078, 8210.255859, 4357.948730, 8100.000000, 6544.102539, 8475.897461, 8295.897461, 8153.846191, 24629.000000, 873.846130
54.000000, 8191.794434, 8167.179199, 8203.077148, 4372.820313, 8072.820313, 6533.846191, 8473.845703, 8296.922852, 8152.820313, 24629.000000, 889.743591
55.000000, 8196.922852, 8161.025391, 8210.255859, 4377.948730, 8104.102539, 6534.871582, 8474.872070, 8295.897461, 8152.820313, 24629.000000, 906.153809
56.000000, 8196.922852, 8158.974121, 8209.230469, 4363.076660, 8083.076660, 6534.871582, 8474.872070, 8296.922852, 8154.871582, 24629.000000, 922.051270
57.000000, 8202.050781, 8155.897461, 8213.845703, 4363.076660, 8091.794434, 6540.000000, 8475.897461, 8295.897461, 8153.846191, 24629.000000, 937.948669
58.000000, 8205.127930, 8154.871582, 8212.820313, 4351.794922, 8100.000000, 6527.179199, 8470.255859, 8293.845703, 8152.820313, 24629.000000, 953.846130
59.000000, 8202.050781, 8154.871582, 8215.897461, 4349.230469, 8082.051270, 6538.974121, 8475.897461, 8294.872070, 8151.794434, 24629.000000, 969.743591
60.000000, 8202.050781, 8150.769043, 8217.948242, 4346.153809, 8109.230469, 6541.025391, 8475.897461, 8297.948242, 8150.769043, 24629.000000, 985.640991
61.000000, 8201.025391, 8153.846191, 8218.974609, 4354.871582, 8096.922852, 6528.205078, 8475.897461, 8303.077148, 8154.871582, 24630.000000, 1.538461
62.000000, 8198.974609, 8151.794434, 8214.872070, 4341.025391, 8104.102539, 6548.205078, 8475.897461, 8297.948242, 8153.846191, 24630.000000, 17.435898
63.000000, 8200.000000, 8150.769043, 8214.872070, 4337.948730, 8090.769043, 6563.076660, 8475.897461, 8295.897461, 8152.820313, 24630.000000, 33.333332
0.000000, 8197.948242, 8148.205078, 8210.255859, 4361.025391, 8094.871582, 6593.846191, 8471.794922, 8298.974609, 8151.794434, 24630.000000, 49.230766
1.000000, 8197.948242, 8152.820313, 8213.845703, 4366.153809, 8101.025391, 6591.794922, 8474.872070, 8296.922852, 8150.256348, 24630.000000, 65.128204
2.000000, 8204.102539, 8157.948730, 8215.897461, 4349.230469, 8096.922852, 6590.256348, 8473.845703, 8295.897461, 8154.871582, 24630.000000, 80.512817
3.000000, 8206.153320, 8153.846191, 8215.897461, 4348.205078, 8071.794434, 6576.922852, 8480.000000, 8292.820313, 8151.794434, 24630.000000, 96.923073
4.000000, 8207.179688, 8161.025391, 8221.025391, 4355.897461, 8102.051270, 6565.127930, 8480.000000, 8296.922852, 8154.871582, 24630.000000, 112.820511
5.000000, 8203.077148, 8169.230469, 8211.794922, 4349.230469, 8094.871582, 6574.871582, 8475.897461, 8293.845703, 8153.846191, 24630.000000, 128.717941
6.000000, 8197.948242, 8170.769043, 8210.768555, 4348.205078, 8094.871582, 6562.051270, 8474.872070, 8297.948242, 8151.794434, 24630.000000, 144.615387
7.000000, 8196.922852, 8172.820313, 8211.794922, 4353.846191, 8113.846191, 6566.153809, 8483.077148, 8292.820313, 8152.820313, 24630.000000, 160.512817
8.000000, 8189.230469, 8171.794434, 8215.897461, 4356.922852, 8128.205078, 6570.256348, 8474.872070, 8298.974609, 8151.794434, 24630.000000, 175.897430
9.000000, 8190.256348, 8177.948730, 8214.872070, 4348.205078, 8085.127930, 6561.025391, 8478.974609, 8300.000000, 8150.769043, 24630.000000, 191.794861
10.000000, 8190.769043, 8178.974121, 8214.872070, 4345.127930, 8098.974121, 6580.000000, 8474.872070, 8296.922852, 8153.846191, 24630.000000, 207.692307
11.000000, 8194.872070, 8180.000000, 8212.820313, 4354.871582, 8070.256348, 6554.871582, 8476.922852, 8296.922852, 8153.846191, 24630.000000, 223.589737
12.000000, 8194.872070, 8178.974121, 8218.974609, 4348.205078, 8096.922852, 6553.846191, 8472.820313, 8293.845703, 8154.871582, 24630.000000, 238.974350
13.000000, 8209.230469, 8178.974121, 8222.050781, 4347.179199, 8100.000000, 6547.179199, 8474.872070, 8298.974609, 8150.769043, 24630.000000, 254.871796
14.000000, 8203.077148, 8174.871582, 8217.948242, 4353.846191, 8097.948730, 6529.230469, 8474.872070, 8306.153320, 8153.846191, 24630.000000, 270.769226
15.000000, 8197.948242, 8175.897461, 8217.948242, 4350.769043, 8104.102539, 6520.000000, 8475.897461, 8295.897461, 8155.897461, 24630.000000, 286.666656
16.000000, 8198.974609, 8173.846191, 8213.845703, 4353.846191, 8106.153809, 6512.820313, 8475.897461, 8296.922852, 8151.794434, 24630.000000, 302.564087
17.000000, 8191.794434, 8171.794434, 8222.050781, 4355.897461, 8109.230469, 6526.153809, 8473.845703, 8296.922852, 8150.769043, 24630.000000, 317.948700
18.000000, 8191.794434, 8174.871582, 8220.000000, 4356.922852, 8111.794434, 6536.922852, 8482.050781, 8294.872070, 8153.846191, 24630.000000, 333.846161
19.000000, 8187.179199, 8172.820313, 8215.897461, 4355.897461, 8106.153809, 6543.076660, 8474.872070, 8294.872070, 8151.794434, 24630.000000, 349.743591
20.000000, 8188.205078, 8177.948730, 8217.948242, 4356.922852, 8102.051270, 6558.974121, 8476.922852, 8298.974609, 8152.820313, 24630.000000, 365.641022
21.000000, 8191.794434, 8174.871582, 8213.845703, 4353.846191, 8100.000000, 6558.974121, 8474.872070, 8294.872070, 8153.846191, 24630.000000, 381.025635
22.000000, 8197.948242, 8178.974121, 8215.897461, 4360.000000, 8107.179199, 6553.846191, 8472.820313, 8297.948242, 8155.897461, 24630.000000, 396.923065
23.000000, 8198.974609, 8178.974121, 8218.974609, 4360.000000, 8089.230469, 6550.256348, 8474.872070, 8294.872070, 8153.846191, 24630.000000, 412.820496
24.000000, 8196.922852, 8180.000000, 8216.922852, 4361.025391, 8093.846191, 6536.922852, 8470.255859, 8291.794922, 8152.820313, 24630.000000, 428.717926
25.000000, 8196.922852, 8177.948730, 8213.845703, 4369.230469, 8110.769043, 6526.153809, 8472.820313, 8295.897461, 8152.820313, 24630.000000, 444.102539
26.000000, 8201.025391, 8180.000000, 8217.948242, 4366.153809, 8107.179199, 6512.820313, 8471.794922, 8296.922852, 8153.846191, 24630.000000, 460.000000
27.000000, 8197.948242, 8180.000000, 8218.974609, 4356.922852, 8117.948730, 6528.205078, 8477.948242, 8303.077148, 8156.922852, 24630.000000, 475.897430
28.000000, 8203.077148, 8181.025391, 8214.872070, 4360.000000, 8125.127930, 6514.871582, 8473.845703, 8295.897461, 8157.948730, 24630.000000, 491.794861
29.000000, 8198.974609, 8177.948730, 8218.974609, 4353.846191, 8095.897461, 6524.102539, 8477.948242, 8300.000000, 8153.846191, 24630.000000, 507.179474
30.000000, 8198.974609, 8176.922852, 8213.845703, 4356.922852, 8102.051270, 6520.000000, 8475.897461, 8297.948242, 8155.897461, 24630.000000, 523.076904
31.000000, 8195.897461, 8173.846191, 8211.794922, 4351.794922, 8098.974121, 6516.922852, 8472.820313, 8298.974609, 8152.820313, 24630.000000, 538.974365
32.000000, 8204.102539, 8171.794434, 8213.845703, 4357.948730, 8100.000000, 6510.256348, 8472.820313, 8298.974609, 8156.922852, 24630.000000, 554.358948
33.000000, 8210.255859, 8170.256348, 8211.794922, 4353.846191, 8118.974121, 6523.076660, 8471.794922, 8298.974609, 8158.974121, 24630.000000, 570.256409
34.000000, 8207.179688, 8165.127930, 8207.179688, 4356.922852, 8115.897461, 6510.769043, 8481.025391, 8295.897461, 8155.897461, 24630.000000, 586.153809
35.000000, 8208.205078, 8161.025391, 8208.205078, 4365.127930, 8117.948730, 6517.948730, 8473.845703, 8295.897461, 8155.897461, 24630.000000, 602.051270
36.000000, 8210.255859, 8161.025391, 8210.255859, 4368.205078, 8097.948730, 6511.794922, 8473.845703, 8311.794922, 8152.820313, 24630.000000, 617.435852
37.000000, 8212.820313, 8164.102539, 8216.922852, 4360.000000, 8110.256348, 6521.025391, 8480.000000, 8293.845703, 8154.871582, 24630.000000, 633.333313
38.000000, 8207.179688, 8158.974121, 8214.872070, 4352.820313, 8115.897461, 6532.820313, 8474.872070, 8282.050781, 8156.922852, 24630.000000, 649.230774
39.000000, 8206.153320, 8155.897461, 8205.127930, 4371.794922, 8085.127930, 6533.846191, 8477.948242, 8296.922852, 8153.846191, 24630.000000, 664.615356
40.000000, 8211.794922, 8155.897461, 8210.255859, 4370.256348, 8116.922852, 6544.102539, 8474.872070, 8303.077148, 8154.871582, 24630.000000, 680.512817
41.000000, 8208.205078, 8155.897461, 8214.872070, 4369.230469, 8131.794434, 6542.051270, 8474.872070, 8292.820313, 8152.820313, 24630.000000, 696.410217
42.000000, 8210.768555, 8163.076660, 8218.974609, 4364.102539, 8110.769043, 6526.153809, 8480.000000, 8296.922852, 8154.871582, 24630.000000, 712.307678
43.000000, 8210.768555, 8164.102539, 8214.872070, 4355.897461, 8111.794434, 6534.871582, 8472.820313, 8293.845703, 8153.846191, 24630.000000, 727.692261
44.000000, 8201.025391, 8167.179199, 8215.897461, 4357.948730, 8115.897461, 6526.153809, 8475.897461, 8296.922852, 8153.846191, 24630.000000, 743.589722
45.000000, 8201.025391, 8167.179199, 8215.897461, 4351.794922, 8102.051270, 6532.820313, 8473.845703, 8298.974609, 8154.871582, 24630.000000, 759.487183
46.000000, 8192.820313, 8170.256348, 8215.897461, 4357.948730, 8117.948730, 6535.897461, 8473.845703, 8300.000000, 8154.871582, 24630.000000, 775.384583
47.000000, 8190.256348, 8169.230469, 8211.794922, 4353.846191, 8106.153809, 6522.051270, 8477.948242, 8298.974609, 8154.871582, 24630.000000, 790.769226
48.000000, 8190.769043, 8169.230469, 8213.845703, 4350.769043, 8130.256348, 6535.897461, 8473.845703, 8297.948242, 8154.871582, 24630.000000, 806.666626
49.000000, 8195.897461, 8170.256348, 8212.820313, 4340.000000, 8108.205078, 6545.127930, 8478.974609, 8297.948242, 8156.922852, 24630.000000, 822.564087
50.000000, 8197.948242, 8166.153809, 8210.768555, 4348.205078, 8124.102539, 6537.948730, 8472.820313, 8297.948242, 8154.871582, 24630.000000, 837.948669
51.000000, 8207.179688, 8163.076660, 8208.205078, 4349.230469, 8126.153809, 6550.256348, 8473.845703, 8293.845703, 8154.871582, 24630.000000, 853.846130
52.000000, 8208.205078, 8160.000000, 8205.127930, 4350.256348, 8135.897461, 6548.205078, 8471.794922, 8295.897461, 8152.820313, 24630.000000, 869.743591
53.000000, 8210.768555, 8156.922852, 8205.127930, 4349.230469, 8126.153809, 6536.922852, 8478.974609, 8301.025391, 8152.820313, 24630.000000, 885.640991
54.000000, 8213.845703, 8158.974121, 8206.153320, 4341.025391, 8101.025391, 6533.846191, 8475.897461, 8295.897461, 8154.871582, 24630.000000, 901.025635
55.000000, 8214.872070, 8157.948730, 8201.025391, 4351.794922, 8096.922852, 6537.948730, 8482.050781, 8301.025391, 8153.846191, 24630.000000, 916.923035
56.000000, 8213.845703, 8158.974121, 8206.153320, 4363.076660, 8113.846191, 6566.153809, 8474.872070, 8293.845703, 8152.820313, 24630.000000, 932.820496
57.000000, 8213.845703, 8160.000000, 8205.127930, 4367.179199, 8088.205078, 6555.897461, 8475.897461, 8297.948242, 8152.820313, 24630.000000, 948.717896
58.000000, 8209.230469, 8164.102539, 8202.050781, 4355.897461, 8115.897461, 6550.769043, 8472.820313, 8297.948242, 8154.871582, 24630.000000, 964.102539
59.000000, 8210.768555, 8170.256348, 8205.127930, 4356.922852, 8091.794434, 6545.127930, 8478.974609, 8294.872070, 8152.820313, 24630.000000, 980.000000
60.000000, 8212.820313, 8172.820313, 8203.077148, 4362.051270, 8104.102539, 6537.948730, 8481.025391, 8298.974609, 8151.794434, 24630.000000, 995.897400
61.000000, 8203.077148, 8170.769043, 8210.255859, 4354.871582, 8091.794434, 6532.820313, 8481.025391, 8301.025391, 8155.897461, 24631.000000, 11.282051
62.000000, 8202.050781, 8170.256348, 8208.205078, 4354.871582, 8118.974121, 6530.256348, 8474.872070, 8301.025391, 8152.820313, 24631.000000, 27.179487
63.000000, 8198.974609, 8176.922852, 8207.179688, 4350.769043, 8102.051270, 6535.897461, 8477.948242, 8297.948242, 8154.871582, 24631.000000, 43.076923
0.000000, 8192.820313, 8180.000000, 8202.050781, 4355.897461, 8108.205078, 6540.000000, 8474.872070, 8309.230469, 8153.846191, 24631.000000, 58.461536
1.000000, 8190.769043, 8178.974121, 8207.179688, 4365.127930, 8100.000000, 6540.000000, 8476.922852, 8298.974609, 8153.846191, 24631.000000, 74.358971
2.000000, 8198.974609, 8176.922852, 8212.820313, 4363.076660, 8090.256348, 6533.846191, 8475.897461, 8300.000000, 8152.820313, 24631.000000, 90.256409
3.000000, 8202.050781, 8173.846191, 8209.230469, 4366.153809, 8108.205078, 6533.846191, 8474.872070, 8295.897461, 8152.820313, 24631.000000, 106.153847
4.000000, 8209.230469, 8170.256348, 8213.845703, 4364.102539, 8095.897461, 6530.256348, 8477.948242, 8300.000000, 8153.846191, 24631.000000, 122.051277
5.000000, 8210.255859, 8170.256348, 8213.845703, 4368.205078, 8115.897461, 6521.025391, 8475.897461, 8293.845703, 8152.820313, 24631.000000, 137.948715
6.000000, 8212.820313, 8168.205078, 8211.794922, 4360.000000, 8097.948730, 6520.000000, 8480.000000, 8295.897461, 8153.846191, 24631.000000, 153.846146
7.000000, 8203.077148, 8166.153809, 8214.872070, 4360.000000, 8100.000000, 6516.922852, 8471.794922, 8295.897461, 8156.922852, 24631.000000, 169.230759
8.000000, 8198.974609, 8162.051270, 8217.948242, 4366.153809, 8104.102539, 6501.025391, 8480.000000, 8293.845703, 8153.846191, 24631.000000, 185.128204
9.000000, 8188.205078, 8167.179199, 8212.820313, 4350.256348, 8117.948730, 6524.102539, 8472.820313, 8295.897461, 8152.820313, 24631.000000, 201.025635
10.000000, 8187.179199, 8171.794434, 8215.897461, 4357.948730, 8084.102539, 6518.974121, 8483.077148, 8292.820313, 8153.846191, 24631.000000, 216.410248
11.000000, 8180.000000, 8164.102539, 8217.948242, 4358.974121, 8122.051270, 6546.153809, 8476.922852, 8296.922852, 8154.871582, 24631.000000, 232.307693
12.000000, 8181.025391, 8168.205078, 8215.897461, 4352.820313, 8135.897461, 6566.153809, 8480.000000, 8298.974609, 8154.871582, 24631.000000, 247.692307
13.000000, 8185.127930, 8175.897461, 8215.897461, 4347.179199, 8107.179199, 6563.076660, 8475.897461, 8296.922852, 8154.871582, 24631.000000, 263.589752
14.000000, 8186.153809, 8176.922852, 8212.820313, 4355.897461, 8127.179199, 6569.230469, 8474.872070, 8301.025391, 8152.820313, 24631.000000, 279.487183
15.000000, 8190.256348, 8176.922852, 8210.768555, 4350.769043, 8102.051270, 6568.205078, 8474.872070, 8295.897461, 8155.897461, 24631.000000, 295.384613
16.000000, 8193.845703, 8176.922852, 8208.205078, 4353.846191, 8110.256348, 6563.076660, 8473.845703, 8296.922852, 8155.897461, 24631.000000, 310.769226
17.000000, 8198.974609, 8178.974121, 8207.179688, 4353.846191, 8129.230469, 6554.871582, 8480.000000, 8293.845703, 8154.871582, 24631.000000, 326.666656
18.000000, 8201.025391, 8181.025391, 8210.255859, 4357.948730, 8114.871582, 6528.205078, 8476.922852, 8296.922852, 8152.820313, 24631.000000, 342.564087
19.000000, 8203.077148, 8181.025391, 8201.025391, 4360.000000, 8083.076660, 6522.051270, 8476.922852, 8297.948242, 8155.897461, 24631.000000, 358.461517
20.000000, 8206.153320, 8180.000000, 8204.102539, 4361.025391, 8133.846191, 6520.000000, 8480.000000, 8300.000000, 8154.871582, 24631.000000, 373.846130
21.000000, 8207.179688, 8180.000000, 8205.127930, 4362.051270, 8081.025391, 6512.820313, 8473.845703, 8301.025391, 8154.871582, 24631.000000, 389.743591
22.000000, 8202.050781, 8176.922852, 8203.077148, 4367.179199, 8093.846191, 6511.794922, 8482.050781, 8296.922852, 8155.897461, 24631.000000, 405.641022
23.000000, 8197.948242, 8173.846191, 8206.153320, 4360.000000, 8089.230469, 6512.820313, 8471.794922, 8293.845703, 8153.846191, 24631.000000, 421.025635
24.000000, 8203.077148, 8176.922852, 8210.255859, 4369.230469, 8098.974121, 6518.974121, 8478.974609, 8295.897461, 8153.846191, 24631.000000, 436.923065
25.000000, 8194.872070, 8175.897461, 8212.820313, 4364.102539, 8100.000000, 6521.025391, 8471.794922, 8295.897461, 8154.871582, 24631.000000, 452.820496
26.000000, 8194.872070, 8175.897461, 8207.179688, 4370.769043, 8122.051270, 6505.127930, 8471.794922, 8306.153320, 8154.871582, 24631.000000, 468.717926
27.000000, 8198.974609, 8171.794434, 8212.820313, 4366.153809, 8088.205078, 6514.871582, 8475.897461, 8297.948242, 8153.846191, 24631.000000, 484.102539
28.000000, 8193.845703, 8172.820313, 8212.820313, 4371.794922, 8103.076660, 6507.179199, 8470.255859, 8300.000000, 8155.897461, 24631.000000, 500.000000
