title:neutral-6, recorded:15.05.18 09.26.35, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3781, units:emotiv
5.000000, 8194.872070, 8180.000000, 8217.948242, 4323.076660, 8197.948242, 6620.000000, 8485.127930, 8309.230469, 8143.076660, 22888.000000, 412.820496
6.000000, 8193.845703, 8176.922852, 8212.820313, 4322.051270, 8204.102539, 6633.846191, 8481.025391, 8308.205078, 8138.974121, 22888.000000, 429.230774
7.000000, 8196.922852, 8173.846191, 8210.768555, 4318.974121, 8205.127930, 6634.871582, 8484.102539, 8310.768555, 8143.076660, 22888.000000, 444.615387
8.000000, 8196.922852, 8173.846191, 8213.845703, 4317.948730, 8224.102539, 6641.025391, 8485.127930, 8307.179688, 8143.076660, 22888.000000, 460.512817
9.000000, 8192.820313, 8172.820313, 8211.794922, 4317.948730, 8205.127930, 6651.794922, 8480.000000, 8311.794922, 8144.102539, 22888.000000, 476.410248
10.000000, 8200.000000, 8174.871582, 8209.230469, 4321.025391, 8206.153320, 6645.127930, 8484.102539, 8305.127930, 8142.051270, 22888.000000, 492.307678
11.000000, 8206.153320, 8172.820313, 8211.794922, 4318.974121, 8214.872070, 6654.871582, 8483.077148, 8309.230469, 8143.076660, 22888.000000, 508.205109
12.000000, 8204.102539, 8182.051270, 8206.153320, 4321.025391, 8195.897461, 6644.102539, 8481.025391, 8307.179688, 8141.025391, 22888.000000, 523.589722
13.000000, 8206.153320, 8181.025391, 8207.179688, 4330.769043, 8208.205078, 6632.820313, 8484.102539, 8308.205078, 8141.025391, 22888.000000, 539.487183
14.000000, 8207.179688, 8177.948730, 8210.255859, 4329.230469, 8217.948242, 6625.127930, 8483.077148, 8306.153320, 8143.076660, 22888.000000, 555.384583
15.000000, 8206.153320, 8174.871582, 8212.820313, 4322.051270, 8195.897461, 6618.974121, 8485.127930, 8310.255859, 8144.102539, 22888.000000, 570.769226
16.000000, 8202.050781, 8173.846191, 8210.255859, 4324.102539, 8187.179199, 6615.897461, 8477.948242, 8310.255859, 8142.051270, 22888.000000, 587.179443
17.000000, 8196.922852, 8177.948730, 8214.872070, 4326.153809, 8226.153320, 6627.179199, 8485.127930, 8330.255859, 8143.076660, 22888.000000, 603.076904
18.000000, 8191.794434, 8174.871582, 8214.872070, 4329.230469, 8203.077148, 6623.076660, 8481.025391, 8309.230469, 8143.076660, 22888.000000, 618.974365
19.000000, 8196.922852, 8174.871582, 8214.872070, 4317.948730, 8190.256348, 6630.769043, 8483.077148, 8310.255859, 8143.076660, 22888.000000, 634.358948
20.000000, 8189.230469, 8176.922852, 8215.897461, 4323.076660, 8210.255859, 6624.102539, 8482.050781, 8309.230469, 8141.025391, 22888.000000, 650.256409
21.000000, 8193.845703, 8172.820313, 8213.845703, 4322.051270, 8193.845703, 6632.820313, 8486.153320, 8309.230469, 8141.025391, 22888.000000, 666.153809
22.000000, 8198.974609, 8169.230469, 8216.922852, 4331.794922, 8170.769043, 6628.205078, 8485.127930, 8305.127930, 8142.051270, 22888.000000, 681.538452
23.000000, 8196.922852, 8167.179199, 8213.845703, 4337.948730, 8204.102539, 6630.256348, 8487.179688, 8306.153320, 8140.000000, 22888.000000, 697.435852
24.000000, 8203.077148, 8162.051270, 8220.000000, 4310.769043, 8200.000000, 6643.076660, 8483.077148, 8310.255859, 8142.051270, 22888.000000, 713.333313
25.000000, 8207.179688, 8161.025391, 8220.000000, 4329.230469, 8210.255859, 6652.820313, 8487.179688, 8306.153320, 8140.000000, 22888.000000, 728.717957
26.000000, 8202.050781, 8154.871582, 8227.179688, 4330.769043, 8194.872070, 6626.153809, 8484.102539, 8310.255859, 8140.000000, 22888.000000, 744.615356
27.000000, 8197.948242, 8153.846191, 8224.102539, 4311.794922, 8209.230469, 6634.871582, 8488.205078, 8307.179688, 8142.051270, 22888.000000, 760.512817
28.000000, 8193.845703, 8154.871582, 8228.205078, 4310.256348, 8224.102539, 6636.922852, 8483.077148, 8305.127930, 8142.051270, 22888.000000, 776.410217
29.000000, 8186.153809, 8166.153809, 8225.127930, 4330.256348, 8224.102539, 6628.205078, 8484.102539, 8310.255859, 8144.102539, 22888.000000, 791.794861
30.000000, 8190.256348, 8169.230469, 8223.077148, 4317.948730, 8203.077148, 6649.230469, 8482.050781, 8315.897461, 8142.051270, 22888.000000, 807.692261
31.000000, 8189.230469, 8173.846191, 8222.050781, 4327.179199, 8208.205078, 6647.179199, 8484.102539, 8310.768555, 8142.051270, 22888.000000, 823.589722
32.000000, 8190.769043, 8178.974121, 8220.000000, 4325.127930, 8203.077148, 6657.948730, 8478.974609, 8310.768555, 8141.025391, 22888.000000, 839.487183
33.000000, 8194.872070, 8177.948730, 8223.077148, 4327.179199, 8221.025391, 6646.153809, 8486.153320, 8309.230469, 8143.076660, 22888.000000, 855.384583
34.000000, 8198.974609, 8174.871582, 8218.974609, 4312.820313, 8225.127930, 6642.051270, 8483.077148, 8308.205078, 8143.076660, 22888.000000, 871.282043
35.000000, 8200.000000, 8174.871582, 8213.845703, 4317.948730, 8238.974609, 6630.769043, 8484.102539, 8310.255859, 8142.051270, 22888.000000, 886.666626
36.000000, 8202.050781, 8168.205078, 8211.794922, 4324.102539, 8213.845703, 6612.820313, 8482.050781, 8307.179688, 8145.127930, 22888.000000, 902.564087
37.000000, 8202.050781, 8164.102539, 8209.230469, 4330.769043, 8246.153320, 6629.230469, 8486.153320, 8307.179688, 8140.000000, 22888.000000, 918.461487
38.000000, 8201.025391, 8163.076660, 8210.255859, 4329.230469, 8205.127930, 6621.025391, 8483.077148, 8312.820313, 8142.051270, 22888.000000, 934.358948
39.000000, 8200.000000, 8164.102539, 8213.845703, 4330.256348, 8218.974609, 6611.794922, 8485.127930, 8309.230469, 8142.051270, 22888.000000, 949.743591
40.000000, 8198.974609, 8163.076660, 8214.872070, 4315.897461, 8210.768555, 6636.922852, 8484.102539, 8313.845703, 8142.051270, 22888.000000, 965.640991
41.000000, 8194.872070, 8158.974121, 8214.872070, 4332.820313, 8197.948242, 6648.205078, 8488.205078, 8306.153320, 8143.076660, 22888.000000, 981.538452
42.000000, 8197.948242, 8161.025391, 8217.948242, 4318.974121, 8180.000000, 6652.820313, 8480.000000, 8310.768555, 8142.051270, 22888.000000, 997.435852
43.000000, 8204.102539, 8163.076660, 8223.077148, 4327.179199, 8225.127930, 6655.897461, 8484.102539, 8296.922852, 8143.076660, 22889.000000, 12.820513
44.000000, 8204.102539, 8162.051270, 8218.974609, 4327.179199, 8211.794922, 6637.948730, 8482.050781, 8310.768555, 8141.025391, 22889.000000, 28.717949
45.000000, 8201.025391, 8163.076660, 8228.205078, 4316.922852, 8215.897461, 6629.230469, 8482.050781, 8307.179688, 8141.025391, 22889.000000, 44.615383
46.000000, 8194.872070, 8166.153809, 8215.897461, 4314.871582, 8215.897461, 6630.256348, 8486.153320, 8312.820313, 8142.051270, 22889.000000, 60.000000
47.000000, 8192.820313, 8168.205078, 8213.845703, 4318.974121, 8244.102539, 6630.256348, 8486.153320, 8305.127930, 8140.000000, 22889.000000, 75.897430
48.000000, 8193.845703, 8166.153809, 8215.897461, 4317.948730, 8197.948242, 6647.179199, 8484.102539, 8309.230469, 8143.076660, 22889.000000, 91.794868
49.000000, 8190.256348, 8164.102539, 8217.948242, 4311.794922, 8198.974609, 6644.102539, 8483.077148, 8309.230469, 8144.102539, 22889.000000, 107.692307
50.000000, 8190.256348, 8176.922852, 8211.794922, 4320.000000, 8217.948242, 6653.846191, 8486.153320, 8306.153320, 8138.974121, 22889.000000, 123.076920
51.000000, 8193.845703, 8176.922852, 8210.768555, 4324.102539, 8190.256348, 6647.179199, 8481.025391, 8310.255859, 8144.102539, 22889.000000, 138.974350
54.000000, 8195.897461, 8176.922852, 8210.255859, 4338.974121, 8212.820313, 6622.051270, 8484.102539, 8308.205078, 8146.153809, 22889.000000, 194.358963
55.000000, 8187.179199, 8174.871582, 8222.050781, 4328.205078, 8203.077148, 6629.230469, 8481.025391, 8312.820313, 8142.051270, 22889.000000, 202.051270
56.000000, 8188.205078, 8176.922852, 8222.050781, 4330.256348, 8226.153320, 6629.230469, 8484.102539, 8308.205078, 8141.025391, 22889.000000, 217.948715
57.000000, 8190.256348, 8171.794434, 8217.948242, 4318.974121, 8195.897461, 6632.820313, 8477.948242, 8308.205078, 8141.025391, 22889.000000, 233.333328
58.000000, 8192.820313, 8174.871582, 8222.050781, 4316.922852, 8216.922852, 6644.102539, 8485.127930, 8306.153320, 8145.127930, 22889.000000, 249.230759
59.000000, 8191.794434, 8173.846191, 8217.948242, 4322.051270, 8217.948242, 6643.076660, 8483.077148, 8305.127930, 8144.102539, 22889.000000, 264.615387
60.000000, 8197.948242, 8167.179199, 8210.768555, 4324.102539, 8213.845703, 6625.127930, 8486.153320, 8308.205078, 8142.051270, 22889.000000, 280.512817
61.000000, 8197.948242, 8170.256348, 8212.820313, 4318.974121, 8241.025391, 6630.256348, 8484.102539, 8309.230469, 8143.076660, 22889.000000, 295.897430
62.000000, 8197.948242, 8165.127930, 8215.897461, 4325.127930, 8216.922852, 6623.076660, 8484.102539, 8308.205078, 8144.102539, 22889.000000, 311.282043
63.000000, 8204.102539, 8167.179199, 8213.845703, 4325.127930, 8196.922852, 6645.127930, 8481.025391, 8310.768555, 8141.025391, 22889.000000, 327.179474
0.000000, 8202.050781, 8167.179199, 8210.768555, 4325.127930, 8189.230469, 6641.025391, 8483.077148, 8308.205078, 8144.102539, 22889.000000, 342.564087
1.000000, 8210.768555, 8157.948730, 8213.845703, 4338.974121, 8211.794922, 6638.974121, 8485.127930, 8307.179688, 8142.051270, 22889.000000, 357.948700
2.000000, 8211.794922, 8149.230469, 8216.922852, 4331.794922, 8195.897461, 6630.256348, 8489.230469, 8305.127930, 8141.025391, 22889.000000, 373.846130
3.000000, 8210.255859, 8151.794434, 8220.000000, 4330.769043, 8202.050781, 6627.179199, 8481.025391, 8310.768555, 8142.051270, 22889.000000, 389.230774
4.000000, 8208.205078, 8154.871582, 8222.050781, 4328.205078, 8215.897461, 6622.051270, 8485.127930, 8308.205078, 8142.051270, 22889.000000, 405.128204
5.000000, 8205.127930, 8149.230469, 8218.974609, 4316.922852, 8192.820313, 6612.820313, 8485.127930, 8309.230469, 8141.025391, 22889.000000, 420.512817
6.000000, 8197.948242, 8155.897461, 8222.050781, 4325.127930, 8210.255859, 6620.000000, 8482.050781, 8308.205078, 8142.051270, 22889.000000, 435.897430
7.000000, 8193.845703, 8158.974121, 8215.897461, 4315.897461, 8208.205078, 6629.230469, 8483.077148, 8306.153320, 8144.102539, 22889.000000, 451.794861
8.000000, 8194.872070, 8167.179199, 8211.794922, 4315.897461, 8208.205078, 6628.205078, 8477.948242, 8314.872070, 8143.076660, 22889.000000, 467.179474
9.000000, 8192.820313, 8168.205078, 8216.922852, 4327.179199, 8204.102539, 6629.230469, 8484.102539, 8306.153320, 8141.025391, 22889.000000, 482.564087
10.000000, 8188.205078, 8170.256348, 8215.897461, 4329.230469, 8191.794434, 6636.922852, 8485.127930, 8308.205078, 8143.076660, 22889.000000, 498.461517
11.000000, 8191.794434, 8162.051270, 8214.872070, 4328.205078, 8218.974609, 6638.974121, 8482.050781, 8309.230469, 8144.102539, 22889.000000, 513.846130
12.000000, 8195.897461, 8163.076660, 8215.897461, 4323.076660, 8183.076660, 6650.256348, 8484.102539, 8309.230469, 8143.076660, 22889.000000, 529.743591
13.000000, 8198.974609, 8155.897461, 8221.025391, 4310.256348, 8213.845703, 6664.102539, 8482.050781, 8309.230469, 8144.102539, 22889.000000, 545.128174
14.000000, 8198.974609, 8157.948730, 8221.025391, 4345.127930, 8217.948242, 6651.794922, 8482.050781, 8309.230469, 8141.025391, 22889.000000, 560.512817
15.000000, 8198.974609, 8154.871582, 8229.230469, 4329.230469, 8210.768555, 6651.794922, 8481.025391, 8310.768555, 8141.025391, 22889.000000, 576.410217
16.000000, 8198.974609, 8148.205078, 8232.820313, 4308.205078, 8242.050781, 6650.769043, 8487.179688, 8309.230469, 8143.076660, 22889.000000, 591.794861
17.000000, 8194.872070, 8154.871582, 8229.230469, 4313.846191, 8227.179688, 6630.769043, 8485.127930, 8310.768555, 8138.974121, 22889.000000, 607.179443
18.000000, 8185.127930, 8171.794434, 8227.179688, 4318.974121, 8209.230469, 6648.205078, 8481.025391, 8320.000000, 8143.076660, 22889.000000, 623.076904
19.000000, 8183.076660, 8173.846191, 8226.153320, 4318.974121, 8220.000000, 6670.256348, 8486.153320, 8308.205078, 8145.127930, 22889.000000, 638.461548
20.000000, 8189.230469, 8173.846191, 8220.000000, 4327.179199, 8203.077148, 6652.820313, 8484.102539, 8310.768555, 8143.076660, 22889.000000, 654.358948
21.000000, 8190.769043, 8170.256348, 8218.974609, 4329.230469, 8215.897461, 6645.127930, 8486.153320, 8310.768555, 8143.076660, 22889.000000, 669.743591
22.000000, 8194.872070, 8171.794434, 8218.974609, 4322.051270, 8221.025391, 6635.897461, 8483.077148, 8310.255859, 8142.051270, 22889.000000, 685.128174
23.000000, 8195.897461, 8172.820313, 8215.897461, 4312.820313, 8210.768555, 6640.000000, 8483.077148, 8305.127930, 8145.127930, 22889.000000, 701.025635
24.000000, 8202.050781, 8166.153809, 8214.872070, 4323.076660, 8204.102539, 6629.230469, 8483.077148, 8311.794922, 8142.051270, 22889.000000, 716.410217
25.000000, 8205.127930, 8161.025391, 8213.845703, 4320.000000, 8228.205078, 6646.153809, 8482.050781, 8307.179688, 8141.025391, 22889.000000, 731.794861
26.000000, 8206.153320, 8162.051270, 8211.794922, 4326.153809, 8223.077148, 6647.179199, 8488.205078, 8309.230469, 8143.076660, 22889.000000, 747.692261
27.000000, 8205.127930, 8152.820313, 8218.974609, 4316.922852, 8218.974609, 6647.179199, 8483.077148, 8309.230469, 8144.102539, 22889.000000, 763.076904
28.000000, 8210.255859, 8150.256348, 8218.974609, 4316.922852, 8193.845703, 6624.102539, 8487.179688, 8309.230469, 8142.051270, 22889.000000, 778.974365
29.000000, 8202.050781, 8150.256348, 8216.922852, 4314.871582, 8191.794434, 6656.922852, 8482.050781, 8309.230469, 8142.051270, 22889.000000, 794.358948
30.000000, 8206.153320, 8151.794434, 8208.205078, 4321.025391, 8192.820313, 6645.127930, 8483.077148, 8308.205078, 8145.127930, 22889.000000, 809.743591
31.000000, 8203.077148, 8157.948730, 8211.794922, 4330.769043, 8175.897461, 6655.897461, 8483.077148, 8300.000000, 8142.051270, 22889.000000, 825.128174
32.000000, 8210.768555, 8157.948730, 8217.948242, 4322.051270, 8197.948242, 6664.102539, 8477.948242, 8307.179688, 8142.051270, 22889.000000, 841.025635
33.000000, 8210.255859, 8161.025391, 8211.794922, 4327.179199, 8214.872070, 6630.256348, 8484.102539, 8308.205078, 8140.000000, 22889.000000, 856.410217
34.000000, 8207.179688, 8164.102539, 8215.897461, 4318.974121, 8233.845703, 6638.974121, 8482.050781, 8305.127930, 8142.051270, 22889.000000, 872.307678
35.000000, 8195.897461, 8165.127930, 8213.845703, 4312.820313, 8238.974609, 6649.230469, 8487.179688, 8310.255859, 8142.051270, 22889.000000, 887.692261
36.000000, 8190.769043, 8165.127930, 8211.794922, 4318.974121, 8230.255859, 6645.127930, 8484.102539, 8306.153320, 8142.051270, 22889.000000, 903.589722
37.000000, 8188.205078, 8165.127930, 8208.205078, 4312.820313, 8208.205078, 6661.025391, 8483.077148, 8309.230469, 8138.974121, 22889.000000, 918.974365
38.000000, 8187.179199, 8165.127930, 8207.179688, 4308.205078, 8206.153320, 6670.256348, 8485.127930, 8309.230469, 8143.076660, 22889.000000, 934.358948
39.000000, 8192.820313, 8166.153809, 8210.255859, 4315.897461, 8202.050781, 6672.820313, 8480.000000, 8311.794922, 8143.076660, 22889.000000, 950.256409
40.000000, 8195.897461, 8170.769043, 8212.820313, 4321.025391, 8194.872070, 6665.127930, 8483.077148, 8308.205078, 8144.102539, 22889.000000, 965.640991
41.000000, 8198.974609, 8171.794434, 8211.794922, 4330.769043, 8201.025391, 6673.846191, 8478.974609, 8307.179688, 8142.051270, 22889.000000, 981.025635
42.000000, 8207.179688, 8175.897461, 8210.255859, 4327.179199, 8203.077148, 6656.922852, 8486.153320, 8307.179688, 8141.025391, 22889.000000, 996.923035
43.000000, 8210.255859, 8172.820313, 8215.897461, 4328.205078, 8190.256348, 6645.127930, 8484.102539, 8305.127930, 8142.051270, 22890.000000, 12.307692
44.000000, 8203.077148, 8176.922852, 8216.922852, 4324.102539, 8208.205078, 6636.922852, 8485.127930, 8318.974609, 8140.000000, 22890.000000, 28.205128
45.000000, 8205.127930, 8176.922852, 8217.948242, 4330.769043, 8210.768555, 6618.974121, 8488.205078, 8308.205078, 8145.127930, 22890.000000, 43.589741
46.000000, 8193.845703, 8174.871582, 8222.050781, 4327.179199, 8194.872070, 6614.871582, 8485.127930, 8308.205078, 8142.051270, 22890.000000, 58.974358
47.000000, 8190.256348, 8173.846191, 8217.948242, 4321.025391, 8227.179688, 6637.948730, 8485.127930, 8308.205078, 8143.076660, 22890.000000, 74.358971
48.000000, 8186.153809, 8174.871582, 8216.922852, 4313.846191, 8193.845703, 6645.127930, 8488.205078, 8307.179688, 8145.127930, 22890.000000, 90.256409
49.000000, 8186.153809, 8176.922852, 8221.025391, 4313.846191, 8205.127930, 6656.922852, 8489.230469, 8310.255859, 8140.000000, 22890.000000, 105.641022
50.000000, 8190.256348, 8169.230469, 8223.077148, 4320.000000, 8203.077148, 6655.897461, 8483.077148, 8313.845703, 8142.051270, 22890.000000, 121.538460
51.000000, 8194.872070, 8169.230469, 8215.897461, 4318.974121, 8198.974609, 6650.769043, 8484.102539, 8307.179688, 8140.000000, 22890.000000, 136.923080
52.000000, 8205.127930, 8167.179199, 8215.897461, 4322.051270, 8209.230469, 6648.205078, 8484.102539, 8310.768555, 8138.974121, 22890.000000, 152.307693
53.000000, 8207.179688, 8169.230469, 8215.897461, 4320.000000, 8196.922852, 6635.897461, 8485.127930, 8309.230469, 8142.051270, 22890.000000, 168.205124
54.000000, 8214.872070, 8163.076660, 8212.820313, 4314.871582, 8209.230469, 6625.127930, 8483.077148, 8309.230469, 8141.025391, 22890.000000, 183.589737
55.000000, 8204.102539, 8166.153809, 8216.922852, 4326.153809, 8221.025391, 6622.051270, 8484.102539, 8310.768555, 8141.025391, 22890.000000, 198.974350
56.000000, 8201.025391, 8161.025391, 8217.948242, 4320.000000, 8213.845703, 6609.230469, 8488.205078, 8308.205078, 8140.000000, 22890.000000, 214.871796
57.000000, 8194.872070, 8158.974121, 8217.948242, 4322.051270, 8205.127930, 6614.871582, 8483.077148, 8310.768555, 8141.025391, 22890.000000, 230.256409
58.000000, 8193.845703, 8156.922852, 8214.872070, 4323.076660, 8230.255859, 6635.897461, 8487.179688, 8311.794922, 8138.974121, 22890.000000, 246.153839
59.000000, 8192.820313, 8152.820313, 8212.820313, 4310.256348, 8195.897461, 6635.897461, 8480.000000, 8309.230469, 8144.102539, 22890.000000, 261.538452
60.000000, 8194.872070, 8158.974121, 8210.768555, 4317.948730, 8187.179199, 6653.846191, 8487.179688, 8313.845703, 8142.051270, 22890.000000, 276.923065
61.000000, 8191.794434, 8161.025391, 8213.845703, 4317.948730, 8207.179688, 6656.922852, 8481.025391, 8326.153320, 8140.000000, 22890.000000, 292.820496
62.000000, 8197.948242, 8157.948730, 8215.897461, 4314.871582, 8207.179688, 6653.846191, 8484.102539, 8306.153320, 8140.000000, 22890.000000, 308.205109
63.000000, 8197.948242, 8160.000000, 8211.794922, 4324.102539, 8218.974609, 6662.051270, 8483.077148, 8307.179688, 8141.025391, 22890.000000, 323.589722
0.000000, 8206.153320, 8160.000000, 8212.820313, 4324.102539, 8202.050781, 6649.230469, 8486.153320, 8308.205078, 8143.076660, 22890.000000, 339.487183
1.000000, 8206.153320, 8158.974121, 8210.255859, 4324.102539, 8190.256348, 6649.230469, 8486.153320, 8306.153320, 8138.974121, 22890.000000, 354.871796
2.000000, 8196.922852, 8155.897461, 8222.050781, 4320.000000, 8212.820313, 6661.025391, 8486.153320, 8310.255859, 8143.076660, 22890.000000, 370.769226
3.000000, 8196.922852, 8150.769043, 8217.948242, 4303.076660, 8195.897461, 6660.000000, 8484.102539, 8308.205078, 8141.025391, 22890.000000, 386.153839
4.000000, 8196.922852, 8150.256348, 8216.922852, 4348.205078, 8215.897461, 6667.179199, 8487.179688, 8310.768555, 8142.051270, 22890.000000, 401.538452
5.000000, 8197.948242, 8147.179199, 8222.050781, 4353.846191, 8205.127930, 6657.948730, 8480.000000, 8312.820313, 8142.051270, 22890.000000, 416.923065
6.000000, 8195.897461, 8147.179199, 8230.255859, 4304.102539, 8208.205078, 6650.256348, 8484.102539, 8307.179688, 8142.051270, 22890.000000, 432.820496
7.000000, 8193.845703, 8160.000000, 8227.179688, 4305.127930, 8194.872070, 6652.820313, 8482.050781, 8306.153320, 8140.000000, 22890.000000, 448.205109
8.000000, 8191.794434, 8172.820313, 8221.025391, 4321.025391, 8225.127930, 6657.948730, 8482.050781, 8297.948242, 8142.051270, 22890.000000, 464.102539
9.000000, 8187.179199, 8175.897461, 8229.230469, 4322.051270, 8204.102539, 6656.922852, 8490.768555, 8308.205078, 8142.051270, 22890.000000, 479.487183
10.000000, 8187.179199, 8173.846191, 8230.255859, 4326.153809, 8224.102539, 6658.974121, 8485.127930, 8324.102539, 8141.025391, 22890.000000, 495.384613
11.000000, 8189.230469, 8170.769043, 8223.077148, 4323.076660, 8211.794922, 6648.205078, 8483.077148, 8306.153320, 8141.025391, 22890.000000, 510.769226
12.000000, 8191.794434, 8170.256348, 8228.205078, 4314.871582, 8195.897461, 6649.230469, 8480.000000, 8310.768555, 8138.974121, 22890.000000, 526.153809
13.000000, 8190.256348, 8168.205078, 8224.102539, 4310.256348, 8215.897461, 6655.897461, 8483.077148, 8310.255859, 8140.000000, 22890.000000, 541.538452
14.000000, 8196.922852, 8164.102539, 8222.050781, 4307.179199, 8200.000000, 6657.948730, 8480.000000, 8308.205078, 8140.000000, 22890.000000, 557.435913
15.000000, 8197.948242, 8160.000000, 8225.127930, 4314.871582, 8237.948242, 6662.051270, 8485.127930, 8310.255859, 8141.025391, 22890.000000, 572.820496
16.000000, 8202.050781, 8157.948730, 8217.948242, 4318.974121, 8234.872070, 6662.051270, 8480.000000, 8308.205078, 8141.025391, 22890.000000, 588.717957
17.000000, 8200.000000, 8155.897461, 8223.077148, 4308.205078, 8227.179688, 6647.179199, 8484.102539, 8307.179688, 8136.922852, 22890.000000, 604.102539
18.000000, 8196.922852, 8157.948730, 8221.025391, 4300.000000, 8221.025391, 6653.846191, 8486.153320, 8310.768555, 8143.076660, 22890.000000, 619.487183
19.000000, 8200.000000, 8157.948730, 8210.768555, 4309.230469, 8195.897461, 6670.256348, 8489.230469, 8303.077148, 8140.000000, 22890.000000, 635.384583
20.000000, 8198.974609, 8155.897461, 8210.255859, 4320.000000, 8226.153320, 6672.820313, 8478.974609, 8311.794922, 8138.974121, 22890.000000, 650.769226
21.000000, 8200.000000, 8153.846191, 8216.922852, 4324.102539, 8205.127930, 6688.205078, 8481.025391, 8309.230469, 8140.000000, 22890.000000, 666.153809
22.000000, 8195.897461, 8155.897461, 8218.974609, 4313.846191, 8205.127930, 6680.000000, 8487.179688, 8307.179688, 8141.025391, 22890.000000, 682.051270
23.000000, 8203.077148, 8160.000000, 8215.897461, 4315.897461, 8225.127930, 6674.871582, 8484.102539, 8314.872070, 8142.051270, 22890.000000, 697.435852
24.000000, 8198.974609, 8162.051270, 8214.872070, 4310.256348, 8241.025391, 6676.922852, 8481.025391, 8309.230469, 8142.051270, 22890.000000, 713.333313
25.000000, 8197.948242, 8160.000000, 8214.872070, 4311.794922, 8236.922852, 6671.794922, 8484.102539, 8308.205078, 8140.000000, 22890.000000, 728.717957
26.000000, 8193.845703, 8169.230469, 8211.794922, 4309.230469, 8216.922852, 6670.769043, 8484.102539, 8306.153320, 8137.948730, 22890.000000, 744.102539
27.000000, 8192.820313, 8166.153809, 8213.845703, 4312.820313, 8213.845703, 6653.846191, 8483.077148, 8312.820313, 8137.948730, 22890.000000, 760.000000
28.000000, 8192.820313, 8167.179199, 8208.205078, 4310.256348, 8213.845703, 6671.794922, 8485.127930, 8312.820313, 8140.000000, 22890.000000, 775.384583
29.000000, 8191.794434, 8170.256348, 8206.153320, 4316.922852, 8224.102539, 6670.256348, 8483.077148, 8310.255859, 8140.000000, 22890.000000, 790.769226
30.000000, 8198.974609, 8172.820313, 8212.820313, 4312.820313, 8203.077148, 6671.794922, 8486.153320, 8308.205078, 8138.974121, 22890.000000, 806.666626
31.000000, 8191.794434, 8168.205078, 8215.897461, 4324.102539, 8196.922852, 6654.871582, 8487.179688, 8313.845703, 8138.974121, 22890.000000, 822.051270
32.000000, 8198.974609, 8169.230469, 8217.948242, 4321.025391, 8222.050781, 6664.102539, 8485.127930, 8309.230469, 8143.076660, 22890.000000, 837.948669
33.000000, 8202.050781, 8167.179199, 8216.922852, 4314.871582, 8216.922852, 6653.846191, 8482.050781, 8310.255859, 8140.000000, 22890.000000, 853.333313
34.000000, 8198.974609, 8162.051270, 8222.050781, 4317.948730, 8221.025391, 6660.000000, 8483.077148, 8303.077148, 8138.974121, 22890.000000, 868.717957
35.000000, 8190.769043, 8166.153809, 8223.077148, 4312.820313, 8233.845703, 6652.820313, 8485.127930, 8312.820313, 8142.051270, 22890.000000, 884.102539
36.000000, 8191.794434, 8160.000000, 8223.077148, 4316.922852, 8205.127930, 6646.153809, 8482.050781, 8309.230469, 8140.000000, 22890.000000, 900.000000
37.000000, 8185.127930, 8162.051270, 8217.948242, 4315.897461, 8210.255859, 6665.127930, 8484.102539, 8309.230469, 8141.025391, 22890.000000, 915.897400
38.000000, 8190.769043, 8167.179199, 8217.948242, 4311.794922, 8207.179688, 6663.076660, 8490.768555, 8309.230469, 8138.974121, 22890.000000, 931.282043
39.000000, 8191.794434, 8160.000000, 8216.922852, 4309.230469, 8213.845703, 6678.974121, 8478.974609, 8310.255859, 8140.000000, 22890.000000, 946.666626
40.000000, 8191.794434, 8160.000000, 8218.974609, 4309.230469, 8211.794922, 6670.769043, 8486.153320, 8308.205078, 8140.000000, 22890.000000, 962.564087
41.000000, 8195.897461, 8160.000000, 8224.102539, 4311.794922, 8202.050781, 6687.179199, 8484.102539, 8306.153320, 8138.974121, 22890.000000, 977.948669
42.000000, 8197.948242, 8163.076660, 8220.000000, 4308.205078, 8212.820313, 6673.846191, 8486.153320, 8311.794922, 8141.025391, 22890.000000, 993.846130
43.000000, 8203.077148, 8163.076660, 8210.768555, 4311.794922, 8198.974609, 6692.820313, 8480.000000, 8309.230469, 8137.948730, 22891.000000, 9.230769
44.000000, 8202.050781, 8165.127930, 8215.897461, 4320.000000, 8205.127930, 6689.230469, 8486.153320, 8308.205078, 8141.025391, 22891.000000, 25.128204
45.000000, 8195.897461, 8164.102539, 8213.845703, 4315.897461, 8201.025391, 6670.769043, 8482.050781, 8308.205078, 8140.000000, 22891.000000, 41.025639
46.000000, 8203.077148, 8163.076660, 8214.872070, 4317.948730, 8226.153320, 6677.948730, 8486.153320, 8310.768555, 8137.948730, 22891.000000, 56.923077
47.000000, 8201.025391, 8172.820313, 8210.255859, 4321.025391, 8205.127930, 6682.051270, 8485.127930, 8314.872070, 8138.974121, 22891.000000, 72.307693
48.000000, 8202.050781, 8177.948730, 8211.794922, 4323.076660, 8225.127930, 6671.794922, 8484.102539, 8312.820313, 8142.051270, 22891.000000, 88.205124
