title:neutral-8, recorded:15.05.18 09.29.36, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3696, units:emotiv
20.000000, 8203.077148, 8170.256348, 8207.179688, 4294.871582, 8201.025391, 6712.820313, 8481.025391, 8301.025391, 8136.922852, 23069.000000, 206.666656
21.000000, 8208.205078, 8167.179199, 8211.794922, 4295.897461, 8235.897461, 6718.974121, 8482.050781, 8309.230469, 8137.948730, 23069.000000, 222.051270
22.000000, 8210.255859, 8167.179199, 8214.872070, 4294.871582, 8218.974609, 6712.820313, 8486.153320, 8314.872070, 8135.897461, 23069.000000, 237.435898
23.000000, 8206.153320, 8168.205078, 8205.127930, 4290.769043, 8209.230469, 6710.769043, 8482.050781, 8310.768555, 8136.922852, 23069.000000, 253.333328
24.000000, 8205.127930, 8165.127930, 8209.230469, 4297.948730, 8240.000000, 6715.897461, 8485.127930, 8311.794922, 8137.948730, 23069.000000, 268.717957
25.000000, 8203.077148, 8169.230469, 8204.102539, 4303.076660, 8233.845703, 6723.076660, 8483.077148, 8308.205078, 8137.948730, 23069.000000, 284.615387
26.000000, 8203.077148, 8168.205078, 8208.205078, 4305.127930, 8218.974609, 6706.153809, 8485.127930, 8310.255859, 8135.897461, 23069.000000, 300.000000
27.000000, 8200.000000, 8169.230469, 8210.255859, 4304.102539, 8208.205078, 6704.102539, 8484.102539, 8310.255859, 8134.871582, 23069.000000, 315.384613
28.000000, 8195.897461, 8168.205078, 8206.153320, 4291.794922, 8205.127930, 6712.820313, 8483.077148, 8310.255859, 8135.897461, 23069.000000, 331.282043
29.000000, 8194.872070, 8169.230469, 8211.794922, 4307.179199, 8225.127930, 6713.846191, 8484.102539, 8313.845703, 8136.922852, 23069.000000, 346.666656
30.000000, 8190.769043, 8167.179199, 8216.922852, 4290.769043, 8216.922852, 6703.076660, 8483.077148, 8310.255859, 8137.948730, 23069.000000, 362.564087
31.000000, 8190.256348, 8170.769043, 8216.922852, 4310.256348, 8201.025391, 6729.230469, 8482.050781, 8310.768555, 8134.871582, 23069.000000, 377.948700
32.000000, 8190.256348, 8165.127930, 8217.948242, 4287.179199, 8215.897461, 6730.256348, 8490.255859, 8311.794922, 8136.922852, 23069.000000, 393.333313
33.000000, 8191.794434, 8156.922852, 8215.897461, 4290.769043, 8206.153320, 6753.846191, 8480.000000, 8312.820313, 8136.922852, 23069.000000, 409.230774
34.000000, 8194.872070, 8154.871582, 8214.872070, 4292.820313, 8211.794922, 6746.153809, 8484.102539, 8314.872070, 8134.871582, 23069.000000, 424.615387
35.000000, 8195.897461, 8158.974121, 8225.127930, 4290.256348, 8223.077148, 6730.769043, 8484.102539, 8313.845703, 8134.871582, 23069.000000, 440.000000
36.000000, 8195.897461, 8162.051270, 8225.127930, 4272.820313, 8190.769043, 6711.794922, 8482.050781, 8312.820313, 8134.871582, 23069.000000, 455.897430
37.000000, 8196.922852, 8165.127930, 8224.102539, 4284.102539, 8215.897461, 6718.974121, 8482.050781, 8309.230469, 8135.897461, 23069.000000, 471.282043
38.000000, 8190.769043, 8168.205078, 8217.948242, 4295.897461, 8216.922852, 6724.102539, 8481.025391, 8314.872070, 8135.897461, 23069.000000, 486.666656
39.000000, 8191.794434, 8170.256348, 8221.025391, 4304.102539, 8223.077148, 6730.769043, 8482.050781, 8310.255859, 8134.871582, 23069.000000, 502.564087
40.000000, 8190.769043, 8165.127930, 8216.922852, 4307.179199, 8172.820313, 6725.127930, 8481.025391, 8310.768555, 8135.897461, 23069.000000, 517.948730
41.000000, 8186.153809, 8163.076660, 8217.948242, 4297.948730, 8195.897461, 6731.794922, 8482.050781, 8310.768555, 8135.897461, 23069.000000, 533.846130
42.000000, 8193.845703, 8157.948730, 8227.179688, 4298.974121, 8218.974609, 6731.794922, 8483.077148, 8311.794922, 8134.871582, 23069.000000, 549.230774
43.000000, 8200.000000, 8162.051270, 8223.077148, 4297.948730, 8218.974609, 6729.230469, 8481.025391, 8310.768555, 8135.897461, 23069.000000, 564.615356
44.000000, 8196.922852, 8164.102539, 8215.897461, 4291.794922, 8230.255859, 6730.769043, 8480.000000, 8312.820313, 8133.846191, 23069.000000, 580.512817
45.000000, 8204.102539, 8160.000000, 8227.179688, 4289.230469, 8230.768555, 6738.974121, 8482.050781, 8308.205078, 8136.922852, 23069.000000, 595.897400
46.000000, 8198.974609, 8158.974121, 8222.050781, 4289.230469, 8224.102539, 6738.974121, 8482.050781, 8330.255859, 8134.871582, 23069.000000, 611.282043
47.000000, 8197.948242, 8158.974121, 8223.077148, 4290.256348, 8216.922852, 6734.871582, 8480.000000, 8310.255859, 8136.922852, 23069.000000, 627.179443
48.000000, 8197.948242, 8161.025391, 8230.255859, 4276.922852, 8233.845703, 6724.102539, 8484.102539, 8313.845703, 8134.871582, 23069.000000, 642.564087
49.000000, 8193.845703, 8158.974121, 8224.102539, 4278.974121, 8225.127930, 6751.794922, 8476.922852, 8311.794922, 8134.871582, 23069.000000, 658.461548
50.000000, 8197.948242, 8154.871582, 8218.974609, 4294.871582, 8240.000000, 6740.000000, 8481.025391, 8307.179688, 8135.897461, 23069.000000, 673.846130
51.000000, 8203.077148, 8154.871582, 8222.050781, 4291.794922, 8226.153320, 6768.205078, 8482.050781, 8313.845703, 8135.897461, 23069.000000, 689.230774
52.000000, 8205.127930, 8150.769043, 8222.050781, 4290.769043, 8212.820313, 6744.102539, 8488.205078, 8312.820313, 8137.948730, 23069.000000, 705.128174
53.000000, 8208.205078, 8150.256348, 8225.127930, 4286.153809, 8249.230469, 6745.127930, 8483.077148, 8312.820313, 8137.948730, 23069.000000, 720.512817
54.000000, 8206.153320, 8154.871582, 8225.127930, 4284.102539, 8251.794922, 6752.820313, 8484.102539, 8312.820313, 8136.922852, 23069.000000, 735.897400
55.000000, 8205.127930, 8153.846191, 8220.000000, 4284.102539, 8258.974609, 6762.051270, 8483.077148, 8312.820313, 8133.846191, 23069.000000, 751.794861
56.000000, 8198.974609, 8151.794434, 8225.127930, 4286.153809, 8217.948242, 6745.127930, 8483.077148, 8310.255859, 8134.871582, 23069.000000, 767.179443
57.000000, 8190.256348, 8156.922852, 8224.102539, 4278.974121, 8247.179688, 6763.076660, 8482.050781, 8317.948242, 8134.871582, 23069.000000, 782.564087
58.000000, 8190.769043, 8158.974121, 8224.102539, 4282.051270, 8238.974609, 6760.000000, 8489.230469, 8311.794922, 8137.948730, 23069.000000, 798.461548
59.000000, 8189.230469, 8167.179199, 8215.897461, 4276.922852, 8198.974609, 6766.153809, 8484.102539, 8312.820313, 8135.897461, 23069.000000, 813.846130
60.000000, 8194.872070, 8175.897461, 8212.820313, 4286.153809, 8214.872070, 6781.025391, 8481.025391, 8315.897461, 8136.922852, 23069.000000, 829.230774
61.000000, 8193.845703, 8182.051270, 8216.922852, 4290.256348, 8231.794922, 6770.769043, 8482.050781, 8310.255859, 8132.820313, 23069.000000, 845.128174
62.000000, 8200.000000, 8184.102539, 8216.922852, 4289.230469, 8215.897461, 6750.769043, 8486.153320, 8313.845703, 8138.974121, 23069.000000, 860.512817
63.000000, 8207.179688, 8188.205078, 8211.794922, 4286.153809, 8243.077148, 6751.794922, 8483.077148, 8311.794922, 8136.922852, 23069.000000, 876.410217
0.000000, 8210.255859, 8187.179199, 8214.872070, 4287.179199, 8230.768555, 6743.076660, 8480.000000, 8311.794922, 8135.897461, 23069.000000, 891.794861
1.000000, 8204.102539, 8188.205078, 8212.820313, 4286.153809, 8215.897461, 6728.205078, 8483.077148, 8311.794922, 8134.871582, 23069.000000, 907.179443
2.000000, 8203.077148, 8190.769043, 8210.255859, 4300.000000, 8220.000000, 6714.871582, 8482.050781, 8310.255859, 8136.922852, 23069.000000, 923.076904
3.000000, 8204.102539, 8189.230469, 8208.205078, 4296.922852, 8233.845703, 6710.256348, 8483.077148, 8315.897461, 8134.871582, 23069.000000, 938.461487
4.000000, 8206.153320, 8188.205078, 8211.794922, 4303.076660, 8220.000000, 6709.230469, 8482.050781, 8315.897461, 8134.871582, 23069.000000, 953.846130
5.000000, 8196.922852, 8186.153809, 8213.845703, 4304.102539, 8216.922852, 6708.205078, 8481.025391, 8315.897461, 8136.922852, 23069.000000, 969.743591
6.000000, 8195.897461, 8178.974121, 8214.872070, 4296.922852, 8214.872070, 6708.205078, 8482.050781, 8311.794922, 8135.897461, 23069.000000, 985.128174
7.000000, 8200.000000, 8176.922852, 8216.922852, 4302.051270, 8215.897461, 6714.871582, 8483.077148, 8315.897461, 8137.948730, 23070.000000, 0.512820
8.000000, 8196.922852, 8172.820313, 8217.948242, 4293.846191, 8193.845703, 6705.127930, 8480.000000, 8306.153320, 8136.922852, 23070.000000, 16.410255
9.000000, 8201.025391, 8170.769043, 8214.872070, 4298.974121, 8224.102539, 6714.871582, 8483.077148, 8313.845703, 8134.871582, 23070.000000, 31.794870
10.000000, 8195.897461, 8162.051270, 8217.948242, 4294.871582, 8220.000000, 6711.794922, 8484.102539, 8310.255859, 8134.871582, 23070.000000, 47.179485
11.000000, 8206.153320, 8165.127930, 8218.974609, 4297.948730, 8221.025391, 6713.846191, 8481.025391, 8316.922852, 8136.922852, 23070.000000, 63.076923
12.000000, 8198.974609, 8165.127930, 8212.820313, 4295.897461, 8235.897461, 6726.153809, 8477.948242, 8323.077148, 8138.974121, 23070.000000, 78.461540
13.000000, 8198.974609, 8160.000000, 8214.872070, 4290.769043, 8230.768555, 6727.179199, 8485.127930, 8313.845703, 8135.897461, 23070.000000, 93.846153
14.000000, 8201.025391, 8155.897461, 8216.922852, 4291.794922, 8230.255859, 6717.948730, 8481.025391, 8309.230469, 8137.948730, 23070.000000, 109.743584
15.000000, 8194.872070, 8160.000000, 8218.974609, 4291.794922, 8244.102539, 6726.153809, 8483.077148, 8312.820313, 8136.922852, 23070.000000, 125.128204
16.000000, 8193.845703, 8165.127930, 8217.948242, 4286.153809, 8208.205078, 6729.230469, 8477.948242, 8312.820313, 8136.922852, 23070.000000, 141.025635
17.000000, 8193.845703, 8170.769043, 8212.820313, 4300.000000, 8240.000000, 6731.794922, 8481.025391, 8311.794922, 8137.948730, 23070.000000, 156.410248
18.000000, 8198.974609, 8172.820313, 8208.205078, 4290.769043, 8227.179688, 6735.897461, 8478.974609, 8311.794922, 8138.974121, 23070.000000, 171.794861
19.000000, 8202.050781, 8168.205078, 8212.820313, 4291.794922, 8230.255859, 6733.846191, 8482.050781, 8315.897461, 8136.922852, 23070.000000, 187.692307
20.000000, 8202.050781, 8169.230469, 8210.255859, 4289.230469, 8246.153320, 6729.230469, 8483.077148, 8310.255859, 8136.922852, 23070.000000, 203.076920
21.000000, 8202.050781, 8170.256348, 8204.102539, 4295.897461, 8224.102539, 6723.076660, 8478.974609, 8313.845703, 8136.922852, 23070.000000, 218.461533
22.000000, 8202.050781, 8169.230469, 8211.794922, 4297.948730, 8226.153320, 6716.922852, 8490.255859, 8311.794922, 8137.948730, 23070.000000, 234.358963
23.000000, 8198.974609, 8166.153809, 8212.820313, 4290.769043, 8215.897461, 6715.897461, 8482.050781, 8312.820313, 8138.974121, 23070.000000, 249.743576
24.000000, 8203.077148, 8166.153809, 8211.794922, 4297.948730, 8210.255859, 6730.256348, 8478.974609, 8310.768555, 8133.846191, 23070.000000, 265.641022
25.000000, 8201.025391, 8160.000000, 8214.872070, 4294.871582, 8214.872070, 6734.871582, 8477.948242, 8317.948242, 8135.897461, 23070.000000, 281.025635
26.000000, 8197.948242, 8155.897461, 8214.872070, 4307.179199, 8221.025391, 6731.794922, 8481.025391, 8310.255859, 8137.948730, 23070.000000, 296.410248
27.000000, 8198.974609, 8155.897461, 8221.025391, 4302.051270, 8226.153320, 6730.769043, 8488.205078, 8312.820313, 8140.000000, 23070.000000, 312.307678
28.000000, 8196.922852, 8160.000000, 8217.948242, 4301.025391, 8232.820313, 6728.205078, 8485.127930, 8309.230469, 8135.897461, 23070.000000, 327.692291
29.000000, 8193.845703, 8165.127930, 8221.025391, 4301.025391, 8244.102539, 6736.922852, 8476.922852, 8312.820313, 8135.897461, 23070.000000, 343.076904
30.000000, 8196.922852, 8171.794434, 8212.820313, 4288.205078, 8218.974609, 6735.897461, 8483.077148, 8312.820313, 8136.922852, 23070.000000, 358.974365
31.000000, 8195.897461, 8181.025391, 8210.255859, 4286.153809, 8212.820313, 6730.769043, 8475.897461, 8313.845703, 8135.897461, 23070.000000, 374.358978
32.000000, 8193.845703, 8184.102539, 8207.179688, 4283.076660, 8227.179688, 6743.076660, 8481.025391, 8311.794922, 8136.922852, 23070.000000, 389.743591
33.000000, 8200.000000, 8188.205078, 8210.255859, 4287.179199, 8211.794922, 6729.230469, 8486.153320, 8310.255859, 8135.897461, 23070.000000, 405.641022
34.000000, 8213.845703, 8187.179199, 8208.205078, 4288.205078, 8237.948242, 6727.179199, 8483.077148, 8321.025391, 8136.922852, 23070.000000, 421.025635
35.000000, 8213.845703, 8185.127930, 8203.077148, 4275.897461, 8216.922852, 6731.794922, 8489.230469, 8310.255859, 8136.922852, 23070.000000, 436.410248
36.000000, 8222.050781, 8177.948730, 8193.845703, 4274.871582, 8220.000000, 6723.076660, 8486.153320, 8309.230469, 8137.948730, 23070.000000, 452.307678
37.000000, 8230.255859, 8170.769043, 8195.897461, 4284.102539, 8224.102539, 6716.922852, 8480.000000, 8313.845703, 8137.948730, 23070.000000, 467.692291
38.000000, 8233.845703, 8169.230469, 8190.256348, 4283.076660, 8231.794922, 6727.179199, 8481.025391, 8287.179688, 8138.974121, 23070.000000, 483.076904
39.000000, 8247.179688, 8163.076660, 8187.179199, 4276.922852, 8202.050781, 6710.769043, 8481.025391, 8313.845703, 8137.948730, 23070.000000, 498.974335
40.000000, 8253.845703, 8162.051270, 8186.153809, 4272.820313, 8211.794922, 6725.127930, 8490.255859, 8310.768555, 8134.871582, 23070.000000, 514.358948
41.000000, 8262.050781, 8150.769043, 8177.948730, 4271.794922, 8188.205078, 6750.769043, 8480.000000, 8312.820313, 8135.897461, 23070.000000, 529.743591
42.000000, 8267.179688, 8144.102539, 8181.025391, 4284.102539, 8205.127930, 6749.230469, 8484.102539, 8311.794922, 8131.794434, 23070.000000, 545.640991
43.000000, 8272.820313, 8141.025391, 8178.974121, 4296.922852, 8198.974609, 6751.794922, 8484.102539, 8309.230469, 8135.897461, 23070.000000, 561.025635
44.000000, 8282.050781, 8132.820313, 8187.179199, 4295.897461, 8205.127930, 6747.179199, 8481.025391, 8314.872070, 8136.922852, 23070.000000, 576.410217
45.000000, 8285.127930, 8132.820313, 8187.179199, 4293.846191, 8220.000000, 6755.897461, 8483.077148, 8310.255859, 8135.897461, 23070.000000, 592.307678
46.000000, 8270.768555, 8131.794434, 8201.025391, 4290.256348, 8226.153320, 6743.076660, 8482.050781, 8310.255859, 8137.948730, 23070.000000, 607.692322
47.000000, 8265.127930, 8127.179199, 8206.153320, 4290.256348, 8231.794922, 6750.769043, 8481.025391, 8313.845703, 8135.897461, 23070.000000, 623.076904
48.000000, 8238.974609, 8132.820313, 8212.820313, 4290.769043, 8202.050781, 6737.948730, 8487.179688, 8308.205078, 8136.922852, 23070.000000, 638.974365
49.000000, 8235.897461, 8133.846191, 8216.922852, 4295.897461, 8210.768555, 6758.974121, 8483.077148, 8301.025391, 8131.794434, 23070.000000, 654.358948
50.000000, 8222.050781, 8134.871582, 8214.872070, 4291.794922, 8214.872070, 6783.076660, 8488.205078, 8311.794922, 8131.794434, 23070.000000, 669.743591
51.000000, 8202.050781, 8151.794434, 8212.820313, 4296.922852, 8228.205078, 6782.051270, 8488.205078, 8301.025391, 8130.769043, 23070.000000, 685.640991
52.000000, 8201.025391, 8164.102539, 8215.897461, 4291.794922, 8236.922852, 6791.794922, 8483.077148, 8306.153320, 8130.769043, 23070.000000, 701.025635
53.000000, 8192.820313, 8184.102539, 8220.000000, 4295.897461, 8242.050781, 6789.230469, 8482.050781, 8314.872070, 8132.820313, 23070.000000, 716.410217
54.000000, 8190.256348, 8191.794434, 8217.948242, 4283.076660, 8217.948242, 6766.153809, 8485.127930, 8309.230469, 8132.820313, 23070.000000, 732.307678
55.000000, 8190.769043, 8197.948242, 8227.179688, 4290.769043, 8210.255859, 6755.897461, 8480.000000, 8310.768555, 8131.794434, 23070.000000, 747.692261
56.000000, 8191.794434, 8208.205078, 8226.153320, 4292.820313, 8216.922852, 6721.025391, 8483.077148, 8308.205078, 8132.820313, 23070.000000, 763.589722
57.000000, 8183.076660, 8211.794922, 8223.077148, 4288.205078, 8213.845703, 6718.974121, 8477.948242, 8312.820313, 8132.820313, 23070.000000, 778.974365
58.000000, 8180.000000, 8206.153320, 8229.230469, 4287.179199, 8206.153320, 6695.897461, 8486.153320, 8313.845703, 8131.794434, 23070.000000, 794.358948
59.000000, 8170.256348, 8209.230469, 8224.102539, 4285.127930, 8226.153320, 6694.871582, 8476.922852, 8311.794922, 8133.846191, 23070.000000, 810.256409
60.000000, 8160.000000, 8208.205078, 8220.000000, 4292.820313, 8233.845703, 6694.871582, 8481.025391, 8311.794922, 8132.820313, 23070.000000, 825.640991
61.000000, 8158.974121, 8201.025391, 8218.974609, 4288.205078, 8225.127930, 6704.102539, 8481.025391, 8309.230469, 8135.897461, 23070.000000, 841.025635
62.000000, 8161.025391, 8201.025391, 8217.948242, 4293.846191, 8218.974609, 6705.127930, 8482.050781, 8290.768555, 8135.897461, 23070.000000, 856.923035
63.000000, 8166.153809, 8194.872070, 8215.897461, 4293.846191, 8207.179688, 6715.897461, 8487.179688, 8309.230469, 8137.948730, 23070.000000, 872.307678
0.000000, 8170.769043, 8189.230469, 8216.922852, 4301.025391, 8211.794922, 6713.846191, 8485.127930, 8310.768555, 8136.922852, 23070.000000, 888.205078
1.000000, 8182.051270, 8187.179199, 8218.974609, 4290.769043, 8201.025391, 6717.948730, 8485.127930, 8311.794922, 8136.922852, 23070.000000, 903.589722
2.000000, 8190.769043, 8175.897461, 8222.050781, 4296.922852, 8210.255859, 6718.974121, 8490.255859, 8310.768555, 8135.897461, 23070.000000, 918.974365
3.000000, 8197.948242, 8171.794434, 8216.922852, 4282.051270, 8182.051270, 6696.922852, 8484.102539, 8310.255859, 8135.897461, 23070.000000, 934.871765
4.000000, 8198.974609, 8169.230469, 8208.205078, 4296.922852, 8218.974609, 6690.769043, 8487.179688, 8314.872070, 8136.922852, 23070.000000, 950.256409
5.000000, 8198.974609, 8167.179199, 8210.768555, 4294.871582, 8205.127930, 6709.230469, 8484.102539, 8310.255859, 8135.897461, 23070.000000, 965.640991
6.000000, 8205.127930, 8158.974121, 8205.127930, 4290.769043, 8212.820313, 6697.948730, 8482.050781, 8310.768555, 8135.897461, 23070.000000, 981.538452
7.000000, 8207.179688, 8158.974121, 8203.077148, 4291.794922, 8208.205078, 6706.153809, 8489.230469, 8309.230469, 8135.897461, 23070.000000, 996.923035
8.000000, 8210.255859, 8156.922852, 8211.794922, 4294.871582, 8215.897461, 6734.871582, 8485.127930, 8313.845703, 8133.846191, 23071.000000, 12.307692
9.000000, 8210.255859, 8156.922852, 8209.230469, 4295.897461, 8225.127930, 6730.256348, 8480.000000, 8306.153320, 8136.922852, 23071.000000, 28.205128
10.000000, 8214.872070, 8158.974121, 8209.230469, 4298.974121, 8193.845703, 6740.000000, 8483.077148, 8316.922852, 8135.897461, 23071.000000, 43.589741
11.000000, 8223.077148, 8158.974121, 8207.179688, 4296.922852, 8190.256348, 6732.820313, 8483.077148, 8310.768555, 8133.846191, 23071.000000, 58.974358
12.000000, 8226.153320, 8160.000000, 8213.845703, 4295.897461, 8208.205078, 6733.846191, 8482.050781, 8313.845703, 8136.922852, 23071.000000, 74.871796
13.000000, 8228.205078, 8164.102539, 8209.230469, 4295.897461, 8208.205078, 6735.897461, 8480.000000, 8310.255859, 8136.922852, 23071.000000, 90.256409
14.000000, 8223.077148, 8165.127930, 8206.153320, 4287.179199, 8195.897461, 6742.051270, 8484.102539, 8310.768555, 8132.820313, 23071.000000, 105.641022
15.000000, 8224.102539, 8166.153809, 8205.127930, 4289.230469, 8214.872070, 6738.974121, 8485.127930, 8313.845703, 8134.871582, 23071.000000, 121.538460
16.000000, 8224.102539, 8164.102539, 8203.077148, 4282.051270, 8217.948242, 6761.025391, 8483.077148, 8306.153320, 8132.820313, 23071.000000, 136.923080
17.000000, 8229.230469, 8160.000000, 8197.948242, 4273.846191, 8218.974609, 6765.127930, 8490.255859, 8303.077148, 8134.871582, 23071.000000, 152.820511
18.000000, 8232.820313, 8170.256348, 8191.794434, 4284.102539, 8188.205078, 6770.256348, 8486.153320, 8310.255859, 8133.846191, 23071.000000, 168.205124
19.000000, 8240.000000, 8174.871582, 8193.845703, 4283.076660, 8183.076660, 6775.897461, 8489.230469, 8311.794922, 8136.922852, 23071.000000, 183.589737
20.000000, 8248.205078, 8178.974121, 8198.974609, 4261.025391, 8187.179199, 6757.948730, 8484.102539, 8310.768555, 8135.897461, 23071.000000, 199.487167
21.000000, 8261.025391, 8187.179199, 8185.127930, 4258.974121, 8225.127930, 6769.230469, 8482.050781, 8311.794922, 8134.871582, 23071.000000, 214.871796
22.000000, 8266.153320, 8194.872070, 8181.025391, 4277.948730, 8192.820313, 6743.076660, 8483.077148, 8309.230469, 8134.871582, 23071.000000, 230.256409
23.000000, 8274.872070, 8208.205078, 8171.794434, 4277.948730, 8176.922852, 6741.025391, 8480.000000, 8311.794922, 8136.922852, 23071.000000, 246.153839
24.000000, 8282.050781, 8197.948242, 8165.127930, 4294.871582, 8198.974609, 6730.256348, 8485.127930, 8305.127930, 8136.922852, 23071.000000, 261.538452
25.000000, 8290.768555, 8194.872070, 8160.000000, 4298.974121, 8178.974121, 6712.820313, 8482.050781, 8306.153320, 8133.846191, 23071.000000, 276.923065
26.000000, 8294.872070, 8195.897461, 8161.025391, 4290.769043, 8192.820313, 6707.179199, 8490.255859, 8308.205078, 8134.871582, 23071.000000, 292.820496
27.000000, 8302.050781, 8196.922852, 8161.025391, 4286.153809, 8180.000000, 6693.846191, 8482.050781, 8310.768555, 8136.922852, 23071.000000, 308.205109
28.000000, 8310.768555, 8186.153809, 8161.025391, 4290.256348, 8181.025391, 6700.000000, 8486.153320, 8310.768555, 8134.871582, 23071.000000, 323.589722
29.000000, 8310.255859, 8177.948730, 8151.794434, 4291.794922, 8178.974121, 6715.897461, 8485.127930, 8310.768555, 8135.897461, 23071.000000, 339.487183
30.000000, 8316.922852, 8170.256348, 8154.871582, 4290.769043, 8177.948730, 6709.230469, 8478.974609, 8305.127930, 8132.820313, 23071.000000, 354.871796
31.000000, 8322.050781, 8162.051270, 8152.820313, 4285.127930, 8168.205078, 6722.051270, 8482.050781, 8307.179688, 8134.871582, 23071.000000, 370.769226
32.000000, 8326.153320, 8157.948730, 8153.846191, 4289.230469, 8181.025391, 6733.846191, 8486.153320, 8304.102539, 8135.897461, 23071.000000, 386.153839
33.000000, 8328.205078, 8155.897461, 8154.871582, 4274.871582, 8165.127930, 6736.922852, 8488.205078, 8307.179688, 8131.794434, 23071.000000, 402.051270
34.000000, 8326.153320, 8158.974121, 8157.948730, 4276.922852, 8178.974121, 6734.871582, 8487.179688, 8304.102539, 8135.897461, 23071.000000, 417.435883
35.000000, 8329.230469, 8165.127930, 8151.794434, 4302.051270, 8150.769043, 6729.230469, 8488.205078, 8307.179688, 8131.794434, 23071.000000, 432.820496
36.000000, 8327.179688, 8167.179199, 8157.948730, 4322.051270, 8150.769043, 6731.794922, 8485.127930, 8304.102539, 8130.769043, 23071.000000, 448.205109
37.000000, 8327.179688, 8177.948730, 8163.076660, 4311.794922, 8165.127930, 6730.769043, 8483.077148, 8304.102539, 8130.769043, 23071.000000, 464.102539
38.000000, 8320.000000, 8180.000000, 8169.230469, 4330.769043, 8173.846191, 6705.127930, 8486.153320, 8302.050781, 8130.769043, 23071.000000, 479.487183
39.000000, 8307.179688, 8186.153809, 8178.974121, 4327.179199, 8171.794434, 6698.974121, 8484.102539, 8308.205078, 8130.769043, 23071.000000, 495.384613
40.000000, 8290.768555, 8189.230469, 8188.205078, 4330.256348, 8175.897461, 6702.051270, 8486.153320, 8302.050781, 8131.794434, 23071.000000, 510.769226
41.000000, 8278.974609, 8190.256348, 8195.897461, 4329.230469, 8193.845703, 6683.076660, 8482.050781, 8305.127930, 8130.256348, 23071.000000, 526.666626
42.000000, 8251.794922, 8194.872070, 8207.179688, 4329.230469, 8178.974121, 6667.179199, 8487.179688, 8305.127930, 8130.769043, 23071.000000, 542.051270
43.000000, 8242.050781, 8200.000000, 8214.872070, 4329.230469, 8204.102539, 6664.102539, 8489.230469, 8300.000000, 8131.794434, 23071.000000, 557.435913
44.000000, 8231.794922, 8202.050781, 8220.000000, 4336.922852, 8174.871582, 6644.102539, 8483.077148, 8307.179688, 8130.256348, 23071.000000, 572.820496
45.000000, 8213.845703, 8210.768555, 8232.820313, 4342.051270, 8201.025391, 6637.948730, 8486.153320, 8309.230469, 8131.794434, 23071.000000, 588.717957
46.000000, 8204.102539, 8209.230469, 8234.872070, 4334.871582, 8229.230469, 6602.051270, 8484.102539, 8296.922852, 8133.846191, 23071.000000, 604.102539
47.000000, 8185.127930, 8217.948242, 8256.922852, 4327.179199, 8255.897461, 6583.076660, 8488.205078, 8306.153320, 8132.820313, 23071.000000, 620.000000
48.000000, 8173.846191, 8214.872070, 8255.897461, 4317.948730, 8285.127930, 6565.127930, 8488.205078, 8307.179688, 8131.794434, 23071.000000, 635.384583
49.000000, 8162.051270, 8210.768555, 8248.205078, 4310.769043, 8300.000000, 6567.179199, 8485.127930, 8307.179688, 8133.846191, 23071.000000, 651.282043
50.000000, 8141.025391, 8200.000000, 8237.948242, 4314.871582, 8298.974609, 6567.179199, 8481.025391, 8305.127930, 8133.846191, 23071.000000, 666.666626
51.000000, 8135.897461, 8191.794434, 8230.768555, 4307.179199, 8253.845703, 6577.948730, 8487.179688, 8305.127930, 8134.871582, 23071.000000, 682.051270
52.000000, 8121.025391, 8170.769043, 8213.845703, 4301.025391, 8252.820313, 6598.974121, 8490.255859, 8307.179688, 8136.922852, 23071.000000, 697.435852
53.000000, 8122.051270, 8160.000000, 8214.872070, 4302.051270, 8267.179688, 6638.974121, 8489.230469, 8302.050781, 8133.846191, 23071.000000, 713.333313
54.000000, 8132.820313, 8143.076660, 8204.102539, 4298.974121, 8238.974609, 6649.230469, 8482.050781, 8306.153320, 8135.897461, 23071.000000, 728.717957
55.000000, 8136.922852, 8135.897461, 8200.000000, 4307.179199, 8220.000000, 6662.051270, 8484.102539, 8307.179688, 8131.794434, 23071.000000, 744.615356
56.000000, 8141.025391, 8126.153809, 8204.102539, 4318.974121, 8236.922852, 6666.153809, 8490.255859, 8300.000000, 8133.846191, 23071.000000, 760.000000
57.000000, 8149.230469, 8117.948730, 8194.872070, 4320.000000, 8209.230469, 6680.000000, 8486.153320, 8305.127930, 8132.820313, 23071.000000, 775.897400
58.000000, 8153.846191, 8118.974121, 8195.897461, 4332.820313, 8198.974609, 6670.769043, 8489.230469, 8306.153320, 8134.871582, 23071.000000, 791.282043
59.000000, 8146.153809, 8108.205078, 8201.025391, 4342.051270, 8180.000000, 6686.153809, 8483.077148, 8314.872070, 8132.820313, 23071.000000, 806.666626
60.000000, 8146.153809, 8104.102539, 8207.179688, 4332.820313, 8158.974121, 6687.179199, 8484.102539, 8305.127930, 8132.820313, 23071.000000, 822.051270
61.000000, 8136.922852, 8096.922852, 8213.845703, 4315.897461, 8145.127930, 6708.205078, 8483.077148, 8302.050781, 8130.256348, 23071.000000, 837.948669
