title:neutral-4, recorded:15.05.18 09.21.31, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3703, units:emotiv
9.000000, 8190.256348, 8175.897461, 8212.820313, 4230.256348, 8217.948242, 6890.256348, 8487.179688, 8315.897461, 8121.025391, 22582.000000, 820.512817
10.000000, 8194.872070, 8171.794434, 8208.205078, 4237.948730, 8226.153320, 6895.897461, 8482.050781, 8313.845703, 8122.051270, 22582.000000, 836.410217
11.000000, 8190.769043, 8171.794434, 8210.768555, 4247.179199, 8203.077148, 6888.205078, 8490.768555, 8310.768555, 8121.025391, 22582.000000, 852.307678
12.000000, 8198.974609, 8166.153809, 8206.153320, 4231.794922, 8232.820313, 6910.769043, 8485.127930, 8311.794922, 8118.974121, 22582.000000, 868.205078
13.000000, 8204.102539, 8164.102539, 8210.768555, 4237.948730, 8232.820313, 6906.153809, 8483.077148, 8311.794922, 8118.974121, 22582.000000, 883.589722
14.000000, 8202.050781, 8162.051270, 8210.255859, 4234.871582, 8210.255859, 6909.230469, 8485.127930, 8305.127930, 8116.922852, 22582.000000, 899.487183
15.000000, 8210.255859, 8156.922852, 8211.794922, 4256.922852, 8235.897461, 6906.153809, 8485.127930, 8314.872070, 8120.000000, 22582.000000, 915.384583
16.000000, 8210.768555, 8157.948730, 8212.820313, 4243.076660, 8236.922852, 6900.000000, 8484.102539, 8301.025391, 8118.974121, 22582.000000, 931.282043
17.000000, 8204.102539, 8162.051270, 8210.768555, 4242.051270, 8230.255859, 6887.179199, 8481.025391, 8310.768555, 8120.000000, 22582.000000, 947.179443
18.000000, 8195.897461, 8169.230469, 8210.768555, 4246.153809, 8237.948242, 6892.820313, 8488.205078, 8304.102539, 8117.948730, 22582.000000, 962.564087
19.000000, 8198.974609, 8174.871582, 8207.179688, 4244.102539, 8211.794922, 6888.205078, 8486.153320, 8310.768555, 8120.000000, 22582.000000, 978.461487
20.000000, 8200.000000, 8177.948730, 8206.153320, 4250.769043, 8187.179199, 6890.769043, 8485.127930, 8314.872070, 8122.051270, 22582.000000, 994.358948
21.000000, 8203.077148, 8172.820313, 8205.127930, 4256.922852, 8215.897461, 6870.769043, 8487.179688, 8310.255859, 8120.000000, 22583.000000, 10.256410
22.000000, 8195.897461, 8173.846191, 8214.872070, 4249.230469, 8221.025391, 6885.127930, 8482.050781, 8315.897461, 8118.974121, 22583.000000, 26.153845
23.000000, 8203.077148, 8171.794434, 8213.845703, 4251.794922, 8231.794922, 6888.205078, 8484.102539, 8310.768555, 8120.000000, 22583.000000, 41.538460
24.000000, 8201.025391, 8170.769043, 8217.948242, 4245.127930, 8241.025391, 6887.179199, 8484.102539, 8311.794922, 8122.051270, 22583.000000, 57.435898
25.000000, 8207.179688, 8165.127930, 8218.974609, 4237.948730, 8220.000000, 6874.871582, 8485.127930, 8312.820313, 8122.051270, 22583.000000, 73.333328
26.000000, 8210.255859, 8162.051270, 8217.948242, 4247.179199, 8226.153320, 6870.256348, 8482.050781, 8312.820313, 8120.000000, 22583.000000, 88.717949
27.000000, 8198.974609, 8158.974121, 8222.050781, 4238.974121, 8218.974609, 6873.846191, 8489.230469, 8324.102539, 8118.974121, 22583.000000, 104.615379
28.000000, 8198.974609, 8156.922852, 8224.102539, 4246.153809, 8236.922852, 6877.948730, 8481.025391, 8315.897461, 8117.948730, 22583.000000, 120.512817
29.000000, 8194.872070, 8161.025391, 8221.025391, 4236.922852, 8208.205078, 6866.153809, 8484.102539, 8307.179688, 8116.922852, 22583.000000, 136.410248
30.000000, 8194.872070, 8161.025391, 8215.897461, 4231.794922, 8217.948242, 6882.051270, 8480.000000, 8315.897461, 8120.000000, 22583.000000, 152.307693
31.000000, 8197.948242, 8162.051270, 8211.794922, 4244.102539, 8218.974609, 6895.897461, 8484.102539, 8324.102539, 8121.025391, 22583.000000, 167.692307
32.000000, 8195.897461, 8165.127930, 8215.897461, 4254.871582, 8203.077148, 6897.948730, 8484.102539, 8314.872070, 8118.974121, 22583.000000, 183.589737
33.000000, 8202.050781, 8162.051270, 8214.872070, 4247.179199, 8226.153320, 6901.025391, 8490.255859, 8312.820313, 8120.000000, 22583.000000, 199.487167
34.000000, 8205.127930, 8156.922852, 8214.872070, 4251.794922, 8238.974609, 6885.127930, 8486.153320, 8310.255859, 8120.000000, 22583.000000, 215.384613
35.000000, 8197.948242, 8158.974121, 8224.102539, 4242.051270, 8212.820313, 6883.076660, 8490.255859, 8307.179688, 8121.025391, 22583.000000, 230.769226
36.000000, 8194.872070, 8161.025391, 8228.205078, 4238.974121, 8228.205078, 6890.256348, 8486.153320, 8311.794922, 8117.948730, 22583.000000, 246.666656
37.000000, 8192.820313, 8165.127930, 8213.845703, 4237.948730, 8220.000000, 6896.922852, 8488.205078, 8309.230469, 8117.948730, 22583.000000, 262.564087
38.000000, 8190.256348, 8163.076660, 8211.794922, 4231.794922, 8222.050781, 6903.076660, 8483.077148, 8310.768555, 8120.000000, 22583.000000, 277.948700
39.000000, 8186.153809, 8172.820313, 8210.768555, 4226.153809, 8237.948242, 6905.127930, 8487.179688, 8309.230469, 8120.000000, 22583.000000, 293.846161
40.000000, 8188.205078, 8175.897461, 8213.845703, 4238.974121, 8228.205078, 6904.102539, 8487.179688, 8311.794922, 8121.025391, 22583.000000, 309.743591
41.000000, 8190.769043, 8176.922852, 8210.768555, 4234.871582, 8250.255859, 6925.127930, 8488.205078, 8310.255859, 8118.974121, 22583.000000, 325.641022
42.000000, 8196.922852, 8176.922852, 8209.230469, 4232.820313, 8236.922852, 6920.000000, 8487.179688, 8325.127930, 8117.948730, 22583.000000, 341.025635
43.000000, 8198.974609, 8170.769043, 8210.255859, 4240.000000, 8228.205078, 6911.794922, 8487.179688, 8311.794922, 8121.025391, 22583.000000, 356.923065
44.000000, 8209.230469, 8173.846191, 8206.153320, 4233.846191, 8216.922852, 6906.153809, 8482.050781, 8310.768555, 8116.922852, 22583.000000, 372.820496
45.000000, 8210.768555, 8172.820313, 8204.102539, 4253.846191, 8228.205078, 6876.922852, 8484.102539, 8312.820313, 8122.051270, 22583.000000, 388.717926
46.000000, 8210.255859, 8176.922852, 8207.179688, 4247.179199, 8250.768555, 6898.974121, 8489.230469, 8306.153320, 8121.025391, 22583.000000, 404.102539
47.000000, 8202.050781, 8177.948730, 8209.230469, 4244.102539, 8207.179688, 6870.769043, 8490.255859, 8311.794922, 8120.000000, 22583.000000, 420.000000
48.000000, 8202.050781, 8176.922852, 8209.230469, 4240.000000, 8227.179688, 6878.974121, 8492.820313, 8311.794922, 8123.076660, 22583.000000, 435.897430
49.000000, 8191.794434, 8171.794434, 8210.768555, 4240.000000, 8214.872070, 6883.076660, 8484.102539, 8312.820313, 8118.974121, 22583.000000, 451.282043
50.000000, 8191.794434, 8178.974121, 8210.255859, 4232.820313, 8214.872070, 6890.256348, 8485.127930, 8312.820313, 8121.025391, 22583.000000, 467.179474
51.000000, 8190.256348, 8180.000000, 8209.230469, 4241.025391, 8222.050781, 6902.051270, 8488.205078, 8308.205078, 8118.974121, 22583.000000, 483.076904
52.000000, 8192.820313, 8177.948730, 8209.230469, 4247.179199, 8236.922852, 6905.127930, 8481.025391, 8308.205078, 8121.025391, 22583.000000, 498.974335
53.000000, 8192.820313, 8177.948730, 8214.872070, 4242.051270, 8210.255859, 6890.256348, 8486.153320, 8308.205078, 8122.051270, 22583.000000, 514.358948
54.000000, 8201.025391, 8175.897461, 8212.820313, 4245.127930, 8225.127930, 6889.230469, 8482.050781, 8310.255859, 8121.025391, 22583.000000, 530.256409
55.000000, 8203.077148, 8178.974121, 8210.255859, 4238.974121, 8231.794922, 6889.230469, 8484.102539, 8309.230469, 8123.076660, 22583.000000, 546.153809
56.000000, 8207.179688, 8171.794434, 8212.820313, 4241.025391, 8211.794922, 6872.820313, 8490.255859, 8311.794922, 8121.025391, 22583.000000, 562.051270
57.000000, 8207.179688, 8172.820313, 8214.872070, 4250.256348, 8240.000000, 6873.846191, 8484.102539, 8310.255859, 8122.051270, 22583.000000, 577.435913
58.000000, 8202.050781, 8170.769043, 8209.230469, 4254.871582, 8228.205078, 6862.051270, 8486.153320, 8310.255859, 8121.025391, 22583.000000, 593.333313
59.000000, 8203.077148, 8170.256348, 8207.179688, 4251.794922, 8237.948242, 6862.051270, 8477.948242, 8308.205078, 8121.025391, 22583.000000, 609.230774
60.000000, 8203.077148, 8170.256348, 8210.255859, 4250.256348, 8227.179688, 6863.076660, 8485.127930, 8309.230469, 8124.102539, 22583.000000, 625.128174
61.000000, 8194.872070, 8170.256348, 8211.794922, 4250.769043, 8227.179688, 6869.230469, 8488.205078, 8310.255859, 8122.051270, 22583.000000, 641.025635
62.000000, 8197.948242, 8170.256348, 8210.768555, 4246.153809, 8225.127930, 6872.820313, 8488.205078, 8311.794922, 8121.025391, 22583.000000, 656.923035
63.000000, 8196.922852, 8170.769043, 8212.820313, 4247.179199, 8218.974609, 6874.871582, 8486.153320, 8310.255859, 8121.025391, 22583.000000, 672.307678
0.000000, 8194.872070, 8170.256348, 8214.872070, 4237.948730, 8205.127930, 6866.153809, 8484.102539, 8311.794922, 8120.000000, 22583.000000, 688.205139
1.000000, 8195.897461, 8172.820313, 8213.845703, 4241.025391, 8210.768555, 6875.897461, 8487.179688, 8311.794922, 8121.025391, 22583.000000, 703.589722
2.000000, 8197.948242, 8166.153809, 8211.794922, 4237.948730, 8230.768555, 6877.948730, 8486.153320, 8309.230469, 8121.025391, 22583.000000, 719.487183
3.000000, 8198.974609, 8168.205078, 8210.255859, 4246.153809, 8217.948242, 6870.769043, 8482.050781, 8310.768555, 8118.974121, 22583.000000, 735.384583
4.000000, 8201.025391, 8167.179199, 8211.794922, 4241.025391, 8206.153320, 6874.871582, 8486.153320, 8309.230469, 8123.076660, 22583.000000, 750.769226
5.000000, 8200.000000, 8169.230469, 8206.153320, 4241.025391, 8208.205078, 6880.000000, 8485.127930, 8309.230469, 8122.051270, 22583.000000, 766.666626
6.000000, 8201.025391, 8168.205078, 8206.153320, 4238.974121, 8208.205078, 6878.974121, 8483.077148, 8311.794922, 8116.922852, 22583.000000, 782.051270
7.000000, 8204.102539, 8156.922852, 8209.230469, 4253.846191, 8217.948242, 6893.846191, 8489.230469, 8308.205078, 8120.000000, 22583.000000, 797.948669
8.000000, 8203.077148, 8157.948730, 8212.820313, 4257.948730, 8211.794922, 6881.025391, 8487.179688, 8309.230469, 8118.974121, 22583.000000, 813.846130
9.000000, 8206.153320, 8155.897461, 8214.872070, 4244.102539, 8210.768555, 6881.025391, 8483.077148, 8313.845703, 8120.000000, 22583.000000, 829.230774
10.000000, 8203.077148, 8152.820313, 8217.948242, 4247.179199, 8218.974609, 6867.179199, 8487.179688, 8308.205078, 8118.974121, 22583.000000, 845.128174
11.000000, 8193.845703, 8160.000000, 8217.948242, 4244.102539, 8222.050781, 6867.179199, 8484.102539, 8307.179688, 8118.974121, 22583.000000, 861.025635
12.000000, 8193.845703, 8169.230469, 8216.922852, 4244.102539, 8197.948242, 6878.974121, 8488.205078, 8313.845703, 8118.974121, 22583.000000, 876.923035
13.000000, 8196.922852, 8169.230469, 8210.768555, 4267.179199, 8218.974609, 6876.922852, 8482.050781, 8305.127930, 8120.000000, 22583.000000, 892.820496
14.000000, 8193.845703, 8170.256348, 8218.974609, 4257.948730, 8203.077148, 6878.974121, 8485.127930, 8309.230469, 8118.974121, 22583.000000, 908.205078
15.000000, 8190.769043, 8173.846191, 8221.025391, 4244.102539, 8209.230469, 6867.179199, 8482.050781, 8310.768555, 8122.051270, 22583.000000, 924.102539
16.000000, 8194.872070, 8171.794434, 8227.179688, 4237.948730, 8231.794922, 6889.230469, 8491.794922, 8311.794922, 8118.974121, 22583.000000, 940.000000
17.000000, 8187.179199, 8170.256348, 8213.845703, 4234.871582, 8222.050781, 6884.102539, 8482.050781, 8307.179688, 8121.025391, 22583.000000, 955.384583
18.000000, 8193.845703, 8170.256348, 8213.845703, 4242.051270, 8217.948242, 6886.153809, 8484.102539, 8312.820313, 8121.025391, 22583.000000, 971.282043
19.000000, 8194.872070, 8165.127930, 8215.897461, 4238.974121, 8202.050781, 6881.025391, 8482.050781, 8310.255859, 8123.076660, 22583.000000, 987.179443
20.000000, 8194.872070, 8166.153809, 8210.768555, 4241.025391, 8185.127930, 6885.127930, 8486.153320, 8310.768555, 8117.948730, 22584.000000, 2.564102
21.000000, 8195.897461, 8154.871582, 8215.897461, 4250.256348, 8203.077148, 6880.000000, 8488.205078, 8309.230469, 8122.051270, 22584.000000, 18.461538
22.000000, 8195.897461, 8160.000000, 8212.820313, 4241.025391, 8191.794434, 6878.974121, 8485.127930, 8309.230469, 8122.051270, 22584.000000, 34.358974
23.000000, 8197.948242, 8157.948730, 8210.768555, 4231.794922, 8201.025391, 6893.846191, 8489.230469, 8310.768555, 8116.922852, 22584.000000, 50.256409
24.000000, 8200.000000, 8162.051270, 8208.205078, 4247.179199, 8192.820313, 6908.205078, 8483.077148, 8311.794922, 8121.025391, 22584.000000, 66.153847
25.000000, 8201.025391, 8161.025391, 8208.205078, 4250.256348, 8200.000000, 6900.000000, 8481.025391, 8308.205078, 8121.025391, 22584.000000, 82.051277
26.000000, 8204.102539, 8164.102539, 8211.794922, 4250.769043, 8200.000000, 6897.948730, 8487.179688, 8329.230469, 8118.974121, 22584.000000, 97.948715
27.000000, 8203.077148, 8158.974121, 8218.974609, 4244.102539, 8206.153320, 6895.897461, 8490.255859, 8312.820313, 8123.076660, 22584.000000, 113.333328
28.000000, 8204.102539, 8157.948730, 8217.948242, 4238.974121, 8214.872070, 6894.871582, 8483.077148, 8309.230469, 8120.000000, 22584.000000, 129.230759
29.000000, 8201.025391, 8158.974121, 8215.897461, 4230.256348, 8236.922852, 6901.025391, 8484.102539, 8308.205078, 8122.051270, 22584.000000, 145.128204
30.000000, 8205.127930, 8158.974121, 8215.897461, 4230.256348, 8216.922852, 6881.025391, 8482.050781, 8310.255859, 8118.974121, 22584.000000, 161.025635
31.000000, 8192.820313, 8162.051270, 8222.050781, 4230.256348, 8230.768555, 6904.102539, 8485.127930, 8312.820313, 8121.025391, 22584.000000, 176.923065
32.000000, 8194.872070, 8164.102539, 8213.845703, 4231.794922, 8230.768555, 6898.974121, 8486.153320, 8309.230469, 8121.025391, 22584.000000, 192.307693
33.000000, 8195.897461, 8167.179199, 8206.153320, 4240.000000, 8218.974609, 6897.948730, 8485.127930, 8309.230469, 8121.025391, 22584.000000, 208.205124
34.000000, 8198.974609, 8165.127930, 8208.205078, 4238.974121, 8208.205078, 6905.127930, 8488.205078, 8309.230469, 8120.000000, 22584.000000, 224.102554
35.000000, 8202.050781, 8165.127930, 8210.768555, 4240.000000, 8201.025391, 6887.179199, 8483.077148, 8312.820313, 8120.000000, 22584.000000, 240.512817
36.000000, 8208.205078, 8160.000000, 8210.768555, 4248.205078, 8208.205078, 6892.820313, 8486.153320, 8311.794922, 8122.051270, 22584.000000, 255.897430
37.000000, 8208.205078, 8158.974121, 8212.820313, 4246.153809, 8200.000000, 6889.230469, 8487.179688, 8310.768555, 8120.000000, 22584.000000, 272.307678
38.000000, 8204.102539, 8158.974121, 8218.974609, 4248.205078, 8210.768555, 6873.846191, 8482.050781, 8312.820313, 8117.948730, 22584.000000, 288.205109
39.000000, 8200.000000, 8158.974121, 8214.872070, 4253.846191, 8241.025391, 6875.897461, 8486.153320, 8301.025391, 8117.948730, 22584.000000, 304.102570
40.000000, 8194.872070, 8161.025391, 8218.974609, 4246.153809, 8210.768555, 6870.769043, 8486.153320, 8309.230469, 8120.000000, 22584.000000, 320.000000
41.000000, 8187.179199, 8162.051270, 8216.922852, 4242.051270, 8204.102539, 6880.000000, 8484.102539, 8309.230469, 8115.897461, 22584.000000, 335.897430
42.000000, 8185.127930, 8167.179199, 8221.025391, 4247.179199, 8212.820313, 6893.846191, 8488.205078, 8311.794922, 8118.974121, 22584.000000, 351.794861
43.000000, 8182.051270, 8171.794434, 8221.025391, 4244.102539, 8218.974609, 6903.076660, 8490.255859, 8310.768555, 8120.000000, 22584.000000, 367.692291
44.000000, 8182.051270, 8174.871582, 8218.974609, 4231.794922, 8223.077148, 6916.922852, 8487.179688, 8309.230469, 8122.051270, 22584.000000, 383.589722
45.000000, 8183.076660, 8170.256348, 8220.000000, 4240.000000, 8201.025391, 6912.820313, 8485.127930, 8313.845703, 8121.025391, 22584.000000, 399.487183
46.000000, 8193.845703, 8176.922852, 8216.922852, 4242.051270, 8216.922852, 6907.179199, 8486.153320, 8310.255859, 8122.051270, 22584.000000, 415.384613
47.000000, 8196.922852, 8176.922852, 8214.872070, 4238.974121, 8207.179688, 6910.256348, 8485.127930, 8311.794922, 8120.000000, 22584.000000, 431.282043
48.000000, 8201.025391, 8177.948730, 8213.845703, 4248.205078, 8226.153320, 6888.205078, 8486.153320, 8308.205078, 8117.948730, 22584.000000, 447.179474
49.000000, 8204.102539, 8184.102539, 8214.872070, 4236.922852, 8210.255859, 6876.922852, 8482.050781, 8309.230469, 8118.974121, 22584.000000, 463.076904
50.000000, 8206.153320, 8182.051270, 8203.077148, 4247.179199, 8235.897461, 6873.846191, 8486.153320, 8312.820313, 8118.974121, 22584.000000, 478.974335
51.000000, 8201.025391, 8183.076660, 8208.205078, 4240.000000, 8210.768555, 6876.922852, 8487.179688, 8314.872070, 8121.025391, 22584.000000, 494.871796
52.000000, 8201.025391, 8183.076660, 8210.255859, 4242.051270, 8203.077148, 6866.153809, 8486.153320, 8312.820313, 8120.000000, 22584.000000, 510.769226
53.000000, 8201.025391, 8176.922852, 8212.820313, 4247.179199, 8234.872070, 6872.820313, 8484.102539, 8310.768555, 8118.974121, 22584.000000, 527.179504
54.000000, 8198.974609, 8171.794434, 8212.820313, 4245.127930, 8195.897461, 6855.897461, 8486.153320, 8313.845703, 8122.051270, 22584.000000, 542.564087
55.000000, 8198.974609, 8172.820313, 8210.255859, 4248.205078, 8195.897461, 6867.179199, 8490.255859, 8308.205078, 8121.025391, 22584.000000, 558.974365
56.000000, 8200.000000, 8169.230469, 8211.794922, 4243.076660, 8211.794922, 6876.922852, 8482.050781, 8318.974609, 8120.000000, 22584.000000, 574.871765
57.000000, 8194.872070, 8166.153809, 8210.768555, 4249.230469, 8217.948242, 6877.948730, 8485.127930, 8312.820313, 8123.076660, 22584.000000, 590.256409
58.000000, 8197.948242, 8164.102539, 8211.794922, 4245.127930, 8197.948242, 6875.897461, 8487.179688, 8309.230469, 8121.025391, 22584.000000, 606.153809
59.000000, 8201.025391, 8164.102539, 8210.768555, 4245.127930, 8186.153809, 6878.974121, 8484.102539, 8309.230469, 8122.051270, 22584.000000, 622.051270
60.000000, 8195.897461, 8161.025391, 8209.230469, 4245.127930, 8205.127930, 6881.025391, 8489.230469, 8310.255859, 8122.051270, 22584.000000, 637.948730
61.000000, 8200.000000, 8160.000000, 8211.794922, 4244.102539, 8215.897461, 6878.974121, 8485.127930, 8309.230469, 8120.000000, 22584.000000, 653.846130
62.000000, 8197.948242, 8158.974121, 8212.820313, 4234.871582, 8205.127930, 6886.153809, 8490.255859, 8312.820313, 8120.000000, 22584.000000, 669.743591
63.000000, 8196.922852, 8164.102539, 8214.872070, 4248.205078, 8194.872070, 6881.025391, 8485.127930, 8311.794922, 8120.000000, 22584.000000, 685.640991
0.000000, 8196.922852, 8170.769043, 8217.948242, 4249.230469, 8194.872070, 6888.205078, 8488.205078, 8310.768555, 8118.974121, 22584.000000, 701.538452
1.000000, 8192.820313, 8168.205078, 8217.948242, 4244.102539, 8201.025391, 6894.871582, 8485.127930, 8307.179688, 8118.974121, 22584.000000, 716.923035
2.000000, 8191.794434, 8171.794434, 8218.974609, 4240.000000, 8198.974609, 6896.922852, 8483.077148, 8312.820313, 8121.025391, 22584.000000, 732.820496
3.000000, 8194.872070, 8165.127930, 8210.768555, 4238.974121, 8217.948242, 6886.153809, 8483.077148, 8310.768555, 8122.051270, 22584.000000, 748.717957
4.000000, 8195.897461, 8172.820313, 8210.255859, 4243.076660, 8212.820313, 6886.153809, 8481.025391, 8307.179688, 8118.974121, 22584.000000, 764.615356
5.000000, 8198.974609, 8174.871582, 8209.230469, 4242.051270, 8225.127930, 6906.153809, 8490.768555, 8311.794922, 8118.974121, 22584.000000, 780.000000
6.000000, 8200.000000, 8170.256348, 8210.768555, 4241.025391, 8221.025391, 6910.769043, 8485.127930, 8308.205078, 8122.051270, 22584.000000, 795.897400
7.000000, 8200.000000, 8169.230469, 8209.230469, 4243.076660, 8183.076660, 6897.948730, 8489.230469, 8312.820313, 8116.922852, 22584.000000, 811.794861
8.000000, 8204.102539, 8163.076660, 8211.794922, 4266.153809, 8229.230469, 6897.948730, 8485.127930, 8309.230469, 8120.000000, 22584.000000, 827.692261
9.000000, 8198.974609, 8168.205078, 8213.845703, 4240.000000, 8197.948242, 6881.025391, 8480.000000, 8312.820313, 8117.948730, 22584.000000, 843.589722
10.000000, 8202.050781, 8160.000000, 8220.000000, 4228.205078, 8209.230469, 6873.846191, 8484.102539, 8311.794922, 8122.051270, 22584.000000, 858.974365
11.000000, 8194.872070, 8171.794434, 8223.077148, 4240.000000, 8202.050781, 6863.076660, 8486.153320, 8313.845703, 8120.000000, 22584.000000, 874.871765
12.000000, 8190.769043, 8171.794434, 8225.127930, 4244.102539, 8248.205078, 6882.051270, 8489.230469, 8308.205078, 8122.051270, 22584.000000, 890.769226
13.000000, 8195.897461, 8174.871582, 8221.025391, 4255.897461, 8247.179688, 6892.820313, 8482.050781, 8312.820313, 8121.025391, 22584.000000, 906.666626
14.000000, 8190.256348, 8177.948730, 8216.922852, 4250.769043, 8212.820313, 6890.256348, 8484.102539, 8315.897461, 8120.000000, 22584.000000, 922.564087
15.000000, 8190.769043, 8175.897461, 8223.077148, 4256.922852, 8230.768555, 6869.230469, 8478.974609, 8313.845703, 8118.974121, 22584.000000, 938.461487
16.000000, 8190.256348, 8175.897461, 8216.922852, 4237.948730, 8226.153320, 6885.127930, 8485.127930, 8336.922852, 8125.127930, 22584.000000, 953.846130
17.000000, 8190.769043, 8178.974121, 8217.948242, 4237.948730, 8217.948242, 6889.230469, 8485.127930, 8308.205078, 8122.051270, 22584.000000, 969.743591
18.000000, 8197.948242, 8174.871582, 8209.230469, 4245.127930, 8228.205078, 6874.871582, 8490.255859, 8313.845703, 8121.025391, 22584.000000, 985.640991
19.000000, 8200.000000, 8172.820313, 8206.153320, 4246.153809, 8224.102539, 6882.051270, 8483.077148, 8311.794922, 8118.974121, 22585.000000, 1.538461
20.000000, 8203.077148, 8170.769043, 8208.205078, 4241.025391, 8210.255859, 6870.256348, 8484.102539, 8313.845703, 8120.000000, 22585.000000, 17.435898
21.000000, 8203.077148, 8171.794434, 8209.230469, 4252.820313, 8213.845703, 6875.897461, 8484.102539, 8309.230469, 8117.948730, 22585.000000, 32.820511
22.000000, 8203.077148, 8173.846191, 8208.205078, 4249.230469, 8232.820313, 6878.974121, 8480.000000, 8312.820313, 8121.025391, 22585.000000, 48.717949
23.000000, 8194.872070, 8167.179199, 8211.794922, 4249.230469, 8196.922852, 6882.051270, 8484.102539, 8310.768555, 8122.051270, 22585.000000, 64.615379
24.000000, 8194.872070, 8172.820313, 8210.255859, 4243.076660, 8190.769043, 6886.153809, 8484.102539, 8309.230469, 8121.025391, 22585.000000, 80.512817
25.000000, 8197.948242, 8170.256348, 8210.768555, 4243.076660, 8200.000000, 6891.794922, 8485.127930, 8314.872070, 8120.000000, 22585.000000, 95.897430
26.000000, 8202.050781, 8174.871582, 8210.768555, 4252.820313, 8209.230469, 6895.897461, 8486.153320, 8310.768555, 8122.051270, 22585.000000, 111.794868
27.000000, 8207.179688, 8164.102539, 8216.922852, 4245.127930, 8201.025391, 6873.846191, 8484.102539, 8320.000000, 8123.076660, 22585.000000, 127.179482
28.000000, 8203.077148, 8170.256348, 8213.845703, 4238.974121, 8200.000000, 6885.127930, 8484.102539, 8313.845703, 8122.051270, 22585.000000, 143.076920
29.000000, 8198.974609, 8170.769043, 8218.974609, 4246.153809, 8190.256348, 6869.230469, 8484.102539, 8309.230469, 8120.000000, 22585.000000, 158.974350
30.000000, 8198.974609, 8171.794434, 8224.102539, 4242.051270, 8212.820313, 6880.000000, 8483.077148, 8314.872070, 8120.000000, 22585.000000, 174.871796
31.000000, 8197.948242, 8171.794434, 8222.050781, 4241.025391, 8243.077148, 6868.205078, 8484.102539, 8309.230469, 8121.025391, 22585.000000, 190.256409
32.000000, 8188.205078, 8170.256348, 8215.897461, 4234.871582, 8207.179688, 6870.256348, 8486.153320, 8310.255859, 8122.051270, 22585.000000, 206.153839
33.000000, 8193.845703, 8166.153809, 8215.897461, 4236.922852, 8214.872070, 6868.205078, 8488.205078, 8309.230469, 8116.922852, 22585.000000, 222.051270
34.000000, 8190.769043, 8169.230469, 8220.000000, 4246.153809, 8206.153320, 6885.127930, 8487.179688, 8310.255859, 8121.025391, 22585.000000, 237.948715
35.000000, 8195.897461, 8166.153809, 8210.255859, 4241.025391, 8200.000000, 6889.230469, 8491.794922, 8311.794922, 8122.051270, 22585.000000, 253.333328
36.000000, 8202.050781, 8170.256348, 8211.794922, 4245.127930, 8212.820313, 6901.025391, 8485.127930, 8306.153320, 8121.025391, 22585.000000, 269.230774
37.000000, 8206.153320, 8166.153809, 8217.948242, 4249.230469, 8191.794434, 6884.102539, 8485.127930, 8310.768555, 8121.025391, 22585.000000, 285.128204
38.000000, 8208.205078, 8167.179199, 8211.794922, 4247.179199, 8221.025391, 6869.230469, 8490.255859, 8309.230469, 8118.974121, 22585.000000, 300.512817
39.000000, 8207.179688, 8169.230469, 8215.897461, 4250.769043, 8211.794922, 6863.076660, 8478.974609, 8313.845703, 8120.000000, 22585.000000, 316.410248
40.000000, 8203.077148, 8165.127930, 8215.897461, 4247.179199, 8212.820313, 6858.974121, 8487.179688, 8312.820313, 8123.076660, 22585.000000, 332.307678
41.000000, 8200.000000, 8162.051270, 8217.948242, 4248.205078, 8223.077148, 6870.769043, 8485.127930, 8307.179688, 8120.000000, 22585.000000, 348.205109
42.000000, 8192.820313, 8170.256348, 8212.820313, 4250.256348, 8250.255859, 6878.974121, 8487.179688, 8296.922852, 8122.051270, 22585.000000, 364.102570
43.000000, 8186.153809, 8170.256348, 8211.794922, 4240.000000, 8213.845703, 6878.974121, 8486.153320, 8307.179688, 8122.051270, 22585.000000, 379.487183
44.000000, 8186.153809, 8173.846191, 8211.794922, 4240.000000, 8195.897461, 6881.025391, 8486.153320, 8311.794922, 8121.025391, 22585.000000, 395.384613
45.000000, 8191.794434, 8175.897461, 8209.230469, 4236.922852, 8200.000000, 6898.974121, 8485.127930, 8310.255859, 8118.974121, 22585.000000, 411.282043
46.000000, 8193.845703, 8172.820313, 8210.768555, 4244.102539, 8196.922852, 6894.871582, 8480.000000, 8310.255859, 8122.051270, 22585.000000, 426.666656
47.000000, 8201.025391, 8173.846191, 8208.205078, 4251.794922, 8206.153320, 6884.102539, 8484.102539, 8311.794922, 8121.025391, 22585.000000, 442.564087
48.000000, 8204.102539, 8180.000000, 8211.794922, 4250.256348, 8202.050781, 6874.871582, 8490.255859, 8310.255859, 8120.000000, 22585.000000, 458.461517
49.000000, 8207.179688, 8176.922852, 8213.845703, 4254.871582, 8197.948242, 6867.179199, 8483.077148, 8307.179688, 8123.076660, 22585.000000, 473.846130
50.000000, 8208.205078, 8175.897461, 8209.230469, 4243.076660, 8209.230469, 6864.102539, 8487.179688, 8310.255859, 8120.000000, 22585.000000, 489.743591
