title:neutral-9, recorded:15.05.18 10.05.30, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3729, units:emotiv
14.000000, 8197.948242, 8155.897461, 8222.050781, 4330.256348, 8201.025391, 6630.256348, 8472.820313, 8306.153320, 8145.127930, 25241.000000, 507.179474
15.000000, 8197.948242, 8156.922852, 8229.230469, 4326.153809, 8160.000000, 6620.000000, 8471.794922, 8308.205078, 8147.179199, 25241.000000, 523.076904
16.000000, 8194.872070, 8158.974121, 8221.025391, 4338.974121, 8204.102539, 6622.051270, 8471.794922, 8309.230469, 8145.127930, 25241.000000, 538.461548
17.000000, 8191.794434, 8160.000000, 8222.050781, 4324.102539, 8221.025391, 6642.051270, 8469.230469, 8304.102539, 8144.102539, 25241.000000, 554.358948
18.000000, 8191.794434, 8168.205078, 8226.153320, 4317.948730, 8251.794922, 6650.769043, 8468.205078, 8306.153320, 8145.127930, 25241.000000, 570.256409
19.000000, 8185.127930, 8169.230469, 8225.127930, 4318.974121, 8186.153809, 6614.871582, 8471.794922, 8304.102539, 8147.179199, 25241.000000, 585.640991
20.000000, 8190.769043, 8185.127930, 8222.050781, 4328.205078, 8205.127930, 6622.051270, 8476.922852, 8310.255859, 8149.230469, 25241.000000, 601.538452
21.000000, 8189.230469, 8186.153809, 8224.102539, 4330.769043, 8257.948242, 6641.025391, 8470.768555, 8307.179688, 8146.153809, 25241.000000, 616.923035
22.000000, 8191.794434, 8184.102539, 8225.127930, 4337.948730, 8200.000000, 6608.205078, 8474.872070, 8308.205078, 8147.179199, 25241.000000, 632.820496
23.000000, 8189.230469, 8186.153809, 8221.025391, 4346.153809, 8226.153320, 6629.230469, 8472.820313, 8310.768555, 8146.153809, 25241.000000, 648.717957
24.000000, 8192.820313, 8182.051270, 8223.077148, 4336.922852, 8203.077148, 6612.820313, 8472.820313, 8311.794922, 8146.153809, 25241.000000, 664.615356
25.000000, 8190.769043, 8182.051270, 8224.102539, 4330.256348, 8215.897461, 6597.948730, 8471.794922, 8307.179688, 8147.179199, 25241.000000, 680.000000
26.000000, 8198.974609, 8177.948730, 8220.000000, 4326.153809, 8234.872070, 6613.846191, 8469.230469, 8309.230469, 8146.153809, 25241.000000, 695.897400
27.000000, 8200.000000, 8176.922852, 8223.077148, 4332.820313, 8184.102539, 6592.820313, 8470.255859, 8320.000000, 8147.179199, 25241.000000, 711.282043
28.000000, 8201.025391, 8176.922852, 8217.948242, 4329.230469, 8228.205078, 6611.794922, 8470.768555, 8306.153320, 8147.179199, 25241.000000, 727.179443
29.000000, 8196.922852, 8173.846191, 8216.922852, 4330.769043, 8227.179688, 6605.127930, 8470.255859, 8306.153320, 8148.205078, 25241.000000, 743.076904
30.000000, 8200.000000, 8169.230469, 8218.974609, 4328.205078, 8204.102539, 6598.974121, 8472.820313, 8307.179688, 8147.179199, 25241.000000, 758.974365
31.000000, 8191.794434, 8170.769043, 8217.948242, 4330.256348, 8178.974121, 6575.897461, 8470.255859, 8305.127930, 8149.230469, 25241.000000, 774.358948
32.000000, 8198.974609, 8166.153809, 8215.897461, 4316.922852, 8224.102539, 6595.897461, 8471.794922, 8307.179688, 8147.179199, 25241.000000, 790.256409
33.000000, 8202.050781, 8164.102539, 8212.820313, 4318.974121, 8148.205078, 6610.769043, 8473.845703, 8305.127930, 8146.153809, 25241.000000, 805.640991
34.000000, 8198.974609, 8163.076660, 8213.845703, 4336.922852, 8215.897461, 6638.974121, 8470.255859, 8308.205078, 8144.102539, 25241.000000, 821.538452
35.000000, 8203.077148, 8163.076660, 8214.872070, 4330.769043, 8208.205078, 6647.179199, 8474.872070, 8306.153320, 8143.076660, 25241.000000, 836.923035
36.000000, 8207.179688, 8162.051270, 8216.922852, 4325.127930, 8152.820313, 6596.922852, 8472.820313, 8308.205078, 8147.179199, 25241.000000, 853.333313
37.000000, 8206.153320, 8164.102539, 8216.922852, 4333.846191, 8270.768555, 6626.153809, 8470.768555, 8302.050781, 8147.179199, 25241.000000, 868.717957
38.000000, 8207.179688, 8161.025391, 8216.922852, 4320.000000, 8230.255859, 6617.948730, 8470.255859, 8310.768555, 8145.127930, 25241.000000, 884.615356
39.000000, 8204.102539, 8166.153809, 8213.845703, 4335.897461, 8223.077148, 6607.179199, 8472.820313, 8306.153320, 8149.230469, 25241.000000, 900.512817
40.000000, 8196.922852, 8170.769043, 8211.794922, 4330.769043, 8218.974609, 6620.000000, 8470.768555, 8305.127930, 8147.179199, 25241.000000, 916.410217
41.000000, 8193.845703, 8171.794434, 8214.872070, 4328.205078, 8201.025391, 6629.230469, 8474.872070, 8310.768555, 8148.205078, 25241.000000, 932.307678
42.000000, 8200.000000, 8173.846191, 8209.230469, 4334.871582, 8203.077148, 6622.051270, 8470.768555, 8306.153320, 8146.153809, 25241.000000, 948.205078
43.000000, 8192.820313, 8171.794434, 8213.845703, 4334.871582, 8191.794434, 6621.025391, 8470.768555, 8310.255859, 8145.127930, 25241.000000, 963.589722
44.000000, 8196.922852, 8175.897461, 8215.897461, 4336.922852, 8204.102539, 6646.153809, 8470.768555, 8309.230469, 8147.179199, 25241.000000, 979.487183
45.000000, 8205.127930, 8178.974121, 8211.794922, 4336.922852, 8188.205078, 6616.922852, 8471.794922, 8307.179688, 8145.127930, 25241.000000, 995.384583
46.000000, 8204.102539, 8173.846191, 8215.897461, 4345.127930, 8182.051270, 6586.153809, 8467.179688, 8309.230469, 8146.153809, 25242.000000, 10.769231
47.000000, 8208.205078, 8170.769043, 8215.897461, 4353.846191, 8242.050781, 6602.051270, 8470.255859, 8304.102539, 8147.179199, 25242.000000, 26.666666
48.000000, 8208.205078, 8170.256348, 8212.820313, 4340.000000, 8209.230469, 6602.051270, 8468.205078, 8307.179688, 8147.179199, 25242.000000, 42.564102
49.000000, 8205.127930, 8172.820313, 8212.820313, 4336.922852, 8240.000000, 6600.000000, 8470.255859, 8305.127930, 8145.127930, 25242.000000, 58.461536
50.000000, 8201.025391, 8171.794434, 8217.948242, 4332.820313, 8185.127930, 6581.025391, 8468.205078, 8305.127930, 8146.153809, 25242.000000, 74.358971
51.000000, 8197.948242, 8167.179199, 8215.897461, 4331.794922, 8235.897461, 6610.769043, 8468.205078, 8306.153320, 8147.179199, 25242.000000, 89.743591
52.000000, 8194.872070, 8169.230469, 8216.922852, 4328.205078, 8187.179199, 6614.871582, 8468.205078, 8307.179688, 8149.230469, 25242.000000, 105.641022
53.000000, 8193.845703, 8171.794434, 8215.897461, 4341.025391, 8224.102539, 6621.025391, 8472.820313, 8306.153320, 8146.153809, 25242.000000, 121.538460
54.000000, 8196.922852, 8169.230469, 8224.102539, 4334.871582, 8222.050781, 6626.153809, 8473.845703, 8310.255859, 8146.153809, 25242.000000, 137.435898
55.000000, 8196.922852, 8171.794434, 8223.077148, 4330.769043, 8184.102539, 6628.205078, 8470.768555, 8305.127930, 8147.179199, 25242.000000, 152.820511
56.000000, 8197.948242, 8171.794434, 8217.948242, 4325.127930, 8171.794434, 6614.871582, 8471.794922, 8305.127930, 8150.256348, 25242.000000, 168.717941
57.000000, 8201.025391, 8174.871582, 8218.974609, 4323.076660, 8198.974609, 6614.871582, 8470.768555, 8307.179688, 8150.256348, 25242.000000, 184.102554
58.000000, 8204.102539, 8175.897461, 8221.025391, 4325.127930, 8211.794922, 6627.179199, 8472.820313, 8307.179688, 8148.205078, 25242.000000, 200.512817
59.000000, 8198.974609, 8173.846191, 8217.948242, 4325.127930, 8213.845703, 6615.897461, 8468.205078, 8310.255859, 8147.179199, 25242.000000, 215.897430
60.000000, 8195.897461, 8171.794434, 8222.050781, 4327.179199, 8193.845703, 6600.000000, 8471.794922, 8308.205078, 8147.179199, 25242.000000, 231.794861
61.000000, 8198.974609, 8173.846191, 8215.897461, 4336.922852, 8234.872070, 6608.205078, 8465.127930, 8306.153320, 8145.127930, 25242.000000, 247.692307
62.000000, 8195.897461, 8170.256348, 8215.897461, 4340.000000, 8210.255859, 6607.179199, 8472.820313, 8303.077148, 8149.230469, 25242.000000, 263.589752
63.000000, 8196.922852, 8166.153809, 8223.077148, 4326.153809, 8217.948242, 6620.000000, 8476.922852, 8308.205078, 8148.205078, 25242.000000, 278.974365
0.000000, 8198.974609, 8171.794434, 8216.922852, 4325.127930, 8176.922852, 6611.794922, 8470.255859, 8313.845703, 8149.230469, 25242.000000, 294.871796
1.000000, 8205.127930, 8166.153809, 8211.794922, 4338.974121, 8185.127930, 6574.871582, 8472.820313, 8307.179688, 8147.179199, 25242.000000, 310.256409
2.000000, 8200.000000, 8172.820313, 8210.768555, 4340.000000, 8201.025391, 6612.820313, 8470.768555, 8306.153320, 8146.153809, 25242.000000, 326.153839
3.000000, 8204.102539, 8173.846191, 8212.820313, 4336.922852, 8203.077148, 6606.153809, 8470.255859, 8308.205078, 8148.205078, 25242.000000, 342.051270
4.000000, 8201.025391, 8181.025391, 8216.922852, 4335.897461, 8204.102539, 6591.794922, 8473.845703, 8324.102539, 8144.102539, 25242.000000, 357.435883
5.000000, 8191.794434, 8175.897461, 8218.974609, 4335.897461, 8195.897461, 6598.974121, 8470.768555, 8304.102539, 8148.205078, 25242.000000, 373.333313
6.000000, 8190.769043, 8178.974121, 8216.922852, 4342.051270, 8222.050781, 6587.179199, 8467.179688, 8306.153320, 8150.256348, 25242.000000, 389.230774
7.000000, 8190.769043, 8173.846191, 8215.897461, 4330.769043, 8169.230469, 6605.127930, 8469.230469, 8304.102539, 8149.230469, 25242.000000, 404.615387
8.000000, 8187.179199, 8178.974121, 8215.897461, 4358.974121, 8198.974609, 6573.846191, 8470.768555, 8306.153320, 8147.179199, 25242.000000, 420.512817
9.000000, 8197.948242, 8178.974121, 8216.922852, 4346.153809, 8176.922852, 6583.076660, 8467.179688, 8308.205078, 8152.820313, 25242.000000, 436.410248
10.000000, 8196.922852, 8177.948730, 8217.948242, 4343.076660, 8243.077148, 6626.153809, 8474.872070, 8303.077148, 8148.205078, 25242.000000, 452.307678
11.000000, 8198.974609, 8171.794434, 8216.922852, 4338.974121, 8250.255859, 6623.076660, 8470.768555, 8304.102539, 8147.179199, 25242.000000, 467.692291
12.000000, 8205.127930, 8165.127930, 8221.025391, 4347.179199, 8173.846191, 6593.846191, 8477.948242, 8306.153320, 8149.230469, 25242.000000, 483.589722
13.000000, 8200.000000, 8165.127930, 8226.153320, 4331.794922, 8190.256348, 6603.076660, 8470.255859, 8320.000000, 8146.153809, 25242.000000, 499.487152
14.000000, 8202.050781, 8163.076660, 8221.025391, 4326.153809, 8189.230469, 6582.051270, 8467.179688, 8309.230469, 8150.256348, 25242.000000, 515.384583
15.000000, 8200.000000, 8168.205078, 8222.050781, 4333.846191, 8172.820313, 6586.153809, 8470.768555, 8306.153320, 8149.230469, 25242.000000, 530.769226
16.000000, 8196.922852, 8172.820313, 8226.153320, 4338.974121, 8202.050781, 6590.769043, 8471.794922, 8310.768555, 8147.179199, 25242.000000, 546.666626
17.000000, 8189.230469, 8176.922852, 8222.050781, 4344.102539, 8212.820313, 6590.256348, 8471.794922, 8304.102539, 8148.205078, 25242.000000, 562.564087
18.000000, 8185.127930, 8176.922852, 8222.050781, 4344.102539, 8197.948242, 6576.922852, 8471.794922, 8306.153320, 8146.153809, 25242.000000, 578.461548
19.000000, 8185.127930, 8174.871582, 8224.102539, 4340.000000, 8188.205078, 6586.153809, 8472.820313, 8304.102539, 8149.230469, 25242.000000, 593.846130
20.000000, 8181.025391, 8175.897461, 8225.127930, 4331.794922, 8240.000000, 6600.000000, 8467.179688, 8307.179688, 8150.769043, 25242.000000, 609.743591
21.000000, 8175.897461, 8174.871582, 8228.205078, 4332.820313, 8241.025391, 6581.025391, 8473.845703, 8309.230469, 8147.179199, 25242.000000, 625.640991
22.000000, 8175.897461, 8175.897461, 8222.050781, 4318.974121, 8182.051270, 6603.076660, 8470.768555, 8308.205078, 8147.179199, 25242.000000, 641.025635
23.000000, 8176.922852, 8173.846191, 8221.025391, 4324.102539, 8188.205078, 6587.179199, 8467.179688, 8306.153320, 8149.230469, 25242.000000, 656.923035
24.000000, 8185.127930, 8172.820313, 8215.897461, 4322.051270, 8208.205078, 6610.769043, 8470.255859, 8308.205078, 8150.769043, 25242.000000, 672.820496
25.000000, 8188.205078, 8171.794434, 8214.872070, 4330.769043, 8173.846191, 6611.794922, 8473.845703, 8306.153320, 8149.230469, 25242.000000, 688.205139
26.000000, 8197.948242, 8161.025391, 8208.205078, 4340.000000, 8234.872070, 6620.000000, 8466.153320, 8306.153320, 8147.179199, 25242.000000, 704.102539
27.000000, 8202.050781, 8163.076660, 8210.255859, 4336.922852, 8214.872070, 6613.846191, 8470.768555, 8306.153320, 8149.230469, 25242.000000, 720.000000
28.000000, 8203.077148, 8161.025391, 8209.230469, 4313.846191, 8187.179199, 6620.000000, 8470.255859, 8303.077148, 8150.256348, 25242.000000, 735.897400
29.000000, 8208.205078, 8163.076660, 8205.127930, 4342.051270, 8217.948242, 6617.948730, 8468.205078, 8306.153320, 8151.794434, 25242.000000, 751.282043
30.000000, 8212.820313, 8165.127930, 8208.205078, 4349.230469, 8191.794434, 6607.179199, 8469.230469, 8304.102539, 8148.205078, 25242.000000, 767.179443
31.000000, 8213.845703, 8160.000000, 8207.179688, 4333.846191, 8198.974609, 6617.948730, 8471.794922, 8306.153320, 8148.205078, 25242.000000, 783.076904
32.000000, 8210.768555, 8157.948730, 8216.922852, 4329.230469, 8184.102539, 6594.871582, 8481.025391, 8303.077148, 8148.205078, 25242.000000, 798.974365
33.000000, 8209.230469, 8167.179199, 8216.922852, 4338.974121, 8194.872070, 6587.179199, 8470.768555, 8301.025391, 8149.230469, 25242.000000, 814.871765
34.000000, 8202.050781, 8170.256348, 8210.255859, 4341.025391, 8210.255859, 6595.897461, 8468.205078, 8307.179688, 8148.205078, 25242.000000, 830.256409
35.000000, 8201.025391, 8171.794434, 8213.845703, 4334.871582, 8182.051270, 6596.922852, 8473.845703, 8305.127930, 8149.230469, 25242.000000, 846.153809
36.000000, 8194.872070, 8171.794434, 8216.922852, 4335.897461, 8178.974121, 6608.205078, 8477.948242, 8305.127930, 8147.179199, 25242.000000, 861.538452
37.000000, 8190.256348, 8176.922852, 8216.922852, 4344.102539, 8210.255859, 6591.794922, 8470.255859, 8309.230469, 8149.230469, 25242.000000, 877.435852
38.000000, 8195.897461, 8174.871582, 8212.820313, 4349.230469, 8214.872070, 6590.769043, 8477.948242, 8305.127930, 8151.794434, 25242.000000, 893.333313
39.000000, 8194.872070, 8175.897461, 8220.000000, 4345.127930, 8204.102539, 6610.769043, 8468.205078, 8310.255859, 8147.179199, 25242.000000, 909.230774
40.000000, 8202.050781, 8172.820313, 8214.872070, 4333.846191, 8180.000000, 6620.000000, 8471.794922, 8310.255859, 8148.205078, 25242.000000, 925.128174
41.000000, 8200.000000, 8170.256348, 8218.974609, 4337.948730, 8181.025391, 6607.179199, 8473.845703, 8306.153320, 8151.794434, 25242.000000, 940.512817
42.000000, 8205.127930, 8171.794434, 8217.948242, 4347.179199, 8180.000000, 6580.000000, 8471.794922, 8307.179688, 8148.205078, 25242.000000, 956.923035
43.000000, 8200.000000, 8174.871582, 8221.025391, 4336.922852, 8163.076660, 6583.076660, 8471.794922, 8310.255859, 8149.230469, 25242.000000, 972.307678
44.000000, 8201.025391, 8174.871582, 8217.948242, 4345.127930, 8204.102539, 6580.000000, 8469.230469, 8306.153320, 8147.179199, 25242.000000, 988.205078
45.000000, 8203.077148, 8174.871582, 8221.025391, 4332.820313, 8208.205078, 6588.205078, 8468.205078, 8305.127930, 8148.205078, 25243.000000, 4.102564
46.000000, 8198.974609, 8168.205078, 8224.102539, 4330.256348, 8178.974121, 6582.051270, 8471.794922, 8305.127930, 8146.153809, 25243.000000, 19.487179
47.000000, 8190.256348, 8172.820313, 8218.974609, 4344.102539, 8209.230469, 6590.256348, 8471.794922, 8307.179688, 8148.205078, 25243.000000, 35.384613
48.000000, 8196.922852, 8174.871582, 8215.897461, 4336.922852, 8172.820313, 6581.025391, 8471.794922, 8302.050781, 8147.179199, 25243.000000, 51.282051
49.000000, 8196.922852, 8169.230469, 8220.000000, 4338.974121, 8216.922852, 6603.076660, 8481.025391, 8301.025391, 8148.205078, 25243.000000, 67.179489
50.000000, 8200.000000, 8170.769043, 8214.872070, 4332.820313, 8197.948242, 6590.256348, 8470.255859, 8305.127930, 8149.230469, 25243.000000, 83.076920
51.000000, 8198.974609, 8170.256348, 8216.922852, 4340.000000, 8182.051270, 6583.076660, 8471.794922, 8308.205078, 8150.769043, 25243.000000, 98.974358
52.000000, 8201.025391, 8169.230469, 8214.872070, 4332.820313, 8178.974121, 6596.922852, 8469.230469, 8273.845703, 8147.179199, 25243.000000, 114.358971
53.000000, 8200.000000, 8170.769043, 8213.845703, 4336.922852, 8186.153809, 6598.974121, 8470.768555, 8308.205078, 8147.179199, 25243.000000, 130.256409
54.000000, 8203.077148, 8173.846191, 8211.794922, 4334.871582, 8170.256348, 6586.153809, 8469.230469, 8306.153320, 8148.205078, 25243.000000, 145.641022
55.000000, 8203.077148, 8170.769043, 8215.897461, 4337.948730, 8188.205078, 6580.000000, 8473.845703, 8306.153320, 8150.256348, 25243.000000, 161.538452
56.000000, 8204.102539, 8169.230469, 8213.845703, 4338.974121, 8181.025391, 6582.051270, 8470.768555, 8278.974609, 8149.230469, 25243.000000, 177.435898
57.000000, 8200.000000, 8167.179199, 8218.974609, 4349.230469, 8181.025391, 6568.205078, 8470.768555, 8309.230469, 8146.153809, 25243.000000, 192.820511
58.000000, 8196.922852, 8166.153809, 8220.000000, 4337.948730, 8187.179199, 6601.025391, 8470.768555, 8310.768555, 8150.256348, 25243.000000, 208.717941
59.000000, 8195.897461, 8168.205078, 8216.922852, 4344.102539, 8196.922852, 6594.871582, 8470.255859, 8307.179688, 8150.769043, 25243.000000, 224.102554
60.000000, 8198.974609, 8167.179199, 8223.077148, 4340.000000, 8163.076660, 6587.179199, 8465.127930, 8308.205078, 8148.205078, 25243.000000, 240.000000
61.000000, 8195.897461, 8162.051270, 8223.077148, 4342.051270, 8204.102539, 6598.974121, 8470.768555, 8305.127930, 8148.205078, 25243.000000, 255.897430
62.000000, 8192.820313, 8170.256348, 8226.153320, 4342.051270, 8181.025391, 6590.256348, 8470.768555, 8306.153320, 8149.230469, 25243.000000, 271.794861
63.000000, 8198.974609, 8167.179199, 8221.025391, 4337.948730, 8190.256348, 6598.974121, 8470.768555, 8304.102539, 8149.230469, 25243.000000, 287.179474
0.000000, 8195.897461, 8166.153809, 8220.000000, 4338.974121, 8190.256348, 6611.794922, 8472.820313, 8305.127930, 8150.256348, 25243.000000, 303.076904
1.000000, 8192.820313, 8169.230469, 8218.974609, 4343.076660, 8210.255859, 6590.769043, 8467.179688, 8302.050781, 8148.205078, 25243.000000, 318.974365
2.000000, 8193.845703, 8163.076660, 8224.102539, 4338.974121, 8194.872070, 6594.871582, 8468.205078, 8303.077148, 8148.205078, 25243.000000, 334.871796
3.000000, 8192.820313, 8168.205078, 8225.127930, 4330.256348, 8209.230469, 6606.153809, 8472.820313, 8298.974609, 8149.230469, 25243.000000, 350.256409
4.000000, 8192.820313, 8168.205078, 8226.153320, 4328.205078, 8191.794434, 6598.974121, 8474.872070, 8306.153320, 8148.205078, 25243.000000, 366.153839
5.000000, 8191.794434, 8168.205078, 8224.102539, 4335.897461, 8204.102539, 6589.230469, 8473.845703, 8313.845703, 8149.230469, 25243.000000, 382.051270
6.000000, 8194.872070, 8168.205078, 8224.102539, 4337.948730, 8201.025391, 6604.102539, 8473.845703, 8307.179688, 8150.769043, 25243.000000, 397.948700
7.000000, 8193.845703, 8168.205078, 8220.000000, 4324.102539, 8180.000000, 6605.127930, 8473.845703, 8308.205078, 8150.256348, 25243.000000, 413.333313
8.000000, 8201.025391, 8168.205078, 8216.922852, 4327.179199, 8203.077148, 6603.076660, 8470.255859, 8308.205078, 8148.205078, 25243.000000, 429.230774
9.000000, 8197.948242, 8169.230469, 8227.179688, 4327.179199, 8191.794434, 6601.025391, 8473.845703, 8305.127930, 8150.769043, 25243.000000, 445.128204
10.000000, 8198.974609, 8167.179199, 8213.845703, 4340.000000, 8162.051270, 6585.127930, 8469.230469, 8309.230469, 8149.230469, 25243.000000, 461.025635
11.000000, 8191.794434, 8168.205078, 8217.948242, 4341.025391, 8190.769043, 6597.948730, 8468.205078, 8304.102539, 8150.256348, 25243.000000, 476.923065
12.000000, 8197.948242, 8166.153809, 8218.974609, 4331.794922, 8214.872070, 6618.974121, 8473.845703, 8306.153320, 8149.230469, 25243.000000, 492.820496
13.000000, 8203.077148, 8170.256348, 8210.768555, 4332.820313, 8183.076660, 6609.230469, 8471.794922, 8307.179688, 8148.205078, 25243.000000, 508.205109
14.000000, 8207.179688, 8168.205078, 8214.872070, 4349.230469, 8237.948242, 6630.256348, 8474.872070, 8290.768555, 8148.205078, 25243.000000, 524.102539
15.000000, 8210.255859, 8166.153809, 8213.845703, 4352.820313, 8205.127930, 6613.846191, 8467.179688, 8308.205078, 8149.230469, 25243.000000, 540.000000
16.000000, 8207.179688, 8168.205078, 8214.872070, 4327.179199, 8182.051270, 6586.153809, 8469.230469, 8305.127930, 8147.179199, 25243.000000, 555.897400
17.000000, 8204.102539, 8173.846191, 8218.974609, 4334.871582, 8214.872070, 6580.000000, 8471.794922, 8306.153320, 8149.230469, 25243.000000, 571.282043
18.000000, 8196.922852, 8185.127930, 8218.974609, 4344.102539, 8192.820313, 6563.076660, 8470.768555, 8331.794922, 8150.256348, 25243.000000, 587.179443
19.000000, 8189.230469, 8186.153809, 8220.000000, 4346.153809, 8212.820313, 6576.922852, 8474.872070, 8309.230469, 8150.256348, 25243.000000, 602.564087
20.000000, 8183.076660, 8190.256348, 8221.025391, 4353.846191, 8200.000000, 6566.153809, 8474.872070, 8308.205078, 8149.230469, 25243.000000, 618.461548
21.000000, 8181.025391, 8187.179199, 8217.948242, 4351.794922, 8168.205078, 6576.922852, 8469.230469, 8305.127930, 8150.256348, 25243.000000, 634.358948
22.000000, 8182.051270, 8181.025391, 8221.025391, 4355.897461, 8206.153320, 6571.794922, 8463.077148, 8304.102539, 8148.205078, 25243.000000, 650.256409
23.000000, 8185.127930, 8186.153809, 8217.948242, 4340.000000, 8206.153320, 6582.051270, 8472.820313, 8305.127930, 8150.769043, 25243.000000, 666.153809
24.000000, 8190.769043, 8180.000000, 8217.948242, 4344.102539, 8207.179688, 6585.127930, 8476.922852, 8309.230469, 8150.769043, 25243.000000, 682.051270
25.000000, 8196.922852, 8172.820313, 8220.000000, 4343.076660, 8190.256348, 6577.948730, 8470.255859, 8306.153320, 8150.769043, 25243.000000, 697.435852
26.000000, 8198.974609, 8167.179199, 8220.000000, 4333.846191, 8201.025391, 6583.076660, 8470.768555, 8305.127930, 8150.256348, 25243.000000, 713.333313
27.000000, 8201.025391, 8170.256348, 8214.872070, 4335.897461, 8198.974609, 6566.153809, 8472.820313, 8304.102539, 8151.794434, 25243.000000, 729.230774
28.000000, 8201.025391, 8171.794434, 8215.897461, 4338.974121, 8195.897461, 6576.922852, 8475.897461, 8304.102539, 8148.205078, 25243.000000, 744.615356
29.000000, 8202.050781, 8168.205078, 8214.872070, 4334.871582, 8192.820313, 6566.153809, 8470.255859, 8307.179688, 8147.179199, 25243.000000, 760.512817
30.000000, 8200.000000, 8166.153809, 8214.872070, 4334.871582, 8195.897461, 6566.153809, 8465.127930, 8304.102539, 8151.794434, 25243.000000, 776.410217
31.000000, 8202.050781, 8165.127930, 8210.255859, 4341.025391, 8189.230469, 6580.000000, 8470.768555, 8288.205078, 8151.794434, 25243.000000, 791.794861
32.000000, 8208.205078, 8166.153809, 8209.230469, 4357.948730, 8175.897461, 6591.794922, 8470.255859, 8308.205078, 8152.820313, 25243.000000, 807.692261
33.000000, 8205.127930, 8165.127930, 8214.872070, 4364.102539, 8211.794922, 6603.076660, 8469.230469, 8305.127930, 8151.794434, 25243.000000, 823.076904
34.000000, 8208.205078, 8158.974121, 8216.922852, 4337.948730, 8191.794434, 6587.179199, 8470.768555, 8309.230469, 8150.769043, 25243.000000, 838.974365
35.000000, 8205.127930, 8153.846191, 8220.000000, 4341.025391, 8191.794434, 6594.871582, 8470.255859, 8304.102539, 8149.230469, 25243.000000, 854.871765
36.000000, 8206.153320, 8154.871582, 8220.000000, 4338.974121, 8206.153320, 6584.102539, 8471.794922, 8303.077148, 8148.205078, 25243.000000, 870.769226
37.000000, 8196.922852, 8164.102539, 8212.820313, 4341.025391, 8195.897461, 6577.948730, 8474.872070, 8306.153320, 8150.256348, 25243.000000, 886.666626
38.000000, 8194.872070, 8165.127930, 8216.922852, 4334.871582, 8187.179199, 6591.794922, 8470.768555, 8309.230469, 8150.769043, 25243.000000, 902.564087
39.000000, 8193.845703, 8167.179199, 8218.974609, 4341.025391, 8213.845703, 6605.127930, 8480.000000, 8305.127930, 8150.769043, 25243.000000, 917.948669
40.000000, 8189.230469, 8170.769043, 8213.845703, 4342.051270, 8191.794434, 6603.076660, 8468.205078, 8308.205078, 8150.769043, 25243.000000, 933.846130
41.000000, 8187.179199, 8171.794434, 8215.897461, 4347.179199, 8185.127930, 6603.076660, 8469.230469, 8303.077148, 8146.153809, 25243.000000, 949.743591
42.000000, 8198.974609, 8168.205078, 8212.820313, 4343.076660, 8190.256348, 6615.897461, 8473.845703, 8307.179688, 8150.256348, 25243.000000, 965.640991
43.000000, 8202.050781, 8169.230469, 8218.974609, 4348.205078, 8229.230469, 6597.948730, 8466.153320, 8308.205078, 8150.256348, 25243.000000, 981.025635
44.000000, 8207.179688, 8168.205078, 8226.153320, 4342.051270, 8178.974121, 6586.153809, 8471.794922, 8285.127930, 8148.205078, 25243.000000, 996.923035
45.000000, 8203.077148, 8170.769043, 8226.153320, 4341.025391, 8208.205078, 6578.974121, 8468.205078, 8306.153320, 8149.230469, 25244.000000, 12.307692
46.000000, 8203.077148, 8168.205078, 8225.127930, 4337.948730, 8192.820313, 6566.153809, 8466.153320, 8308.205078, 8150.769043, 25244.000000, 28.205128
47.000000, 8202.050781, 8171.794434, 8216.922852, 4341.025391, 8188.205078, 6556.922852, 8472.820313, 8307.179688, 8149.230469, 25244.000000, 44.102562
48.000000, 8196.922852, 8167.179199, 8221.025391, 4344.102539, 8218.974609, 6574.871582, 8473.845703, 8307.179688, 8150.256348, 25244.000000, 60.000000
49.000000, 8185.127930, 8170.256348, 8223.077148, 4335.897461, 8210.768555, 6594.871582, 8471.794922, 8305.127930, 8149.230469, 25244.000000, 75.897430
50.000000, 8184.102539, 8174.871582, 8216.922852, 4331.794922, 8213.845703, 6588.205078, 8473.845703, 8303.077148, 8151.794434, 25244.000000, 91.282051
51.000000, 8185.127930, 8169.230469, 8220.000000, 4336.922852, 8149.230469, 6578.974121, 8468.205078, 8304.102539, 8150.256348, 25244.000000, 107.179482
52.000000, 8192.820313, 8169.230469, 8215.897461, 4335.897461, 8182.051270, 6591.794922, 8470.255859, 8307.179688, 8150.256348, 25244.000000, 122.564102
53.000000, 8198.974609, 8169.230469, 8214.872070, 4342.051270, 8211.794922, 6610.256348, 8468.205078, 8306.153320, 8150.256348, 25244.000000, 138.461533
54.000000, 8207.179688, 8167.179199, 8217.948242, 4346.153809, 8187.179199, 6586.153809, 8467.179688, 8308.205078, 8149.230469, 25244.000000, 154.358963
55.000000, 8208.205078, 8170.769043, 8214.872070, 4351.794922, 8205.127930, 6576.922852, 8466.153320, 8310.768555, 8149.230469, 25244.000000, 169.743591
