title:neutral-10, recorded:15.05.18 09.39.23, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3810, units:emotiv
2.000000, 8188.205078, 8167.179199, 8217.948242, 4274.871582, 8246.153320, 6811.794922, 8486.153320, 8312.820313, 8122.051270, 23649.000000, 929.230774
3.000000, 8190.769043, 8170.256348, 8216.922852, 4274.871582, 8258.974609, 6830.256348, 8485.127930, 8329.230469, 8125.127930, 23649.000000, 945.128174
4.000000, 8189.230469, 8165.127930, 8218.974609, 4287.179199, 8281.025391, 6829.230469, 8482.050781, 8310.255859, 8120.000000, 23649.000000, 961.025635
5.000000, 8190.769043, 8173.846191, 8221.025391, 4271.794922, 8238.974609, 6814.871582, 8487.179688, 8311.794922, 8123.076660, 23649.000000, 976.923035
6.000000, 8193.845703, 8169.230469, 8227.179688, 4280.000000, 8275.897461, 6818.974121, 8481.025391, 8310.768555, 8125.127930, 23649.000000, 992.820496
7.000000, 8200.000000, 8167.179199, 8225.127930, 4258.974121, 8246.153320, 6808.205078, 8489.230469, 8310.768555, 8125.127930, 23650.000000, 8.205128
8.000000, 8197.948242, 8173.846191, 8224.102539, 4272.820313, 8262.050781, 6795.897461, 8481.025391, 8312.820313, 8124.102539, 23650.000000, 24.102564
9.000000, 8198.974609, 8176.922852, 8223.077148, 4281.025391, 8248.205078, 6789.230469, 8486.153320, 8315.897461, 8125.127930, 23650.000000, 40.000000
10.000000, 8195.897461, 8169.230469, 8230.255859, 4267.179199, 8271.794922, 6790.769043, 8482.050781, 8311.794922, 8125.127930, 23650.000000, 55.897434
11.000000, 8192.820313, 8169.230469, 8221.025391, 4266.153809, 8273.845703, 6791.794922, 8488.205078, 8310.768555, 8123.076660, 23650.000000, 71.282051
12.000000, 8196.922852, 8167.179199, 8218.974609, 4265.127930, 8252.820313, 6783.076660, 8482.050781, 8329.230469, 8124.102539, 23650.000000, 87.179482
13.000000, 8192.820313, 8169.230469, 8218.974609, 4265.127930, 8278.974609, 6797.948730, 8487.179688, 8312.820313, 8124.102539, 23650.000000, 103.076920
14.000000, 8195.897461, 8166.153809, 8220.000000, 4269.230469, 8256.922852, 6804.102539, 8481.025391, 8326.153320, 8124.102539, 23650.000000, 118.974358
15.000000, 8200.000000, 8162.051270, 8215.897461, 4272.820313, 8265.127930, 6810.256348, 8486.153320, 8312.820313, 8123.076660, 23650.000000, 134.358978
16.000000, 8202.050781, 8163.076660, 8220.000000, 4268.205078, 8276.922852, 6808.205078, 8487.179688, 8290.768555, 8123.076660, 23650.000000, 150.256409
17.000000, 8206.153320, 8165.127930, 8215.897461, 4264.102539, 8267.179688, 6809.230469, 8482.050781, 8314.872070, 8122.051270, 23650.000000, 166.153839
18.000000, 8206.153320, 8162.051270, 8210.768555, 4264.102539, 8265.127930, 6814.871582, 8490.255859, 8311.794922, 8126.153809, 23650.000000, 181.538452
19.000000, 8206.153320, 8162.051270, 8215.897461, 4267.179199, 8276.922852, 6803.076660, 8485.127930, 8311.794922, 8122.051270, 23650.000000, 197.435898
20.000000, 8210.255859, 8161.025391, 8213.845703, 4268.205078, 8248.205078, 6792.820313, 8486.153320, 8311.794922, 8124.102539, 23650.000000, 213.333328
21.000000, 8210.255859, 8161.025391, 8211.794922, 4270.256348, 8275.897461, 6804.102539, 8482.050781, 8314.872070, 8123.076660, 23650.000000, 228.717941
22.000000, 8204.102539, 8160.000000, 8213.845703, 4274.871582, 8282.050781, 6790.769043, 8484.102539, 8314.872070, 8121.025391, 23650.000000, 245.128204
23.000000, 8205.127930, 8163.076660, 8210.255859, 4268.205078, 8284.102539, 6808.205078, 8484.102539, 8315.897461, 8125.127930, 23650.000000, 260.512817
24.000000, 8204.102539, 8161.025391, 8208.205078, 4272.820313, 8262.050781, 6795.897461, 8485.127930, 8315.897461, 8124.102539, 23650.000000, 276.410248
25.000000, 8197.948242, 8156.922852, 8211.794922, 4272.820313, 8250.255859, 6814.871582, 8482.050781, 8314.872070, 8125.127930, 23650.000000, 292.307678
26.000000, 8201.025391, 8162.051270, 8210.255859, 4272.820313, 8270.768555, 6823.076660, 8485.127930, 8308.205078, 8125.127930, 23650.000000, 308.205109
27.000000, 8203.077148, 8162.051270, 8208.205078, 4274.871582, 8247.179688, 6812.820313, 8483.077148, 8324.102539, 8126.153809, 23650.000000, 324.102570
28.000000, 8206.153320, 8164.102539, 8210.255859, 4270.256348, 8253.845703, 6800.000000, 8480.000000, 8309.230469, 8125.127930, 23650.000000, 340.000000
29.000000, 8209.230469, 8162.051270, 8209.230469, 4272.820313, 8283.077148, 6817.948730, 8487.179688, 8294.872070, 8122.051270, 23650.000000, 355.384613
30.000000, 8200.000000, 8162.051270, 8213.845703, 4271.794922, 8254.872070, 6812.820313, 8480.000000, 8311.794922, 8124.102539, 23650.000000, 371.282043
31.000000, 8207.179688, 8163.076660, 8213.845703, 4270.256348, 8277.948242, 6817.948730, 8483.077148, 8311.794922, 8123.076660, 23650.000000, 387.179474
32.000000, 8202.050781, 8160.000000, 8211.794922, 4265.127930, 8244.102539, 6808.205078, 8482.050781, 8310.255859, 8121.025391, 23650.000000, 402.564087
33.000000, 8200.000000, 8165.127930, 8211.794922, 4265.127930, 8260.000000, 6797.948730, 8477.948242, 8312.820313, 8124.102539, 23650.000000, 418.461517
34.000000, 8201.025391, 8164.102539, 8211.794922, 4267.179199, 8284.102539, 6802.051270, 8482.050781, 8314.872070, 8124.102539, 23650.000000, 433.846130
35.000000, 8201.025391, 8166.153809, 8208.205078, 4278.974121, 8276.922852, 6796.922852, 8481.025391, 8314.872070, 8122.051270, 23650.000000, 449.743591
36.000000, 8201.025391, 8163.076660, 8209.230469, 4256.922852, 8249.230469, 6812.820313, 8485.127930, 8314.872070, 8125.127930, 23650.000000, 465.641022
37.000000, 8201.025391, 8163.076660, 8212.820313, 4263.076660, 8269.230469, 6817.948730, 8486.153320, 8310.255859, 8122.051270, 23650.000000, 481.025635
38.000000, 8201.025391, 8164.102539, 8211.794922, 4266.153809, 8252.820313, 6822.051270, 8481.025391, 8324.102539, 8126.153809, 23650.000000, 496.923065
39.000000, 8202.050781, 8170.256348, 8211.794922, 4285.127930, 8249.230469, 6801.025391, 8483.077148, 8312.820313, 8127.179199, 23650.000000, 512.820496
40.000000, 8202.050781, 8166.153809, 8211.794922, 4290.769043, 8238.974609, 6817.948730, 8483.077148, 8295.897461, 8124.102539, 23650.000000, 528.717957
41.000000, 8198.974609, 8158.974121, 8217.948242, 4263.076660, 8243.077148, 6815.897461, 8484.102539, 8310.255859, 8123.076660, 23650.000000, 544.615356
42.000000, 8193.845703, 8151.794434, 8224.102539, 4270.256348, 8250.768555, 6832.820313, 8486.153320, 8305.127930, 8123.076660, 23650.000000, 560.512817
43.000000, 8197.948242, 8151.794434, 8218.974609, 4272.820313, 8275.897461, 6831.794922, 8477.948242, 8309.230469, 8123.076660, 23650.000000, 575.897400
44.000000, 8197.948242, 8154.871582, 8223.077148, 4265.127930, 8250.768555, 6841.025391, 8487.179688, 8312.820313, 8122.051270, 23650.000000, 591.794861
45.000000, 8191.794434, 8162.051270, 8226.153320, 4250.256348, 8269.230469, 6810.769043, 8482.050781, 8311.794922, 8123.076660, 23650.000000, 607.179443
46.000000, 8190.769043, 8166.153809, 8227.179688, 4242.051270, 8252.820313, 6818.974121, 8488.205078, 8312.820313, 8124.102539, 23650.000000, 623.076904
47.000000, 8187.179199, 8178.974121, 8222.050781, 4266.153809, 8260.000000, 6805.127930, 8483.077148, 8310.255859, 8121.025391, 23650.000000, 638.974365
48.000000, 8190.256348, 8181.025391, 8217.948242, 4265.127930, 8262.050781, 6807.179199, 8481.025391, 8310.255859, 8123.076660, 23650.000000, 654.358948
49.000000, 8182.051270, 8181.025391, 8222.050781, 4274.871582, 8234.872070, 6805.127930, 8482.050781, 8315.897461, 8122.051270, 23650.000000, 670.256409
50.000000, 8188.205078, 8180.000000, 8222.050781, 4278.974121, 8252.820313, 6802.051270, 8478.974609, 8311.794922, 8123.076660, 23650.000000, 685.640991
51.000000, 8194.872070, 8171.794434, 8226.153320, 4282.051270, 8260.000000, 6802.051270, 8484.102539, 8324.102539, 8124.102539, 23650.000000, 701.538452
52.000000, 8190.769043, 8166.153809, 8223.077148, 4269.230469, 8307.179688, 6801.025391, 8483.077148, 8312.820313, 8122.051270, 23650.000000, 717.435852
53.000000, 8193.845703, 8166.153809, 8224.102539, 4263.076660, 8251.794922, 6811.794922, 8481.025391, 8301.025391, 8121.025391, 23650.000000, 732.820496
54.000000, 8195.897461, 8164.102539, 8223.077148, 4269.230469, 8269.230469, 6801.025391, 8477.948242, 8310.768555, 8123.076660, 23650.000000, 748.717957
55.000000, 8191.794434, 8164.102539, 8221.025391, 4264.102539, 8261.025391, 6802.051270, 8478.974609, 8316.922852, 8123.076660, 23650.000000, 764.615356
56.000000, 8200.000000, 8156.922852, 8215.897461, 4262.051270, 8285.127930, 6797.948730, 8483.077148, 8310.768555, 8122.051270, 23650.000000, 780.512817
57.000000, 8200.000000, 8160.000000, 8224.102539, 4269.230469, 8281.025391, 6788.205078, 8476.922852, 8310.768555, 8123.076660, 23650.000000, 795.897400
58.000000, 8201.025391, 8156.922852, 8220.000000, 4253.846191, 8257.948242, 6782.051270, 8482.050781, 8310.768555, 8122.051270, 23650.000000, 812.307678
59.000000, 8192.820313, 8154.871582, 8211.794922, 4251.794922, 8248.205078, 6788.205078, 8481.025391, 8312.820313, 8120.000000, 23650.000000, 827.692261
60.000000, 8192.820313, 8157.948730, 8214.872070, 4281.025391, 8278.974609, 6821.025391, 8482.050781, 8310.255859, 8124.102539, 23650.000000, 843.589722
61.000000, 8194.872070, 8151.794434, 8220.000000, 4275.897461, 8262.050781, 6816.922852, 8484.102539, 8313.845703, 8121.025391, 23650.000000, 859.487183
62.000000, 8196.922852, 8144.102539, 8214.872070, 4275.897461, 8280.000000, 6826.153809, 8482.050781, 8313.845703, 8122.051270, 23650.000000, 875.384583
63.000000, 8198.974609, 8151.794434, 8218.974609, 4263.076660, 8255.897461, 6821.025391, 8487.179688, 8311.794922, 8124.102539, 23650.000000, 890.769226
0.000000, 8197.948242, 8150.769043, 8217.948242, 4254.871582, 8277.948242, 6830.256348, 8485.127930, 8310.255859, 8123.076660, 23650.000000, 907.179443
1.000000, 8202.050781, 8148.205078, 8216.922852, 4257.948730, 8250.255859, 6816.922852, 8489.230469, 8310.768555, 8121.025391, 23650.000000, 922.564087
2.000000, 8201.025391, 8149.230469, 8217.948242, 4255.897461, 8275.897461, 6831.794922, 8484.102539, 8334.872070, 8121.025391, 23650.000000, 938.461487
3.000000, 8194.872070, 8149.230469, 8216.922852, 4256.922852, 8248.205078, 6831.794922, 8481.025391, 8310.255859, 8118.974121, 23650.000000, 953.846130
4.000000, 8197.948242, 8151.794434, 8215.897461, 4264.102539, 8263.077148, 6831.794922, 8481.025391, 8311.794922, 8121.025391, 23650.000000, 969.743591
5.000000, 8200.000000, 8149.230469, 8211.794922, 4268.205078, 8265.127930, 6837.948730, 8478.974609, 8312.820313, 8121.025391, 23650.000000, 985.128174
6.000000, 8196.922852, 8150.256348, 8213.845703, 4258.974121, 8246.153320, 6836.922852, 8484.102539, 8311.794922, 8121.025391, 23651.000000, 1.538461
7.000000, 8200.000000, 8150.256348, 8216.922852, 4265.127930, 8243.077148, 6844.102539, 8480.000000, 8315.897461, 8122.051270, 23651.000000, 16.923077
8.000000, 8204.102539, 8149.230469, 8220.000000, 4254.871582, 8274.872070, 6865.127930, 8482.050781, 8310.255859, 8120.000000, 23651.000000, 32.820511
9.000000, 8202.050781, 8150.256348, 8215.897461, 4263.076660, 8263.077148, 6852.820313, 8481.025391, 8310.768555, 8121.025391, 23651.000000, 48.717949
10.000000, 8207.179688, 8148.205078, 8215.897461, 4257.948730, 8266.153320, 6849.230469, 8481.025391, 8314.872070, 8116.922852, 23651.000000, 64.615379
11.000000, 8201.025391, 8151.794434, 8217.948242, 4264.102539, 8258.974609, 6846.153809, 8483.077148, 8311.794922, 8121.025391, 23651.000000, 80.000000
12.000000, 8198.974609, 8152.820313, 8220.000000, 4263.076660, 8237.948242, 6843.076660, 8481.025391, 8315.897461, 8118.974121, 23651.000000, 95.897430
13.000000, 8197.948242, 8150.769043, 8224.102539, 4262.051270, 8254.872070, 6845.127930, 8480.000000, 8309.230469, 8122.051270, 23651.000000, 111.794868
14.000000, 8193.845703, 8155.897461, 8220.000000, 4253.846191, 8272.820313, 6863.076660, 8487.179688, 8314.872070, 8121.025391, 23651.000000, 127.692307
15.000000, 8192.820313, 8160.000000, 8220.000000, 4258.974121, 8267.179688, 6874.871582, 8482.050781, 8345.127930, 8121.025391, 23651.000000, 143.076920
16.000000, 8189.230469, 8166.153809, 8222.050781, 4263.076660, 8270.768555, 6865.127930, 8483.077148, 8312.820313, 8117.948730, 23651.000000, 158.974350
17.000000, 8196.922852, 8170.256348, 8217.948242, 4255.897461, 8288.205078, 6880.000000, 8481.025391, 8305.127930, 8118.974121, 23651.000000, 174.358963
18.000000, 8197.948242, 8172.820313, 8218.974609, 4253.846191, 8254.872070, 6869.230469, 8482.050781, 8313.845703, 8118.974121, 23651.000000, 190.256409
19.000000, 8202.050781, 8177.948730, 8213.845703, 4253.846191, 8276.922852, 6876.922852, 8490.768555, 8313.845703, 8118.974121, 23651.000000, 206.153839
20.000000, 8203.077148, 8175.897461, 8215.897461, 4245.127930, 8265.127930, 6852.820313, 8484.102539, 8311.794922, 8125.127930, 23651.000000, 222.051270
21.000000, 8204.102539, 8178.974121, 8215.897461, 4245.127930, 8265.127930, 6854.871582, 8480.000000, 8311.794922, 8118.974121, 23651.000000, 237.948715
22.000000, 8205.127930, 8178.974121, 8211.794922, 4256.922852, 8288.205078, 6846.153809, 8482.050781, 8310.768555, 8121.025391, 23651.000000, 253.333328
23.000000, 8204.102539, 8180.000000, 8213.845703, 4251.794922, 8249.230469, 6845.127930, 8478.974609, 8315.897461, 8121.025391, 23651.000000, 269.230774
24.000000, 8206.153320, 8176.922852, 8209.230469, 4249.230469, 8270.768555, 6843.076660, 8486.153320, 8314.872070, 8122.051270, 23651.000000, 284.615387
25.000000, 8207.179688, 8180.000000, 8206.153320, 4247.179199, 8274.872070, 6842.051270, 8481.025391, 8312.820313, 8120.000000, 23651.000000, 300.512817
26.000000, 8204.102539, 8172.820313, 8207.179688, 4255.897461, 8244.102539, 6840.000000, 8481.025391, 8318.974609, 8118.974121, 23651.000000, 316.410248
27.000000, 8203.077148, 8170.769043, 8207.179688, 4256.922852, 8254.872070, 6841.025391, 8487.179688, 8314.872070, 8121.025391, 23651.000000, 331.794861
28.000000, 8206.153320, 8171.794434, 8207.179688, 4265.127930, 8247.179688, 6826.153809, 8484.102539, 8343.077148, 8120.000000, 23651.000000, 347.692291
29.000000, 8203.077148, 8168.205078, 8208.205078, 4258.974121, 8260.000000, 6837.948730, 8487.179688, 8314.872070, 8121.025391, 23651.000000, 363.076904
30.000000, 8201.025391, 8166.153809, 8215.897461, 4256.922852, 8256.922852, 6821.025391, 8483.077148, 8321.025391, 8117.948730, 23651.000000, 378.974335
31.000000, 8201.025391, 8175.897461, 8209.230469, 4264.102539, 8273.845703, 6850.769043, 8483.077148, 8311.794922, 8122.051270, 23651.000000, 394.871796
32.000000, 8200.000000, 8181.025391, 8210.255859, 4273.846191, 8276.922852, 6829.230469, 8490.255859, 8314.872070, 8123.076660, 23651.000000, 410.769226
33.000000, 8197.948242, 8185.127930, 8210.255859, 4261.025391, 8225.127930, 6821.025391, 8481.025391, 8309.230469, 8121.025391, 23651.000000, 426.666656
34.000000, 8197.948242, 8181.025391, 8213.845703, 4262.051270, 8245.127930, 6823.076660, 8490.255859, 8317.948242, 8121.025391, 23651.000000, 442.051270
35.000000, 8200.000000, 8180.000000, 8207.179688, 4268.205078, 8232.820313, 6830.256348, 8481.025391, 8311.794922, 8122.051270, 23651.000000, 457.948700
36.000000, 8197.948242, 8181.025391, 8210.768555, 4273.846191, 8251.794922, 6829.230469, 8486.153320, 8313.845703, 8121.025391, 23651.000000, 473.846130
37.000000, 8196.922852, 8184.102539, 8213.845703, 4274.871582, 8236.922852, 6828.205078, 8481.025391, 8313.845703, 8122.051270, 23651.000000, 489.743591
38.000000, 8196.922852, 8181.025391, 8225.127930, 4264.102539, 8260.000000, 6827.179199, 8482.050781, 8312.820313, 8121.025391, 23651.000000, 505.641022
39.000000, 8195.897461, 8178.974121, 8218.974609, 4269.230469, 8249.230469, 6825.127930, 8483.077148, 8314.872070, 8123.076660, 23651.000000, 521.025635
40.000000, 8196.922852, 8180.000000, 8217.948242, 4265.127930, 8202.050781, 6836.922852, 8477.948242, 8311.794922, 8122.051270, 23651.000000, 536.923035
41.000000, 8192.820313, 8176.922852, 8222.050781, 4264.102539, 8232.820313, 6822.051270, 8482.050781, 8304.102539, 8120.000000, 23651.000000, 552.307678
42.000000, 8196.922852, 8177.948730, 8225.127930, 4258.974121, 8250.255859, 6832.820313, 8480.000000, 8311.794922, 8122.051270, 23651.000000, 568.717957
43.000000, 8194.872070, 8180.000000, 8223.077148, 4258.974121, 8248.205078, 6816.922852, 8484.102539, 8313.845703, 8124.102539, 23651.000000, 584.102539
44.000000, 8192.820313, 8183.076660, 8225.127930, 4272.820313, 8264.102539, 6810.256348, 8484.102539, 8313.845703, 8122.051270, 23651.000000, 600.000000
45.000000, 8189.230469, 8185.127930, 8225.127930, 4266.153809, 8270.768555, 6818.974121, 8476.922852, 8311.794922, 8122.051270, 23651.000000, 615.897400
46.000000, 8193.845703, 8182.051270, 8222.050781, 4280.000000, 8242.050781, 6796.922852, 8486.153320, 8310.768555, 8122.051270, 23651.000000, 631.794861
47.000000, 8195.897461, 8180.000000, 8223.077148, 4277.948730, 8282.050781, 6800.000000, 8477.948242, 8314.872070, 8121.025391, 23651.000000, 647.179443
48.000000, 8190.769043, 8176.922852, 8229.230469, 4273.846191, 8271.794922, 6790.256348, 8485.127930, 8311.794922, 8123.076660, 23651.000000, 663.076904
49.000000, 8190.769043, 8173.846191, 8232.820313, 4270.769043, 8253.845703, 6788.205078, 8483.077148, 8313.845703, 8124.102539, 23651.000000, 678.974365
50.000000, 8186.153809, 8173.846191, 8228.205078, 4257.948730, 8277.948242, 6797.948730, 8484.102539, 8315.897461, 8125.127930, 23651.000000, 694.871765
51.000000, 8190.256348, 8170.769043, 8227.179688, 4269.230469, 8249.230469, 6806.153809, 8485.127930, 8315.897461, 8122.051270, 23651.000000, 710.769226
52.000000, 8251.794922, 8166.153809, 8224.102539, 4270.256348, 8250.768555, 6802.051270, 8482.050781, 8313.845703, 8122.051270, 23651.000000, 726.666626
53.000000, 8191.794434, 8164.102539, 8230.255859, 4263.076660, 8257.948242, 6801.025391, 8481.025391, 8312.820313, 8124.102539, 23651.000000, 742.051270
54.000000, 8190.256348, 8167.179199, 8226.153320, 4267.179199, 8260.000000, 6809.230469, 8483.077148, 8309.230469, 8121.025391, 23651.000000, 757.948669
55.000000, 8191.794434, 8164.102539, 8220.000000, 4252.820313, 8271.794922, 6828.205078, 8482.050781, 8311.794922, 8123.076660, 23651.000000, 773.333313
56.000000, 8195.897461, 8165.127930, 8224.102539, 4243.076660, 8274.872070, 6825.127930, 8482.050781, 8310.768555, 8123.076660, 23651.000000, 789.230774
57.000000, 8188.205078, 8166.153809, 8218.974609, 4268.205078, 8272.820313, 6833.846191, 8484.102539, 8312.820313, 8123.076660, 23651.000000, 805.128174
58.000000, 8190.769043, 8162.051270, 8217.948242, 4262.051270, 8251.794922, 6830.769043, 8476.922852, 8315.897461, 8124.102539, 23651.000000, 820.512817
59.000000, 8200.000000, 8167.179199, 8218.974609, 4266.153809, 8291.794922, 6851.794922, 8484.102539, 8310.255859, 8121.025391, 23651.000000, 836.410217
60.000000, 8202.050781, 8168.205078, 8220.000000, 4266.153809, 8273.845703, 6835.897461, 8477.948242, 8311.794922, 8120.000000, 23651.000000, 852.307678
61.000000, 8204.102539, 8170.256348, 8222.050781, 4258.974121, 8268.205078, 6812.820313, 8485.127930, 8315.897461, 8121.025391, 23651.000000, 868.205078
62.000000, 8196.922852, 8172.820313, 8222.050781, 4265.127930, 8301.025391, 6831.794922, 8486.153320, 8311.794922, 8122.051270, 23651.000000, 883.589722
63.000000, 8200.000000, 8168.205078, 8220.000000, 4260.000000, 8262.050781, 6805.127930, 8476.922852, 8314.872070, 8123.076660, 23651.000000, 899.487183
0.000000, 8202.050781, 8169.230469, 8222.050781, 4269.230469, 8270.768555, 6810.769043, 8478.974609, 8315.897461, 8122.051270, 23651.000000, 915.384583
1.000000, 8188.205078, 8178.974121, 8218.974609, 4265.127930, 8273.845703, 6833.846191, 8481.025391, 8314.872070, 8122.051270, 23651.000000, 930.769226
2.000000, 8186.153809, 8178.974121, 8216.922852, 4270.769043, 8272.820313, 6830.256348, 8483.077148, 8314.872070, 8122.051270, 23651.000000, 947.179443
3.000000, 8188.205078, 8180.000000, 8217.948242, 4272.820313, 8260.000000, 6821.025391, 8485.127930, 8309.230469, 8121.025391, 23651.000000, 962.564087
4.000000, 8190.769043, 8178.974121, 8218.974609, 4270.769043, 8271.794922, 6827.179199, 8482.050781, 8316.922852, 8122.051270, 23651.000000, 978.461487
5.000000, 8190.256348, 8181.025391, 8224.102539, 4266.153809, 8263.077148, 6831.794922, 8480.000000, 8313.845703, 8122.051270, 23651.000000, 994.358948
6.000000, 8193.845703, 8180.000000, 8223.077148, 4275.897461, 8275.897461, 6824.102539, 8483.077148, 8313.845703, 8124.102539, 23652.000000, 10.256410
7.000000, 8196.922852, 8178.974121, 8218.974609, 4278.974121, 8261.025391, 6808.205078, 8485.127930, 8315.897461, 8122.051270, 23652.000000, 25.641026
8.000000, 8191.794434, 8181.025391, 8222.050781, 4270.256348, 8269.230469, 6803.076660, 8483.077148, 8314.872070, 8123.076660, 23652.000000, 41.538460
9.000000, 8193.845703, 8176.922852, 8227.179688, 4272.820313, 8263.077148, 6795.897461, 8485.127930, 8310.768555, 8128.205078, 23652.000000, 56.923077
10.000000, 8191.794434, 8181.025391, 8223.077148, 4266.153809, 8266.153320, 6791.794922, 8481.025391, 8311.794922, 8124.102539, 23652.000000, 72.820511
11.000000, 8188.205078, 8185.127930, 8224.102539, 4265.127930, 8278.974609, 6811.794922, 8482.050781, 8313.845703, 8124.102539, 23652.000000, 88.717949
12.000000, 8184.102539, 8185.127930, 8225.127930, 4268.205078, 8288.205078, 6820.000000, 8484.102539, 8311.794922, 8121.025391, 23652.000000, 104.615379
13.000000, 8185.127930, 8184.102539, 8213.845703, 4265.127930, 8285.127930, 6810.769043, 8484.102539, 8314.872070, 8123.076660, 23652.000000, 120.000000
14.000000, 8185.127930, 8180.000000, 8220.000000, 4260.000000, 8258.974609, 6811.794922, 8482.050781, 8324.102539, 8125.127930, 23652.000000, 135.897430
15.000000, 8187.179199, 8180.000000, 8220.000000, 4266.153809, 8313.845703, 6801.025391, 8478.974609, 8309.230469, 8127.179199, 23652.000000, 151.794861
16.000000, 8190.256348, 8178.974121, 8215.897461, 4264.102539, 8251.794922, 6810.256348, 8480.000000, 8313.845703, 8126.153809, 23652.000000, 167.692307
17.000000, 8194.872070, 8181.025391, 8216.922852, 4270.256348, 8277.948242, 6804.102539, 8478.974609, 8310.768555, 8125.127930, 23652.000000, 183.589737
18.000000, 8201.025391, 8181.025391, 8215.897461, 4271.794922, 8267.179688, 6790.769043, 8480.000000, 8309.230469, 8127.179199, 23652.000000, 198.974350
19.000000, 8202.050781, 8180.000000, 8213.845703, 4271.794922, 8272.820313, 6782.051270, 8481.025391, 8314.872070, 8125.127930, 23652.000000, 214.871796
20.000000, 8204.102539, 8184.102539, 8209.230469, 4270.769043, 8261.025391, 6793.846191, 8484.102539, 8312.820313, 8125.127930, 23652.000000, 230.769226
21.000000, 8209.230469, 8175.897461, 8207.179688, 4283.076660, 8292.820313, 6781.025391, 8481.025391, 8309.230469, 8126.153809, 23652.000000, 246.153839
22.000000, 8200.000000, 8173.846191, 8212.820313, 4274.871582, 8264.102539, 6769.230469, 8485.127930, 8312.820313, 8124.102539, 23652.000000, 262.051270
23.000000, 8202.050781, 8172.820313, 8210.768555, 4280.000000, 8301.025391, 6792.820313, 8482.050781, 8313.845703, 8124.102539, 23652.000000, 277.948700
24.000000, 8194.872070, 8175.897461, 8212.820313, 4283.076660, 8273.845703, 6783.076660, 8482.050781, 8314.872070, 8123.076660, 23652.000000, 293.846161
25.000000, 8196.922852, 8180.000000, 8210.768555, 4276.922852, 8245.127930, 6775.897461, 8482.050781, 8309.230469, 8125.127930, 23652.000000, 309.743591
26.000000, 8197.948242, 8177.948730, 8210.255859, 4278.974121, 8290.768555, 6789.230469, 8487.179688, 8315.897461, 8125.127930, 23652.000000, 325.128204
27.000000, 8201.025391, 8170.769043, 8214.872070, 4277.948730, 8260.000000, 6788.205078, 8483.077148, 8323.077148, 8125.127930, 23652.000000, 341.025635
28.000000, 8198.974609, 8170.769043, 8213.845703, 4278.974121, 8231.794922, 6773.846191, 8484.102539, 8310.255859, 8127.179199, 23652.000000, 356.923065
29.000000, 8195.897461, 8168.205078, 8211.794922, 4277.948730, 8234.872070, 6780.000000, 8481.025391, 8313.845703, 8125.127930, 23652.000000, 372.820496
30.000000, 8190.769043, 8167.179199, 8212.820313, 4291.794922, 8246.153320, 6767.179199, 8481.025391, 8312.820313, 8124.102539, 23652.000000, 388.717926
31.000000, 8189.230469, 8175.897461, 8222.050781, 4301.025391, 8220.000000, 6754.871582, 8482.050781, 8310.768555, 8126.153809, 23652.000000, 404.102539
32.000000, 8176.922852, 8173.846191, 8230.255859, 4293.846191, 8238.974609, 6752.820313, 8483.077148, 8311.794922, 8125.127930, 23652.000000, 420.000000
33.000000, 8173.846191, 8176.922852, 8232.820313, 4295.897461, 8251.794922, 6753.846191, 8482.050781, 8314.872070, 8126.153809, 23652.000000, 435.384613
34.000000, 8155.897461, 8174.871582, 8249.230469, 4295.897461, 8262.050781, 6750.256348, 8482.050781, 8311.794922, 8125.127930, 23652.000000, 451.282043
35.000000, 8151.794434, 8172.820313, 8251.794922, 4292.820313, 8240.000000, 6752.820313, 8478.974609, 8320.000000, 8124.102539, 23652.000000, 466.666656
36.000000, 8144.102539, 8169.230469, 8256.922852, 4277.948730, 8263.077148, 6771.794922, 8481.025391, 8314.872070, 8127.179199, 23652.000000, 482.564087
37.000000, 8140.000000, 8162.051270, 8270.768555, 4275.897461, 8254.872070, 6781.025391, 8481.025391, 8314.872070, 8128.205078, 23652.000000, 498.461517
38.000000, 8138.974121, 8151.794434, 8269.230469, 4288.205078, 8251.794922, 6810.769043, 8478.974609, 8316.922852, 8126.153809, 23652.000000, 514.358948
39.000000, 8144.102539, 8147.179199, 8272.820313, 4285.127930, 8253.845703, 6818.974121, 8477.948242, 8313.845703, 8128.205078, 23652.000000, 529.743591
40.000000, 8146.153809, 8146.153809, 8280.000000, 4290.256348, 8294.872070, 6825.127930, 8482.050781, 8315.897461, 8124.102539, 23652.000000, 545.640991
41.000000, 8150.769043, 8145.127930, 8281.025391, 4270.769043, 8277.948242, 6812.820313, 8476.922852, 8312.820313, 8126.153809, 23652.000000, 561.538452
42.000000, 8162.051270, 8150.769043, 8284.102539, 4264.102539, 8292.820313, 6805.127930, 8485.127930, 8328.205078, 8127.179199, 23652.000000, 577.435913
43.000000, 8163.076660, 8158.974121, 8283.077148, 4262.051270, 8303.077148, 6801.025391, 8481.025391, 8310.768555, 8124.102539, 23652.000000, 592.820496
