title:neutral-7, recorded:15.05.18 10.02.48, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3816, units:emotiv
32.000000, 8194.872070, 8182.051270, 8227.179688, 4243.076660, 8114.871582, 6863.076660, 8480.000000, 8314.872070, 8120.000000, 25054.000000, 173.846146
33.000000, 8189.230469, 8187.179199, 8224.102539, 4235.897461, 8124.102539, 6863.076660, 8481.025391, 8294.872070, 8117.948730, 25054.000000, 189.230759
34.000000, 8186.153809, 8186.153809, 8223.077148, 4234.871582, 8106.153809, 6870.256348, 8480.000000, 8296.922852, 8118.974121, 25054.000000, 205.128204
35.000000, 8185.127930, 8182.051270, 8220.000000, 4243.076660, 8132.820313, 6868.205078, 8477.948242, 8294.872070, 8120.000000, 25054.000000, 221.025635
36.000000, 8184.102539, 8182.051270, 8225.127930, 4241.025391, 8122.051270, 6867.179199, 8472.820313, 8297.948242, 8118.974121, 25054.000000, 236.410248
37.000000, 8181.025391, 8180.000000, 8225.127930, 4241.025391, 8102.051270, 6875.897461, 8475.897461, 8294.872070, 8117.948730, 25054.000000, 252.307693
38.000000, 8188.205078, 8170.256348, 8227.179688, 4230.769043, 8097.948730, 6875.897461, 8474.872070, 8291.794922, 8117.948730, 25054.000000, 267.692291
39.000000, 8189.230469, 8167.179199, 8226.153320, 4241.025391, 8108.205078, 6868.205078, 8476.922852, 8293.845703, 8117.948730, 25054.000000, 283.589722
40.000000, 8193.845703, 8170.256348, 8218.974609, 4240.000000, 8127.179199, 6878.974121, 8484.102539, 8293.845703, 8120.000000, 25054.000000, 298.974365
41.000000, 8194.872070, 8173.846191, 8223.077148, 4235.897461, 8106.153809, 6871.794922, 8474.872070, 8298.974609, 8120.000000, 25054.000000, 314.871796
42.000000, 8198.974609, 8170.769043, 8225.127930, 4232.820313, 8127.179199, 6870.769043, 8480.000000, 8297.948242, 8122.051270, 25054.000000, 330.769226
43.000000, 8189.230469, 8171.794434, 8222.050781, 4233.846191, 8109.230469, 6868.205078, 8477.948242, 8281.025391, 8115.897461, 25054.000000, 346.666656
44.000000, 8193.845703, 8171.794434, 8224.102539, 4232.820313, 8092.820313, 6876.922852, 8486.153320, 8292.820313, 8117.948730, 25054.000000, 362.051270
45.000000, 8191.794434, 8172.820313, 8213.845703, 4235.897461, 8111.794434, 6881.025391, 8474.872070, 8280.000000, 8116.922852, 25054.000000, 377.948700
46.000000, 8192.820313, 8171.794434, 8217.948242, 4235.897461, 8107.179199, 6880.000000, 8473.845703, 8293.845703, 8117.948730, 25054.000000, 393.846130
47.000000, 8195.897461, 8170.769043, 8217.948242, 4240.000000, 8089.230469, 6870.256348, 8476.922852, 8295.897461, 8117.948730, 25054.000000, 409.230774
48.000000, 8195.897461, 8173.846191, 8223.077148, 4248.205078, 8124.102539, 6870.769043, 8475.897461, 8295.897461, 8120.000000, 25054.000000, 425.128204
49.000000, 8198.974609, 8175.897461, 8215.897461, 4250.256348, 8112.820313, 6864.102539, 8471.794922, 8294.872070, 8116.922852, 25054.000000, 441.025635
50.000000, 8192.820313, 8174.871582, 8218.974609, 4247.179199, 8101.025391, 6857.948730, 8476.922852, 8293.845703, 8122.051270, 25054.000000, 456.923065
51.000000, 8195.897461, 8170.769043, 8220.000000, 4245.127930, 8086.153809, 6861.025391, 8482.050781, 8294.872070, 8117.948730, 25054.000000, 472.820496
52.000000, 8196.922852, 8174.871582, 8224.102539, 4252.820313, 8130.769043, 6861.025391, 8475.897461, 8293.845703, 8117.948730, 25054.000000, 488.717926
53.000000, 8192.820313, 8176.922852, 8223.077148, 4243.076660, 8123.076660, 6869.230469, 8476.922852, 8293.845703, 8120.000000, 25054.000000, 504.102539
54.000000, 8190.769043, 8176.922852, 8216.922852, 4247.179199, 8128.205078, 6868.205078, 8475.897461, 8297.948242, 8121.025391, 25054.000000, 520.000000
55.000000, 8191.794434, 8171.794434, 8223.077148, 4250.256348, 8112.820313, 6851.794922, 8475.897461, 8297.948242, 8121.025391, 25054.000000, 535.897400
56.000000, 8190.769043, 8176.922852, 8228.205078, 4250.256348, 8110.256348, 6847.179199, 8481.025391, 8297.948242, 8120.000000, 25054.000000, 551.282043
57.000000, 8187.179199, 8176.922852, 8227.179688, 4245.127930, 8112.820313, 6855.897461, 8483.077148, 8300.000000, 8118.974121, 25054.000000, 567.179443
58.000000, 8185.127930, 8170.256348, 8227.179688, 4243.076660, 8110.256348, 6850.256348, 8473.845703, 8293.845703, 8123.076660, 25054.000000, 583.076904
59.000000, 8185.127930, 8170.256348, 8227.179688, 4250.769043, 8111.794434, 6860.000000, 8483.077148, 8292.820313, 8121.025391, 25054.000000, 598.974365
60.000000, 8182.051270, 8168.205078, 8228.205078, 4240.000000, 8106.153809, 6875.897461, 8480.000000, 8297.948242, 8117.948730, 25054.000000, 614.871765
61.000000, 8183.076660, 8171.794434, 8224.102539, 4248.205078, 8120.000000, 6865.127930, 8478.974609, 8294.872070, 8117.948730, 25054.000000, 630.769226
62.000000, 8187.179199, 8171.794434, 8224.102539, 4237.948730, 8106.153809, 6874.871582, 8480.000000, 8294.872070, 8117.948730, 25054.000000, 646.666626
63.000000, 8186.153809, 8167.179199, 8227.179688, 4242.051270, 8111.794434, 6893.846191, 8477.948242, 8294.872070, 8116.922852, 25054.000000, 662.051270
0.000000, 8190.256348, 8168.205078, 8227.179688, 4252.820313, 8134.871582, 6891.794922, 8474.872070, 8297.948242, 8122.051270, 25054.000000, 677.948730
1.000000, 8189.230469, 8171.794434, 8227.179688, 4238.974121, 8114.871582, 6870.769043, 8481.025391, 8293.845703, 8118.974121, 25054.000000, 693.333313
2.000000, 8187.179199, 8170.769043, 8223.077148, 4224.102539, 8095.897461, 6878.974121, 8477.948242, 8291.794922, 8117.948730, 25054.000000, 709.743591
3.000000, 8193.845703, 8174.871582, 8231.794922, 4249.230469, 8131.794434, 6866.153809, 8475.897461, 8300.000000, 8120.000000, 25054.000000, 725.128174
4.000000, 8194.872070, 8181.025391, 8228.205078, 4236.922852, 8138.974121, 6860.000000, 8476.922852, 8298.974609, 8120.000000, 25054.000000, 741.025635
5.000000, 8189.230469, 8185.127930, 8230.255859, 4248.205078, 8113.846191, 6853.846191, 8477.948242, 8310.255859, 8120.000000, 25054.000000, 756.410217
6.000000, 8188.205078, 8190.256348, 8229.230469, 4249.230469, 8141.025391, 6854.871582, 8483.077148, 8296.922852, 8122.051270, 25054.000000, 772.307678
7.000000, 8184.102539, 8188.205078, 8231.794922, 4254.871582, 8132.820313, 6853.846191, 8476.922852, 8297.948242, 8121.025391, 25054.000000, 788.205139
8.000000, 8186.153809, 8184.102539, 8226.153320, 4238.974121, 8125.127930, 6847.179199, 8480.000000, 8293.845703, 8120.000000, 25054.000000, 804.102539
9.000000, 8187.179199, 8182.051270, 8221.025391, 4236.922852, 8121.025391, 6840.000000, 8482.050781, 8315.897461, 8122.051270, 25054.000000, 820.000000
10.000000, 8181.025391, 8183.076660, 8225.127930, 4242.051270, 8115.897461, 6844.102539, 8472.820313, 8297.948242, 8120.000000, 25054.000000, 835.897400
11.000000, 8186.153809, 8176.922852, 8221.025391, 4242.051270, 8125.127930, 6846.153809, 8477.948242, 8297.948242, 8120.000000, 25054.000000, 851.282043
12.000000, 8190.769043, 8168.205078, 8220.000000, 4251.794922, 8129.230469, 6848.205078, 8474.872070, 8296.922852, 8120.000000, 25054.000000, 867.179443
13.000000, 8188.205078, 8156.922852, 8222.050781, 4236.922852, 8128.205078, 6842.051270, 8477.948242, 8298.974609, 8121.025391, 25054.000000, 882.564087
14.000000, 8191.794434, 8162.051270, 8220.000000, 4247.179199, 8107.179199, 6849.230469, 8475.897461, 8294.872070, 8124.102539, 25054.000000, 898.461487
15.000000, 8193.845703, 8151.794434, 8224.102539, 4255.897461, 8115.897461, 6846.153809, 8474.872070, 8290.768555, 8120.000000, 25054.000000, 914.358948
16.000000, 8196.922852, 8154.871582, 8222.050781, 4248.205078, 8098.974121, 6854.871582, 8478.974609, 8297.948242, 8118.974121, 25054.000000, 930.256409
17.000000, 8195.897461, 8146.153809, 8221.025391, 4250.769043, 8103.076660, 6847.179199, 8476.922852, 8298.974609, 8120.000000, 25054.000000, 946.153809
18.000000, 8197.948242, 8147.179199, 8225.127930, 4261.025391, 8126.153809, 6848.205078, 8472.820313, 8308.205078, 8117.948730, 25054.000000, 961.538452
19.000000, 8194.872070, 8149.230469, 8229.230469, 4257.948730, 8095.897461, 6865.127930, 8485.127930, 8297.948242, 8121.025391, 25054.000000, 977.435852
20.000000, 8194.872070, 8150.256348, 8229.230469, 4248.205078, 8094.871582, 6843.076660, 8478.974609, 8284.102539, 8117.948730, 25054.000000, 993.333313
21.000000, 8189.230469, 8155.897461, 8230.768555, 4247.179199, 8128.205078, 6863.076660, 8481.025391, 8298.974609, 8120.000000, 25055.000000, 8.717949
22.000000, 8188.205078, 8160.000000, 8231.794922, 4229.230469, 8129.230469, 6881.025391, 8480.000000, 8314.872070, 8122.051270, 25055.000000, 24.615383
23.000000, 8183.076660, 8162.051270, 8229.230469, 4233.846191, 8130.769043, 6875.897461, 8477.948242, 8297.948242, 8120.000000, 25055.000000, 40.000000
24.000000, 8185.127930, 8164.102539, 8229.230469, 4228.205078, 8117.948730, 6885.127930, 8473.845703, 8291.794922, 8120.000000, 25055.000000, 55.897434
25.000000, 8188.205078, 8166.153809, 8221.025391, 4230.256348, 8126.153809, 6889.230469, 8477.948242, 8296.922852, 8118.974121, 25055.000000, 71.794868
26.000000, 8190.256348, 8170.256348, 8223.077148, 4236.922852, 8125.127930, 6890.769043, 8474.872070, 8297.948242, 8116.922852, 25055.000000, 87.692307
27.000000, 8191.794434, 8171.794434, 8222.050781, 4235.897461, 8103.076660, 6877.948730, 8474.872070, 8294.872070, 8120.000000, 25055.000000, 103.076920
28.000000, 8193.845703, 8175.897461, 8220.000000, 4237.948730, 8125.127930, 6875.897461, 8476.922852, 8300.000000, 8120.000000, 25055.000000, 118.974358
29.000000, 8203.077148, 8172.820313, 8221.025391, 4245.127930, 8133.846191, 6886.153809, 8476.922852, 8297.948242, 8117.948730, 25055.000000, 134.871796
30.000000, 8201.025391, 8172.820313, 8222.050781, 4247.179199, 8120.000000, 6864.102539, 8477.948242, 8296.922852, 8118.974121, 25055.000000, 150.769226
31.000000, 8208.205078, 8170.769043, 8217.948242, 4252.820313, 8125.127930, 6856.922852, 8474.872070, 8295.897461, 8123.076660, 25055.000000, 166.666656
32.000000, 8203.077148, 8171.794434, 8220.000000, 4249.230469, 8116.922852, 6850.256348, 8480.000000, 8294.872070, 8118.974121, 25055.000000, 182.051285
33.000000, 8204.102539, 8171.794434, 8223.077148, 4251.794922, 8130.256348, 6844.102539, 8480.000000, 8305.127930, 8118.974121, 25055.000000, 197.948715
34.000000, 8195.897461, 8169.230469, 8218.974609, 4240.000000, 8117.948730, 6853.846191, 8474.872070, 8302.050781, 8122.051270, 25055.000000, 213.846146
35.000000, 8192.820313, 8170.256348, 8224.102539, 4243.076660, 8145.127930, 6867.179199, 8480.000000, 8305.127930, 8123.076660, 25055.000000, 229.230759
36.000000, 8193.845703, 8170.769043, 8221.025391, 4229.230469, 8124.102539, 6894.871582, 8475.897461, 8295.897461, 8118.974121, 25055.000000, 245.128204
37.000000, 8194.872070, 8168.205078, 8221.025391, 4247.179199, 8138.974121, 6881.025391, 8472.820313, 8298.974609, 8118.974121, 25055.000000, 261.025635
38.000000, 8193.845703, 8170.769043, 8221.025391, 4253.846191, 8136.922852, 6881.025391, 8477.948242, 8295.897461, 8120.000000, 25055.000000, 276.410248
39.000000, 8191.794434, 8165.127930, 8224.102539, 4246.153809, 8144.102539, 6905.127930, 8483.077148, 8296.922852, 8121.025391, 25055.000000, 292.307678
40.000000, 8197.948242, 8170.256348, 8226.153320, 4238.974121, 8149.230469, 6894.871582, 8477.948242, 8296.922852, 8121.025391, 25055.000000, 308.205109
41.000000, 8201.025391, 8176.922852, 8218.974609, 4246.153809, 8140.000000, 6878.974121, 8481.025391, 8296.922852, 8117.948730, 25055.000000, 324.102570
42.000000, 8201.025391, 8177.948730, 8230.255859, 4241.025391, 8147.179199, 6881.025391, 8473.845703, 8301.025391, 8122.051270, 25055.000000, 339.487183
43.000000, 8201.025391, 8178.974121, 8224.102539, 4242.051270, 8140.000000, 6870.769043, 8474.872070, 8296.922852, 8120.000000, 25055.000000, 355.384613
44.000000, 8197.948242, 8181.025391, 8223.077148, 4250.769043, 8123.076660, 6848.205078, 8476.922852, 8296.922852, 8118.974121, 25055.000000, 371.282043
45.000000, 8203.077148, 8185.127930, 8221.025391, 4242.051270, 8106.153809, 6843.076660, 8484.102539, 8291.794922, 8118.974121, 25055.000000, 386.666656
46.000000, 8196.922852, 8188.205078, 8221.025391, 4230.769043, 8140.000000, 6875.897461, 8476.922852, 8295.897461, 8121.025391, 25055.000000, 402.564087
47.000000, 8196.922852, 8184.102539, 8217.948242, 4247.179199, 8124.102539, 6849.230469, 8482.050781, 8296.922852, 8124.102539, 25055.000000, 417.948700
48.000000, 8197.948242, 8185.127930, 8213.845703, 4241.025391, 8113.846191, 6851.794922, 8474.872070, 8300.000000, 8120.000000, 25055.000000, 433.846130
49.000000, 8194.872070, 8184.102539, 8221.025391, 4246.153809, 8130.256348, 6843.076660, 8476.922852, 8295.897461, 8123.076660, 25055.000000, 449.230743
50.000000, 8194.872070, 8182.051270, 8221.025391, 4246.153809, 8148.205078, 6846.153809, 8474.872070, 8294.872070, 8123.076660, 25055.000000, 465.128204
51.000000, 8193.845703, 8180.000000, 8221.025391, 4247.179199, 8129.230469, 6828.205078, 8478.974609, 8296.922852, 8123.076660, 25055.000000, 481.025635
52.000000, 8192.820313, 8183.076660, 8217.948242, 4240.000000, 8115.897461, 6838.974121, 8475.897461, 8296.922852, 8125.127930, 25055.000000, 496.923065
53.000000, 8191.794434, 8180.000000, 8222.050781, 4245.127930, 8110.256348, 6836.922852, 8473.845703, 8296.922852, 8118.974121, 25055.000000, 512.820496
54.000000, 8197.948242, 8172.820313, 8220.000000, 4243.076660, 8111.794434, 6835.897461, 8481.025391, 8296.922852, 8122.051270, 25055.000000, 528.717957
55.000000, 8198.974609, 8171.794434, 8214.872070, 4240.000000, 8110.256348, 6837.948730, 8475.897461, 8297.948242, 8120.000000, 25055.000000, 544.615356
56.000000, 8192.820313, 8169.230469, 8215.897461, 4247.179199, 8113.846191, 6848.205078, 8477.948242, 8295.897461, 8121.025391, 25055.000000, 560.000000
57.000000, 8193.845703, 8171.794434, 8215.897461, 4256.922852, 8148.205078, 6832.820313, 8476.922852, 8307.179688, 8120.000000, 25055.000000, 575.897400
58.000000, 8201.025391, 8169.230469, 8211.794922, 4245.127930, 8114.871582, 6864.102539, 8483.077148, 8295.897461, 8123.076660, 25055.000000, 591.794861
59.000000, 8201.025391, 8174.871582, 8217.948242, 4248.205078, 8120.000000, 6863.076660, 8477.948242, 8295.897461, 8123.076660, 25055.000000, 607.692322
60.000000, 8198.974609, 8172.820313, 8216.922852, 4249.230469, 8116.922852, 6851.794922, 8482.050781, 8300.000000, 8123.076660, 25055.000000, 623.589722
61.000000, 8204.102539, 8165.127930, 8216.922852, 4251.794922, 8114.871582, 6840.000000, 8478.974609, 8293.845703, 8122.051270, 25055.000000, 638.974365
62.000000, 8203.077148, 8166.153809, 8221.025391, 4246.153809, 8149.230469, 6845.127930, 8475.897461, 8296.922852, 8125.127930, 25055.000000, 655.384583
63.000000, 8204.102539, 8168.205078, 8214.872070, 4254.871582, 8165.127930, 6838.974121, 8472.820313, 8296.922852, 8122.051270, 25055.000000, 670.769226
0.000000, 8203.077148, 8172.820313, 8211.794922, 4253.846191, 8131.794434, 6830.256348, 8475.897461, 8293.845703, 8121.025391, 25055.000000, 686.666626
1.000000, 8198.974609, 8177.948730, 8214.872070, 4250.256348, 8127.179199, 6840.000000, 8474.872070, 8297.948242, 8120.000000, 25055.000000, 702.564087
2.000000, 8196.922852, 8175.897461, 8209.230469, 4253.846191, 8161.025391, 6844.102539, 8477.948242, 8292.820313, 8122.051270, 25055.000000, 718.461548
3.000000, 8193.845703, 8174.871582, 8209.230469, 4247.179199, 8105.127930, 6829.230469, 8480.000000, 8295.897461, 8124.102539, 25055.000000, 733.846130
4.000000, 8194.872070, 8173.846191, 8208.205078, 4245.127930, 8117.948730, 6853.846191, 8477.948242, 8296.922852, 8123.076660, 25055.000000, 749.743591
5.000000, 8196.922852, 8172.820313, 8207.179688, 4253.846191, 8101.025391, 6846.153809, 8481.025391, 8297.948242, 8122.051270, 25055.000000, 765.128174
6.000000, 8202.050781, 8165.127930, 8211.794922, 4258.974121, 8090.769043, 6851.794922, 8477.948242, 8295.897461, 8123.076660, 25055.000000, 781.025635
7.000000, 8202.050781, 8163.076660, 8209.230469, 4258.974121, 8133.846191, 6849.230469, 8473.845703, 8294.872070, 8124.102539, 25055.000000, 796.923035
8.000000, 8204.102539, 8162.051270, 8210.255859, 4258.974121, 8109.230469, 6867.179199, 8477.948242, 8293.845703, 8121.025391, 25055.000000, 812.820496
9.000000, 8208.205078, 8163.076660, 8220.000000, 4247.179199, 8104.102539, 6909.230469, 8483.077148, 8295.897461, 8122.051270, 25055.000000, 828.205078
10.000000, 8204.102539, 8158.974121, 8225.127930, 4244.102539, 8129.230469, 6846.153809, 8478.974609, 8296.922852, 8124.102539, 25055.000000, 844.102539
11.000000, 8197.948242, 8169.230469, 8218.974609, 4238.974121, 8105.127930, 6832.820313, 8477.948242, 8296.922852, 8121.025391, 25055.000000, 860.000000
12.000000, 8192.820313, 8171.794434, 8215.897461, 4243.076660, 8124.102539, 6830.256348, 8482.050781, 8297.948242, 8121.025391, 25055.000000, 875.384583
13.000000, 8187.179199, 8177.948730, 8224.102539, 4251.794922, 8130.769043, 6842.051270, 8478.974609, 8291.794922, 8125.127930, 25055.000000, 891.282043
14.000000, 8187.179199, 8183.076660, 8217.948242, 4248.205078, 8131.794434, 6850.769043, 8477.948242, 8293.845703, 8124.102539, 25055.000000, 907.179443
15.000000, 8183.076660, 8183.076660, 8216.922852, 4257.948730, 8130.256348, 6851.794922, 8478.974609, 8295.897461, 8122.051270, 25055.000000, 922.564087
16.000000, 8187.179199, 8173.846191, 8216.922852, 4250.769043, 8096.922852, 6838.974121, 8480.000000, 8301.025391, 8122.051270, 25055.000000, 938.461487
17.000000, 8185.127930, 8175.897461, 8224.102539, 4245.127930, 8107.179199, 6851.794922, 8476.922852, 8297.948242, 8124.102539, 25055.000000, 954.358948
18.000000, 8190.769043, 8172.820313, 8216.922852, 4253.846191, 8132.820313, 6850.256348, 8474.872070, 8296.922852, 8121.025391, 25055.000000, 970.256409
19.000000, 8193.845703, 8173.846191, 8220.000000, 4242.051270, 8125.127930, 6852.820313, 8476.922852, 8290.255859, 8123.076660, 25055.000000, 986.153809
20.000000, 8200.000000, 8168.205078, 8220.000000, 4247.179199, 8095.897461, 6845.127930, 8474.872070, 8294.872070, 8125.127930, 25056.000000, 2.051282
21.000000, 8197.948242, 8168.205078, 8216.922852, 4249.230469, 8123.076660, 6828.205078, 8480.000000, 8294.872070, 8121.025391, 25056.000000, 17.948717
22.000000, 8201.025391, 8169.230469, 8214.872070, 4245.127930, 8135.897461, 6829.230469, 8481.025391, 8294.872070, 8124.102539, 25056.000000, 33.333332
23.000000, 8202.050781, 8171.794434, 8215.897461, 4242.051270, 8100.000000, 6830.256348, 8480.000000, 8296.922852, 8122.051270, 25056.000000, 49.230766
24.000000, 8202.050781, 8168.205078, 8214.872070, 4247.179199, 8144.102539, 6843.076660, 8477.948242, 8296.922852, 8118.974121, 25056.000000, 65.128204
25.000000, 8200.000000, 8171.794434, 8213.845703, 4245.127930, 8132.820313, 6841.025391, 8475.897461, 8300.000000, 8122.051270, 25056.000000, 80.512817
26.000000, 8194.872070, 8170.769043, 8213.845703, 4257.948730, 8138.974121, 6864.102539, 8475.897461, 8297.948242, 8124.102539, 25056.000000, 96.410255
27.000000, 8190.769043, 8170.256348, 8214.872070, 4264.102539, 8120.000000, 6838.974121, 8477.948242, 8294.872070, 8122.051270, 25056.000000, 112.307686
28.000000, 8195.897461, 8168.205078, 8210.768555, 4243.076660, 8111.794434, 6838.974121, 8481.025391, 8296.922852, 8123.076660, 25056.000000, 128.205124
29.000000, 8198.974609, 8169.230469, 8211.794922, 4232.820313, 8116.922852, 6845.127930, 8485.127930, 8294.872070, 8123.076660, 25056.000000, 144.102554
30.000000, 8192.820313, 8175.897461, 8210.255859, 4233.846191, 8120.000000, 6857.948730, 8477.948242, 8294.872070, 8123.076660, 25056.000000, 159.487183
31.000000, 8197.948242, 8170.769043, 8210.768555, 4240.000000, 8129.230469, 6843.076660, 8475.897461, 8295.897461, 8122.051270, 25056.000000, 175.384613
32.000000, 8190.769043, 8173.846191, 8208.205078, 4246.153809, 8128.205078, 6838.974121, 8480.000000, 8301.025391, 8122.051270, 25056.000000, 191.282043
33.000000, 8193.845703, 8174.871582, 8209.230469, 4246.153809, 8124.102539, 6845.127930, 8477.948242, 8296.922852, 8125.127930, 25056.000000, 206.666656
34.000000, 8192.820313, 8174.871582, 8209.230469, 4249.230469, 8143.076660, 6856.922852, 8477.948242, 8292.820313, 8123.076660, 25056.000000, 222.564102
35.000000, 8197.948242, 8172.820313, 8208.205078, 4247.179199, 8120.000000, 6855.897461, 8480.000000, 8295.897461, 8124.102539, 25056.000000, 238.461533
36.000000, 8191.794434, 8172.820313, 8211.794922, 4255.897461, 8101.025391, 6844.102539, 8478.974609, 8297.948242, 8118.974121, 25056.000000, 254.358963
37.000000, 8191.794434, 8175.897461, 8214.872070, 4261.025391, 8111.794434, 6846.153809, 8476.922852, 8295.897461, 8124.102539, 25056.000000, 269.743591
38.000000, 8197.948242, 8172.820313, 8217.948242, 4254.871582, 8106.153809, 6838.974121, 8474.872070, 8292.820313, 8122.051270, 25056.000000, 285.641022
39.000000, 8203.077148, 8169.230469, 8222.050781, 4269.230469, 8123.076660, 6834.871582, 8477.948242, 8298.974609, 8123.076660, 25056.000000, 301.025635
40.000000, 8196.922852, 8171.794434, 8224.102539, 4266.153809, 8107.179199, 6832.820313, 8481.025391, 8300.000000, 8126.153809, 25056.000000, 316.923065
41.000000, 8192.820313, 8169.230469, 8226.153320, 4258.974121, 8123.076660, 6818.974121, 8475.897461, 8294.872070, 8122.051270, 25056.000000, 332.820496
42.000000, 8195.897461, 8168.205078, 8226.153320, 4254.871582, 8150.256348, 6827.179199, 8471.794922, 8297.948242, 8123.076660, 25056.000000, 348.205109
43.000000, 8188.205078, 8172.820313, 8227.179688, 4240.000000, 8147.179199, 6841.025391, 8477.948242, 8293.845703, 8124.102539, 25056.000000, 364.102570
44.000000, 8184.102539, 8173.846191, 8227.179688, 4244.102539, 8141.025391, 6830.769043, 8473.845703, 8297.948242, 8124.102539, 25056.000000, 380.000000
45.000000, 8185.127930, 8172.820313, 8224.102539, 4250.769043, 8123.076660, 6838.974121, 8477.948242, 8296.922852, 8126.153809, 25056.000000, 395.897430
46.000000, 8185.127930, 8174.871582, 8230.255859, 4250.256348, 8133.846191, 6837.948730, 8477.948242, 8295.897461, 8122.051270, 25056.000000, 411.794861
47.000000, 8190.769043, 8174.871582, 8224.102539, 4250.769043, 8130.769043, 6824.102539, 8475.897461, 8292.820313, 8122.051270, 25056.000000, 427.179474
48.000000, 8189.230469, 8178.974121, 8215.897461, 4247.179199, 8110.256348, 6813.846191, 8476.922852, 8301.025391, 8124.102539, 25056.000000, 443.076904
49.000000, 8190.769043, 8180.000000, 8217.948242, 4254.871582, 8138.974121, 6820.000000, 8478.974609, 8289.230469, 8120.000000, 25056.000000, 458.461517
50.000000, 8198.974609, 8178.974121, 8212.820313, 4250.256348, 8114.871582, 6828.205078, 8481.025391, 8300.000000, 8125.127930, 25056.000000, 474.358948
51.000000, 8200.000000, 8177.948730, 8207.179688, 4253.846191, 8126.153809, 6822.051270, 8484.102539, 8293.845703, 8124.102539, 25056.000000, 490.256409
52.000000, 8202.050781, 8170.769043, 8205.127930, 4261.025391, 8110.769043, 6822.051270, 8478.974609, 8297.948242, 8125.127930, 25056.000000, 506.153839
53.000000, 8198.974609, 8168.205078, 8208.205078, 4261.025391, 8111.794434, 6837.948730, 8473.845703, 8295.897461, 8126.153809, 25056.000000, 522.051270
54.000000, 8203.077148, 8166.153809, 8210.768555, 4260.000000, 8123.076660, 6817.948730, 8475.897461, 8291.794922, 8122.051270, 25056.000000, 537.948730
55.000000, 8207.179688, 8160.000000, 8208.205078, 4265.127930, 8110.256348, 6816.922852, 8478.974609, 8293.845703, 8123.076660, 25056.000000, 553.333313
56.000000, 8205.127930, 8163.076660, 8212.820313, 4265.127930, 8092.820313, 6809.230469, 8474.872070, 8295.897461, 8124.102539, 25056.000000, 569.230774
57.000000, 8196.922852, 8158.974121, 8218.974609, 4260.000000, 8114.871582, 6822.051270, 8475.897461, 8297.948242, 8121.025391, 25056.000000, 585.128174
58.000000, 8191.794434, 8165.127930, 8223.077148, 4268.205078, 8116.922852, 6822.051270, 8477.948242, 8295.897461, 8126.153809, 25056.000000, 600.512817
59.000000, 8195.897461, 8166.153809, 8218.974609, 4254.871582, 8076.922852, 6814.871582, 8473.845703, 8295.897461, 8124.102539, 25056.000000, 616.410217
60.000000, 8183.076660, 8162.051270, 8224.102539, 4269.230469, 8123.076660, 6820.000000, 8480.000000, 8295.897461, 8124.102539, 25056.000000, 632.307678
61.000000, 8186.153809, 8161.025391, 8226.153320, 4257.948730, 8121.025391, 6830.769043, 8484.102539, 8294.872070, 8124.102539, 25056.000000, 648.205139
62.000000, 8185.127930, 8165.127930, 8227.179688, 4257.948730, 8107.179199, 6822.051270, 8476.922852, 8272.820313, 8124.102539, 25056.000000, 663.589722
63.000000, 8181.025391, 8170.769043, 8226.153320, 4263.076660, 8114.871582, 6838.974121, 8473.845703, 8295.897461, 8122.051270, 25056.000000, 679.487183
0.000000, 8175.897461, 8170.256348, 8232.820313, 4240.000000, 8082.051270, 6823.076660, 8478.974609, 8296.922852, 8124.102539, 25056.000000, 695.384583
1.000000, 8178.974121, 8172.820313, 8227.179688, 4241.025391, 8130.769043, 6832.820313, 8478.974609, 8294.872070, 8124.102539, 25056.000000, 710.769226
2.000000, 8181.025391, 8170.769043, 8225.127930, 4249.230469, 8122.051270, 6813.846191, 8480.000000, 8298.974609, 8123.076660, 25056.000000, 726.666626
3.000000, 8182.051270, 8169.230469, 8226.153320, 4234.871582, 8122.051270, 6836.922852, 8475.897461, 8296.922852, 8123.076660, 25056.000000, 742.051270
4.000000, 8182.051270, 8170.256348, 8222.050781, 4242.051270, 8151.794434, 6835.897461, 8475.897461, 8295.897461, 8124.102539, 25056.000000, 758.461548
5.000000, 8190.256348, 8162.051270, 8217.948242, 4246.153809, 8135.897461, 6846.153809, 8476.922852, 8296.922852, 8124.102539, 25056.000000, 773.846130
6.000000, 8189.230469, 8162.051270, 8217.948242, 4248.205078, 8092.820313, 6836.922852, 8484.102539, 8292.820313, 8128.205078, 25056.000000, 789.743591
7.000000, 8193.845703, 8158.974121, 8214.872070, 4248.205078, 8122.051270, 6872.820313, 8473.845703, 8302.050781, 8122.051270, 25056.000000, 805.640991
8.000000, 8207.179688, 8147.179199, 8211.794922, 4235.897461, 8100.000000, 6867.179199, 8475.897461, 8296.922852, 8124.102539, 25056.000000, 821.538452
9.000000, 8206.153320, 8146.153809, 8210.768555, 4251.794922, 8106.153809, 6854.871582, 8480.000000, 8291.794922, 8122.051270, 25056.000000, 836.923035
