title:neutral-3, recorded:15.05.18 09.59.58, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3799, units:emotiv
9.000000, 8205.127930, 8150.256348, 8216.922852, 4301.025391, 8109.230469, 6654.871582, 8477.948242, 8295.897461, 8142.051270, 24890.000000, 425.128204
10.000000, 8196.922852, 8150.256348, 8209.230469, 4313.846191, 8103.076660, 6682.051270, 8482.050781, 8295.897461, 8137.948730, 24890.000000, 440.512817
11.000000, 8197.948242, 8147.179199, 8210.255859, 4313.846191, 8090.256348, 6690.769043, 8476.922852, 8295.897461, 8142.051270, 24890.000000, 456.410248
12.000000, 8198.974609, 8147.179199, 8211.794922, 4307.179199, 8087.179199, 6683.076660, 8475.897461, 8296.922852, 8138.974121, 24890.000000, 472.307678
13.000000, 8194.872070, 8150.256348, 8218.974609, 4298.974121, 8120.000000, 6685.127930, 8477.948242, 8295.897461, 8141.025391, 24890.000000, 488.205109
14.000000, 8201.025391, 8151.794434, 8222.050781, 4297.948730, 8117.948730, 6704.102539, 8478.974609, 8296.922852, 8142.051270, 24890.000000, 504.102539
15.000000, 8196.922852, 8150.256348, 8217.948242, 4298.974121, 8129.230469, 6702.051270, 8486.153320, 8301.025391, 8138.974121, 24890.000000, 519.487183
16.000000, 8202.050781, 8156.922852, 8215.897461, 4309.230469, 8117.948730, 6695.897461, 8476.922852, 8302.050781, 8140.000000, 24890.000000, 535.384583
17.000000, 8194.872070, 8168.205078, 8221.025391, 4300.000000, 8107.179199, 6715.897461, 8474.872070, 8297.948242, 8140.000000, 24890.000000, 551.282043
18.000000, 8195.897461, 8169.230469, 8212.820313, 4296.922852, 8116.922852, 6709.230469, 8476.922852, 8297.948242, 8138.974121, 24890.000000, 567.179443
19.000000, 8201.025391, 8166.153809, 8216.922852, 4292.820313, 8128.205078, 6730.256348, 8476.922852, 8298.974609, 8138.974121, 24890.000000, 583.076904
20.000000, 8201.025391, 8167.179199, 8213.845703, 4283.076660, 8111.794434, 6718.974121, 8473.845703, 8361.025391, 8140.000000, 24890.000000, 598.461548
21.000000, 8202.050781, 8169.230469, 8212.820313, 4288.205078, 8140.000000, 6710.769043, 8475.897461, 8300.000000, 8136.922852, 24890.000000, 614.358948
22.000000, 8207.179688, 8169.230469, 8209.230469, 4292.820313, 8152.820313, 6708.205078, 8476.922852, 8300.000000, 8143.076660, 24890.000000, 630.256409
23.000000, 8210.768555, 8170.769043, 8209.230469, 4289.230469, 8094.871582, 6700.000000, 8475.897461, 8300.000000, 8136.922852, 24890.000000, 646.153809
24.000000, 8211.794922, 8171.794434, 8205.127930, 4296.922852, 8165.127930, 6694.871582, 8478.974609, 8305.127930, 8137.948730, 24890.000000, 661.538452
25.000000, 8209.230469, 8180.000000, 8198.974609, 4290.769043, 8103.076660, 6683.076660, 8483.077148, 8297.948242, 8141.025391, 24890.000000, 677.435852
26.000000, 8206.153320, 8176.922852, 8196.922852, 4302.051270, 8104.102539, 6675.897461, 8482.050781, 8302.050781, 8137.948730, 24890.000000, 693.333313
27.000000, 8207.179688, 8180.000000, 8204.102539, 4311.794922, 8117.948730, 6667.179199, 8478.974609, 8296.922852, 8137.948730, 24890.000000, 708.717957
28.000000, 8206.153320, 8178.974121, 8200.000000, 4300.000000, 8105.127930, 6683.076660, 8485.127930, 8296.922852, 8141.025391, 24890.000000, 724.615356
29.000000, 8200.000000, 8178.974121, 8205.127930, 4318.974121, 8102.051270, 6670.256348, 8474.872070, 8297.948242, 8143.076660, 24890.000000, 740.512817
30.000000, 8198.974609, 8178.974121, 8207.179688, 4321.025391, 8082.051270, 6672.820313, 8481.025391, 8295.897461, 8140.000000, 24890.000000, 755.897400
31.000000, 8198.974609, 8178.974121, 8208.205078, 4322.051270, 8111.794434, 6673.846191, 8478.974609, 8293.845703, 8137.948730, 24890.000000, 771.794861
32.000000, 8197.948242, 8178.974121, 8213.845703, 4315.897461, 8087.179199, 6672.820313, 8476.922852, 8298.974609, 8136.922852, 24890.000000, 787.179443
33.000000, 8196.922852, 8175.897461, 8213.845703, 4321.025391, 8098.974121, 6664.102539, 8484.102539, 8295.897461, 8141.025391, 24890.000000, 803.076904
34.000000, 8193.845703, 8175.897461, 8216.922852, 4317.948730, 8088.205078, 6664.102539, 8483.077148, 8294.872070, 8141.025391, 24890.000000, 818.974365
35.000000, 8195.897461, 8175.897461, 8216.922852, 4312.820313, 8078.974121, 6661.025391, 8480.000000, 8294.872070, 8140.000000, 24890.000000, 834.871765
36.000000, 8194.872070, 8180.000000, 8223.077148, 4307.179199, 8097.948730, 6686.153809, 8474.872070, 8295.897461, 8140.000000, 24890.000000, 850.256409
37.000000, 8195.897461, 8174.871582, 8220.000000, 4306.153809, 8107.179199, 6685.127930, 8477.948242, 8294.872070, 8138.974121, 24890.000000, 866.153809
38.000000, 8191.794434, 8177.948730, 8218.974609, 4303.076660, 8089.230469, 6675.897461, 8475.897461, 8294.872070, 8138.974121, 24890.000000, 882.051270
39.000000, 8203.077148, 8177.948730, 8224.102539, 4304.102539, 8117.948730, 6684.102539, 8472.820313, 8303.077148, 8138.974121, 24890.000000, 897.435852
40.000000, 8203.077148, 8180.000000, 8218.974609, 4301.025391, 8096.922852, 6670.256348, 8480.000000, 8296.922852, 8138.974121, 24890.000000, 913.333313
41.000000, 8203.077148, 8181.025391, 8215.897461, 4305.127930, 8133.846191, 6687.179199, 8478.974609, 8301.025391, 8138.974121, 24890.000000, 929.230774
42.000000, 8201.025391, 8176.922852, 8217.948242, 4294.871582, 8106.153809, 6671.794922, 8477.948242, 8295.897461, 8138.974121, 24890.000000, 945.128174
43.000000, 8203.077148, 8174.871582, 8210.255859, 4298.974121, 8126.153809, 6662.051270, 8475.897461, 8295.897461, 8143.076660, 24890.000000, 961.025635
44.000000, 8206.153320, 8183.076660, 8209.230469, 4303.076660, 8108.205078, 6665.127930, 8475.897461, 8295.897461, 8141.025391, 24890.000000, 976.410217
45.000000, 8207.179688, 8183.076660, 8209.230469, 4302.051270, 8127.179199, 6675.897461, 8478.974609, 8297.948242, 8143.076660, 24890.000000, 992.307678
46.000000, 8204.102539, 8182.051270, 8210.768555, 4310.769043, 8117.948730, 6647.179199, 8473.845703, 8295.897461, 8140.000000, 24891.000000, 8.205128
47.000000, 8198.974609, 8183.076660, 8212.820313, 4301.025391, 8093.846191, 6655.897461, 8481.025391, 8296.922852, 8141.025391, 24891.000000, 23.589743
48.000000, 8200.000000, 8182.051270, 8211.794922, 4324.102539, 8106.153809, 6652.820313, 8475.897461, 8296.922852, 8142.051270, 24891.000000, 39.487179
49.000000, 8190.769043, 8181.025391, 8215.897461, 4312.820313, 8123.076660, 6646.153809, 8471.794922, 8293.845703, 8143.076660, 24891.000000, 55.384613
50.000000, 8191.794434, 8182.051270, 8214.872070, 4311.794922, 8105.127930, 6672.820313, 8477.948242, 8300.000000, 8145.127930, 24891.000000, 71.282051
51.000000, 8191.794434, 8177.948730, 8226.153320, 4321.025391, 8107.179199, 6662.051270, 8480.000000, 8297.948242, 8143.076660, 24891.000000, 87.179482
52.000000, 8190.769043, 8176.922852, 8221.025391, 4310.256348, 8080.000000, 6670.256348, 8481.025391, 8295.897461, 8143.076660, 24891.000000, 102.564102
53.000000, 8189.230469, 8175.897461, 8222.050781, 4326.153809, 8096.922852, 6668.205078, 8475.897461, 8297.948242, 8143.076660, 24891.000000, 118.461533
54.000000, 8197.948242, 8172.820313, 8229.230469, 4332.820313, 8102.051270, 6663.076660, 8483.077148, 8291.794922, 8143.076660, 24891.000000, 134.358978
55.000000, 8193.845703, 8172.820313, 8231.794922, 4312.820313, 8083.076660, 6642.051270, 8477.948242, 8296.922852, 8142.051270, 24891.000000, 149.743591
56.000000, 8192.820313, 8178.974121, 8237.948242, 4313.846191, 8091.794434, 6645.127930, 8471.794922, 8295.897461, 8145.127930, 24891.000000, 165.641022
57.000000, 8194.872070, 8180.000000, 8233.845703, 4315.897461, 8131.794434, 6658.974121, 8475.897461, 8296.922852, 8144.102539, 24891.000000, 181.538452
58.000000, 8192.820313, 8186.153809, 8234.872070, 4313.846191, 8108.205078, 6646.153809, 8478.974609, 8297.948242, 8144.102539, 24891.000000, 197.435898
59.000000, 8188.205078, 8189.230469, 8241.025391, 4322.051270, 8136.922852, 6647.179199, 8472.820313, 8294.872070, 8145.127930, 24891.000000, 212.820511
60.000000, 8186.153809, 8188.205078, 8236.922852, 4320.000000, 8135.897461, 6641.025391, 8481.025391, 8293.845703, 8142.051270, 24891.000000, 228.717941
61.000000, 8187.179199, 8184.102539, 8234.872070, 4318.974121, 8128.205078, 6630.769043, 8476.922852, 8297.948242, 8140.000000, 24891.000000, 244.615372
62.000000, 8186.153809, 8186.153809, 8236.922852, 4310.769043, 8116.922852, 6623.076660, 8477.948242, 8300.000000, 8143.076660, 24891.000000, 260.512817
63.000000, 8190.769043, 8182.051270, 8234.872070, 4311.794922, 8149.230469, 6622.051270, 8476.922852, 8285.127930, 8142.051270, 24891.000000, 275.897430
0.000000, 8186.153809, 8183.076660, 8230.255859, 4304.102539, 8121.025391, 6631.794922, 8482.050781, 8297.948242, 8142.051270, 24891.000000, 291.794861
1.000000, 8191.794434, 8176.922852, 8227.179688, 4318.974121, 8153.846191, 6617.948730, 8475.897461, 8298.974609, 8143.076660, 24891.000000, 307.692291
2.000000, 8191.794434, 8173.846191, 8224.102539, 4310.256348, 8140.000000, 6641.025391, 8476.922852, 8296.922852, 8144.102539, 24891.000000, 323.589722
3.000000, 8193.845703, 8168.205078, 8224.102539, 4307.179199, 8160.000000, 6636.922852, 8483.077148, 8297.948242, 8142.051270, 24891.000000, 338.974365
4.000000, 8197.948242, 8166.153809, 8222.050781, 4300.000000, 8152.820313, 6640.000000, 8475.897461, 8298.974609, 8142.051270, 24891.000000, 354.871796
5.000000, 8198.974609, 8167.179199, 8214.872070, 4303.076660, 8138.974121, 6640.000000, 8478.974609, 8297.948242, 8145.127930, 24891.000000, 370.769226
6.000000, 8198.974609, 8161.025391, 8214.872070, 4317.948730, 8142.051270, 6649.230469, 8475.897461, 8300.000000, 8140.000000, 24891.000000, 386.666656
7.000000, 8203.077148, 8162.051270, 8220.000000, 4324.102539, 8115.897461, 6664.102539, 8473.845703, 8294.872070, 8144.102539, 24891.000000, 402.564087
8.000000, 8205.127930, 8163.076660, 8214.872070, 4310.256348, 8130.769043, 6645.127930, 8478.974609, 8300.000000, 8143.076660, 24891.000000, 417.948700
9.000000, 8204.102539, 8165.127930, 8217.948242, 4314.871582, 8137.948730, 6642.051270, 8481.025391, 8294.872070, 8142.051270, 24891.000000, 433.846130
10.000000, 8201.025391, 8166.153809, 8217.948242, 4307.179199, 8118.974121, 6647.179199, 8477.948242, 8296.922852, 8143.076660, 24891.000000, 449.743591
11.000000, 8202.050781, 8171.794434, 8210.255859, 4309.230469, 8080.000000, 6650.256348, 8478.974609, 8296.922852, 8145.127930, 24891.000000, 465.128204
12.000000, 8198.974609, 8175.897461, 8212.820313, 4306.153809, 8105.127930, 6631.794922, 8476.922852, 8318.974609, 8143.076660, 24891.000000, 481.025635
13.000000, 8195.897461, 8177.948730, 8208.205078, 4312.820313, 8136.922852, 6650.769043, 8477.948242, 8296.922852, 8145.127930, 24891.000000, 496.410248
14.000000, 8190.769043, 8173.846191, 8205.127930, 4316.922852, 8123.076660, 6646.153809, 8475.897461, 8298.974609, 8141.025391, 24891.000000, 512.307678
15.000000, 8196.922852, 8174.871582, 8205.127930, 4320.000000, 8122.051270, 6664.102539, 8478.974609, 8295.897461, 8144.102539, 24891.000000, 528.205139
16.000000, 8203.077148, 8181.025391, 8213.845703, 4329.230469, 8096.922852, 6661.025391, 8480.000000, 8300.000000, 8145.127930, 24891.000000, 544.102539
17.000000, 8202.050781, 8178.974121, 8215.897461, 4316.922852, 8109.230469, 6661.025391, 8476.922852, 8296.922852, 8146.153809, 24891.000000, 560.000000
18.000000, 8198.974609, 8177.948730, 8216.922852, 4325.127930, 8111.794434, 6634.871582, 8483.077148, 8296.922852, 8144.102539, 24891.000000, 575.384583
19.000000, 8208.205078, 8176.922852, 8217.948242, 4321.025391, 8096.922852, 6621.025391, 8474.872070, 8297.948242, 8142.051270, 24891.000000, 591.282043
20.000000, 8202.050781, 8176.922852, 8221.025391, 4324.102539, 8115.897461, 6613.846191, 8472.820313, 8300.000000, 8144.102539, 24891.000000, 607.179443
21.000000, 8200.000000, 8171.794434, 8224.102539, 4315.897461, 8116.922852, 6629.230469, 8484.102539, 8295.897461, 8144.102539, 24891.000000, 623.076904
22.000000, 8193.845703, 8170.769043, 8221.025391, 4315.897461, 8145.127930, 6624.102539, 8477.948242, 8295.897461, 8142.051270, 24891.000000, 638.974365
23.000000, 8192.820313, 8174.871582, 8220.000000, 4315.897461, 8102.051270, 6618.974121, 8478.974609, 8311.794922, 8147.179199, 24891.000000, 654.871765
24.000000, 8186.153809, 8174.871582, 8215.897461, 4315.897461, 8108.205078, 6630.769043, 8469.230469, 8298.974609, 8145.127930, 24891.000000, 670.256409
25.000000, 8187.179199, 8170.769043, 8218.974609, 4315.897461, 8127.179199, 6645.127930, 8475.897461, 8298.974609, 8147.179199, 24891.000000, 686.153809
26.000000, 8189.230469, 8168.205078, 8220.000000, 4317.948730, 8144.102539, 6650.769043, 8478.974609, 8301.025391, 8145.127930, 24891.000000, 702.051270
27.000000, 8190.256348, 8171.794434, 8214.872070, 4307.179199, 8113.846191, 6658.974121, 8482.050781, 8320.000000, 8145.127930, 24891.000000, 717.435852
28.000000, 8197.948242, 8169.230469, 8212.820313, 4316.922852, 8140.000000, 6653.846191, 8476.922852, 8301.025391, 8141.025391, 24891.000000, 733.333313
29.000000, 8200.000000, 8171.794434, 8214.872070, 4318.974121, 8141.025391, 6640.000000, 8472.820313, 8298.974609, 8145.127930, 24891.000000, 749.230774
30.000000, 8201.025391, 8171.794434, 8210.255859, 4314.871582, 8140.000000, 6645.127930, 8477.948242, 8295.897461, 8144.102539, 24891.000000, 764.615356
31.000000, 8204.102539, 8171.794434, 8213.845703, 4322.051270, 8126.153809, 6623.076660, 8478.974609, 8298.974609, 8145.127930, 24891.000000, 780.512817
32.000000, 8203.077148, 8172.820313, 8211.794922, 4318.974121, 8125.127930, 6627.179199, 8475.897461, 8297.948242, 8145.127930, 24891.000000, 796.410217
33.000000, 8204.102539, 8170.256348, 8209.230469, 4315.897461, 8124.102539, 6629.230469, 8476.922852, 8293.845703, 8146.153809, 24891.000000, 812.307678
34.000000, 8200.000000, 8172.820313, 8210.768555, 4318.974121, 8114.871582, 6630.256348, 8481.025391, 8301.025391, 8144.102539, 24891.000000, 828.205078
35.000000, 8194.872070, 8175.897461, 8211.794922, 4322.051270, 8118.974121, 6640.000000, 8483.077148, 8298.974609, 8145.127930, 24891.000000, 844.102539
36.000000, 8197.948242, 8172.820313, 8210.768555, 4325.127930, 8109.230469, 6650.256348, 8477.948242, 8295.897461, 8143.076660, 24891.000000, 859.487183
37.000000, 8195.897461, 8171.794434, 8215.897461, 4328.205078, 8108.205078, 6632.820313, 8470.768555, 8295.897461, 8144.102539, 24891.000000, 875.384583
38.000000, 8196.922852, 8166.153809, 8217.948242, 4332.820313, 8137.948730, 6635.897461, 8476.922852, 8298.974609, 8144.102539, 24891.000000, 891.282043
39.000000, 8195.897461, 8170.256348, 8217.948242, 4325.127930, 8104.102539, 6634.871582, 8478.974609, 8297.948242, 8143.076660, 24891.000000, 907.179443
40.000000, 8192.820313, 8178.974121, 8217.948242, 4323.076660, 8107.179199, 6645.127930, 8484.102539, 8300.000000, 8144.102539, 24891.000000, 922.564087
41.000000, 8190.769043, 8176.922852, 8217.948242, 4322.051270, 8101.025391, 6624.102539, 8475.897461, 8296.922852, 8146.153809, 24891.000000, 938.461487
42.000000, 8194.872070, 8178.974121, 8220.000000, 4318.974121, 8112.820313, 6623.076660, 8471.794922, 8297.948242, 8144.102539, 24891.000000, 954.358948
43.000000, 8191.794434, 8178.974121, 8222.050781, 4312.820313, 8103.076660, 6629.230469, 8476.922852, 8296.922852, 8146.153809, 24891.000000, 969.743591
44.000000, 8191.794434, 8176.922852, 8220.000000, 4324.102539, 8134.871582, 6615.897461, 8480.000000, 8302.050781, 8149.230469, 24891.000000, 985.640991
45.000000, 8189.230469, 8171.794434, 8217.948242, 4323.076660, 8129.230469, 6625.127930, 8473.845703, 8298.974609, 8145.127930, 24892.000000, 1.538461
46.000000, 8192.820313, 8170.769043, 8216.922852, 4326.153809, 8108.205078, 6620.000000, 8478.974609, 8294.872070, 8144.102539, 24892.000000, 16.923077
47.000000, 8196.922852, 8170.256348, 8225.127930, 4318.974121, 8120.000000, 6634.871582, 8473.845703, 8297.948242, 8143.076660, 24892.000000, 32.820511
48.000000, 8198.974609, 8165.127930, 8220.000000, 4318.974121, 8120.000000, 6626.153809, 8478.974609, 8301.025391, 8144.102539, 24892.000000, 48.717949
49.000000, 8202.050781, 8163.076660, 8223.077148, 4328.205078, 8118.974121, 6630.256348, 8477.948242, 8296.922852, 8145.127930, 24892.000000, 64.615379
50.000000, 8203.077148, 8161.025391, 8222.050781, 4334.871582, 8127.179199, 6626.153809, 8477.948242, 8301.025391, 8148.205078, 24892.000000, 80.512817
51.000000, 8204.102539, 8156.922852, 8232.820313, 4308.205078, 8122.051270, 6638.974121, 8475.897461, 8297.948242, 8147.179199, 24892.000000, 95.897430
52.000000, 8201.025391, 8157.948730, 8225.127930, 4310.769043, 8086.153809, 6615.897461, 8477.948242, 8301.025391, 8145.127930, 24892.000000, 111.794868
53.000000, 8187.179199, 8171.794434, 8221.025391, 4332.820313, 8132.820313, 6609.230469, 8481.025391, 8320.000000, 8145.127930, 24892.000000, 127.692307
54.000000, 8187.179199, 8175.897461, 8222.050781, 4330.769043, 8150.256348, 6630.769043, 8477.948242, 8296.922852, 8145.127930, 24892.000000, 143.076920
55.000000, 8189.230469, 8180.000000, 8212.820313, 4335.897461, 8118.974121, 6614.871582, 8473.845703, 8297.948242, 8145.127930, 24892.000000, 158.974350
56.000000, 8190.256348, 8184.102539, 8218.974609, 4338.974121, 8132.820313, 6632.820313, 8477.948242, 8297.948242, 8148.205078, 24892.000000, 174.358963
57.000000, 8190.256348, 8180.000000, 8224.102539, 4329.230469, 8106.153809, 6618.974121, 8473.845703, 8300.000000, 8143.076660, 24892.000000, 190.256409
58.000000, 8189.230469, 8183.076660, 8216.922852, 4312.820313, 8109.230469, 6604.102539, 8474.872070, 8298.974609, 8146.153809, 24892.000000, 206.153839
59.000000, 8190.769043, 8178.974121, 8220.000000, 4313.846191, 8120.000000, 6626.153809, 8475.897461, 8296.922852, 8146.153809, 24892.000000, 222.051270
60.000000, 8192.820313, 8178.974121, 8218.974609, 4313.846191, 8112.820313, 6615.897461, 8480.000000, 8301.025391, 8145.127930, 24892.000000, 237.948715
61.000000, 8200.000000, 8174.871582, 8213.845703, 4311.794922, 8130.769043, 6623.076660, 8476.922852, 8301.025391, 8146.153809, 24892.000000, 253.333328
62.000000, 8193.845703, 8168.205078, 8213.845703, 4321.025391, 8110.256348, 6602.051270, 8476.922852, 8287.179688, 8145.127930, 24892.000000, 269.230774
63.000000, 8201.025391, 8163.076660, 8213.845703, 4328.205078, 8096.922852, 6602.051270, 8471.794922, 8293.845703, 8143.076660, 24892.000000, 285.128204
0.000000, 8204.102539, 8163.076660, 8213.845703, 4315.897461, 8142.051270, 6629.230469, 8475.897461, 8301.025391, 8146.153809, 24892.000000, 300.512817
1.000000, 8200.000000, 8161.025391, 8215.897461, 4310.769043, 8091.794434, 6623.076660, 8480.000000, 8291.794922, 8146.153809, 24892.000000, 316.410248
2.000000, 8203.077148, 8160.000000, 8211.794922, 4326.153809, 8105.127930, 6640.000000, 8474.872070, 8294.872070, 8146.153809, 24892.000000, 332.307678
3.000000, 8206.153320, 8158.974121, 8210.255859, 4338.974121, 8117.948730, 6630.256348, 8475.897461, 8298.974609, 8145.127930, 24892.000000, 348.205109
4.000000, 8207.179688, 8153.846191, 8213.845703, 4325.127930, 8110.256348, 6637.948730, 8481.025391, 8296.922852, 8146.153809, 24892.000000, 363.589722
5.000000, 8201.025391, 8157.948730, 8218.974609, 4325.127930, 8146.153809, 6638.974121, 8475.897461, 8293.845703, 8145.127930, 24892.000000, 379.487183
6.000000, 8198.974609, 8158.974121, 8223.077148, 4320.000000, 8117.948730, 6623.076660, 8476.922852, 8301.025391, 8146.153809, 24892.000000, 395.384613
7.000000, 8200.000000, 8158.974121, 8223.077148, 4323.076660, 8118.974121, 6614.871582, 8473.845703, 8298.974609, 8144.102539, 24892.000000, 410.769226
8.000000, 8192.820313, 8165.127930, 8221.025391, 4313.846191, 8115.897461, 6625.127930, 8478.974609, 8296.922852, 8143.076660, 24892.000000, 426.666656
9.000000, 8187.179199, 8170.769043, 8216.922852, 4312.820313, 8132.820313, 6648.205078, 8480.000000, 8295.897461, 8146.153809, 24892.000000, 442.564087
10.000000, 8184.102539, 8174.871582, 8215.897461, 4312.820313, 8123.076660, 6635.897461, 8477.948242, 8300.000000, 8147.179199, 24892.000000, 457.948700
11.000000, 8186.153809, 8177.948730, 8215.897461, 4317.948730, 8143.076660, 6657.948730, 8478.974609, 8307.179688, 8146.153809, 24892.000000, 473.846130
12.000000, 8188.205078, 8178.974121, 8215.897461, 4327.179199, 8124.102539, 6657.948730, 8470.768555, 8294.872070, 8145.127930, 24892.000000, 489.743591
13.000000, 8197.948242, 8178.974121, 8213.845703, 4333.846191, 8142.051270, 6647.179199, 8474.872070, 8298.974609, 8145.127930, 24892.000000, 505.128204
14.000000, 8196.922852, 8181.025391, 8217.948242, 4330.769043, 8123.076660, 6625.127930, 8478.974609, 8293.845703, 8143.076660, 24892.000000, 521.025635
15.000000, 8206.153320, 8177.948730, 8221.025391, 4317.948730, 8104.102539, 6621.025391, 8472.820313, 8296.922852, 8146.153809, 24892.000000, 536.923035
16.000000, 8206.153320, 8176.922852, 8223.077148, 4329.230469, 8131.794434, 6600.000000, 8477.948242, 8297.948242, 8145.127930, 24892.000000, 552.820496
17.000000, 8209.230469, 8176.922852, 8218.974609, 4322.051270, 8111.794434, 6588.205078, 8472.820313, 8302.050781, 8145.127930, 24892.000000, 568.717957
18.000000, 8196.922852, 8174.871582, 8217.948242, 4321.025391, 8130.769043, 6602.051270, 8475.897461, 8300.000000, 8145.127930, 24892.000000, 584.102539
19.000000, 8198.974609, 8173.846191, 8217.948242, 4311.794922, 8129.230469, 6608.205078, 8475.897461, 8296.922852, 8147.179199, 24892.000000, 600.000000
20.000000, 8186.153809, 8169.230469, 8216.922852, 4316.922852, 8127.179199, 6610.769043, 8472.820313, 8297.948242, 8147.179199, 24892.000000, 615.897400
21.000000, 8183.076660, 8172.820313, 8212.820313, 4315.897461, 8095.897461, 6613.846191, 8478.974609, 8305.127930, 8144.102539, 24892.000000, 631.794861
22.000000, 8191.794434, 8163.076660, 8213.845703, 4324.102539, 8103.076660, 6623.076660, 8472.820313, 8296.922852, 8143.076660, 24892.000000, 647.692322
23.000000, 8191.794434, 8165.127930, 8218.974609, 4321.025391, 8108.205078, 6633.846191, 8476.922852, 8295.897461, 8145.127930, 24892.000000, 664.102539
24.000000, 8196.922852, 8170.256348, 8214.872070, 4330.256348, 8124.102539, 6628.205078, 8476.922852, 8296.922852, 8146.153809, 24892.000000, 680.000000
25.000000, 8207.179688, 8164.102539, 8211.794922, 4332.820313, 8122.051270, 6626.153809, 8474.872070, 8298.974609, 8144.102539, 24892.000000, 695.897400
26.000000, 8206.153320, 8168.205078, 8211.794922, 4327.179199, 8108.205078, 6610.256348, 8476.922852, 8296.922852, 8145.127930, 24892.000000, 711.794861
27.000000, 8200.000000, 8170.256348, 8218.974609, 4322.051270, 8121.025391, 6613.846191, 8476.922852, 8297.948242, 8145.127930, 24892.000000, 727.692261
28.000000, 8207.179688, 8167.179199, 8214.872070, 4321.025391, 8124.102539, 6612.820313, 8476.922852, 8297.948242, 8142.051270, 24892.000000, 743.589722
29.000000, 8202.050781, 8160.000000, 8212.820313, 4327.179199, 8129.230469, 6621.025391, 8476.922852, 8296.922852, 8146.153809, 24892.000000, 759.487183
30.000000, 8204.102539, 8165.127930, 8212.820313, 4323.076660, 8133.846191, 6616.922852, 8475.897461, 8293.845703, 8145.127930, 24892.000000, 775.384583
31.000000, 8195.897461, 8167.179199, 8210.768555, 4327.179199, 8130.769043, 6636.922852, 8476.922852, 8298.974609, 8145.127930, 24892.000000, 791.282043
32.000000, 8192.820313, 8161.025391, 8211.794922, 4321.025391, 8093.846191, 6616.922852, 8486.153320, 8298.974609, 8145.127930, 24892.000000, 807.179443
33.000000, 8198.974609, 8157.948730, 8217.948242, 4324.102539, 8124.102539, 6655.897461, 8474.872070, 8297.948242, 8147.179199, 24892.000000, 823.076904
34.000000, 8205.127930, 8153.846191, 8227.179688, 4332.820313, 8118.974121, 6649.230469, 8476.922852, 8295.897461, 8144.102539, 24892.000000, 838.461548
35.000000, 8203.077148, 8147.179199, 8225.127930, 4318.974121, 8105.127930, 6633.846191, 8474.872070, 8297.948242, 8147.179199, 24892.000000, 854.358948
36.000000, 8204.102539, 8150.256348, 8226.153320, 4316.922852, 8129.230469, 6618.974121, 8470.768555, 8300.000000, 8144.102539, 24892.000000, 870.256409
37.000000, 8205.127930, 8152.820313, 8222.050781, 4308.205078, 8103.076660, 6621.025391, 8474.872070, 8275.897461, 8144.102539, 24892.000000, 886.153809
38.000000, 8203.077148, 8154.871582, 8217.948242, 4309.230469, 8111.794434, 6630.769043, 8472.820313, 8301.025391, 8143.076660, 24892.000000, 902.051270
39.000000, 8197.948242, 8157.948730, 8218.974609, 4326.153809, 8107.179199, 6622.051270, 8474.872070, 8298.974609, 8149.230469, 24892.000000, 917.948669
40.000000, 8198.974609, 8160.000000, 8218.974609, 4322.051270, 8123.076660, 6612.820313, 8476.922852, 8294.872070, 8145.127930, 24892.000000, 933.846130
41.000000, 8192.820313, 8161.025391, 8215.897461, 4305.127930, 8107.179199, 6632.820313, 8475.897461, 8296.922852, 8144.102539, 24892.000000, 949.743591
42.000000, 8191.794434, 8167.179199, 8216.922852, 4328.205078, 8115.897461, 6633.846191, 8474.872070, 8295.897461, 8148.205078, 24892.000000, 965.640991
43.000000, 8188.205078, 8166.153809, 8224.102539, 4323.076660, 8143.076660, 6644.102539, 8473.845703, 8297.948242, 8142.051270, 24892.000000, 981.538452
44.000000, 8190.256348, 8170.256348, 8218.974609, 4326.153809, 8143.076660, 6629.230469, 8478.974609, 8300.000000, 8144.102539, 24892.000000, 997.435852
45.000000, 8195.897461, 8170.256348, 8226.153320, 4323.076660, 8118.974121, 6634.871582, 8481.025391, 8295.897461, 8146.153809, 24893.000000, 12.820513
46.000000, 8193.845703, 8162.051270, 8227.179688, 4311.794922, 8128.205078, 6648.205078, 8475.897461, 8296.922852, 8144.102539, 24893.000000, 29.230768
47.000000, 8197.948242, 8166.153809, 8220.000000, 4326.153809, 8120.000000, 6643.076660, 8472.820313, 8296.922852, 8145.127930, 24893.000000, 44.615383
48.000000, 8202.050781, 8161.025391, 8225.127930, 4326.153809, 8130.769043, 6631.794922, 8473.845703, 8294.872070, 8144.102539, 24893.000000, 60.512817
49.000000, 8198.974609, 8164.102539, 8227.179688, 4310.769043, 8143.076660, 6643.076660, 8474.872070, 8305.127930, 8144.102539, 24893.000000, 76.410255
50.000000, 8194.872070, 8170.256348, 8221.025391, 4318.974121, 8126.153809, 6613.846191, 8474.872070, 8308.205078, 8146.153809, 24893.000000, 92.307693
