title:neutral28, recorded:21.05.18 11.41.51, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2634, units:emotiv
31.000000, 0.000000, 4180.512695, 4207.692383, 4172.820313, 4169.743652, 4168.717773, 4180.512695, 4182.563965, 4194.871582, 4198.461426, 4166.153809, 4187.179199, 4230.769043, 4173.333008, 4187.179199, 0.000000, 8193.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 550.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4182.051270, 4202.051270, 4178.461426, 4171.794922, 4170.769043, 4175.384277, 4181.025391, 4191.794922, 4194.871582, 4158.974121, 4185.127930, 4232.307617, 4166.666504, 4184.615234, 0.000000, 8193.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 558.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4169.230469, 4192.820313, 4175.384277, 4164.102539, 4168.205078, 4171.281738, 4182.051270, 4183.076660, 4195.384277, 4153.846191, 4172.307617, 4227.179199, 4144.615234, 4168.717773, 0.000000, 8192.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 566.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4165.127930, 4193.846191, 4170.256348, 4161.538574, 4163.076660, 4168.205078, 4173.846191, 4171.281738, 4195.897461, 4154.871582, 4171.281738, 4224.615234, 4148.205078, 4167.692383, 0.000000, 8192.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 574.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4179.487305, 4197.436035, 4174.358887, 4169.230469, 4156.922852, 4165.127930, 4163.589844, 4163.076660, 4192.307617, 4155.897461, 4182.051270, 4224.102539, 4168.717773, 4187.179199, 0.000000, 8191.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 582.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4187.179199, 4194.358887, 4177.436035, 4170.256348, 4155.897461, 4167.179199, 4165.127930, 4163.589844, 4193.333008, 4157.436035, 4186.153809, 4217.436035, 4174.358887, 4197.436035, 0.000000, 8191.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 589.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4185.641113, 4197.436035, 4174.358887, 4168.717773, 4166.666504, 4169.230469, 4168.717773, 4169.743652, 4201.025391, 4167.179199, 4188.717773, 4215.897461, 4181.025391, 4200.000000, 0.000000, 8194.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 597.948730, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4186.153809, 4195.384277, 4169.743652, 4170.256348, 4168.717773, 4168.717773, 4165.127930, 4171.794922, 4201.538574, 4169.743652, 4194.358887, 4229.230469, 4193.333008, 4212.307617, 0.000000, 8194.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 605.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4185.127930, 4182.051270, 4168.205078, 4163.076660, 4156.922852, 4166.666504, 4165.641113, 4171.794922, 4196.922852, 4158.461426, 4188.717773, 4231.794922, 4190.256348, 4213.846191, 0.000000, 8194.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 613.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4182.563965, 4183.589844, 4169.230469, 4153.333008, 4152.820313, 4161.538574, 4171.281738, 4173.333008, 4196.410156, 4153.333008, 4183.076660, 4220.000000, 4187.692383, 4203.589844, 0.000000, 8194.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 621.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4184.615234, 4188.717773, 4167.692383, 4153.333008, 4155.384277, 4155.897461, 4165.641113, 4173.846191, 4196.922852, 4154.871582, 4184.615234, 4212.820313, 4194.871582, 4203.589844, 0.000000, 8197.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 629.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4182.563965, 4177.436035, 4161.538574, 4150.769043, 4150.256348, 4153.846191, 4161.025391, 4172.307617, 4196.922852, 4154.358887, 4185.127930, 4209.230469, 4203.076660, 4211.281738, 0.000000, 8197.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 637.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4174.358887, 4174.871582, 4156.922852, 4142.563965, 4142.563965, 4155.897461, 4168.717773, 4175.384277, 4197.436035, 4162.051270, 4189.230469, 4202.051270, 4211.281738, 4208.205078, 0.000000, 8191.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 645.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4165.127930, 4176.922852, 4155.897461, 4135.897461, 4138.974121, 4154.871582, 4172.307617, 4177.948730, 4198.461426, 4166.666504, 4188.717773, 4196.922852, 4208.205078, 4198.461426, 0.000000, 8191.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 652.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4166.666504, 4175.897461, 4164.102539, 4140.000000, 4140.512695, 4152.820313, 4167.692383, 4168.205078, 4195.897461, 4157.948730, 4184.102539, 4206.153809, 4201.025391, 4206.666504, 0.000000, 8192.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 661.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4180.000000, 4184.102539, 4176.410156, 4150.769043, 4142.563965, 4155.384277, 4158.461426, 4154.358887, 4190.769043, 4152.307617, 4189.230469, 4223.589844, 4202.051270, 4219.487305, 0.000000, 8192.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 668.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4187.179199, 4193.333008, 4180.000000, 4154.358887, 4142.051270, 4155.897461, 4151.281738, 4149.743652, 4188.717773, 4154.358887, 4198.974121, 4235.897461, 4206.153809, 4218.974121, 0.000000, 8194.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 676.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4186.153809, 4192.820313, 4178.461426, 4153.333008, 4145.127930, 4153.333008, 4157.948730, 4147.179199, 4193.846191, 4157.948730, 4201.538574, 4236.922852, 4210.769043, 4215.897461, 0.000000, 8194.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 684.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4185.127930, 4192.820313, 4174.358887, 4156.410156, 4151.794922, 4160.000000, 4168.717773, 4154.358887, 4200.000000, 4168.205078, 4203.589844, 4231.281738, 4216.922852, 4217.948730, 0.000000, 8195.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 692.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4176.410156, 4198.974121, 4166.153809, 4153.333008, 4155.384277, 4172.307617, 4173.333008, 4175.897461, 4202.563965, 4180.000000, 4202.051270, 4220.512695, 4214.358887, 4209.743652, 0.000000, 8195.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 700.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4156.922852, 4199.487305, 4154.871582, 4142.051270, 4148.205078, 4168.717773, 4176.922852, 4190.769043, 4201.025391, 4176.410156, 4188.205078, 4198.461426, 4198.461426, 4189.230469, 0.000000, 8201.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 708.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4148.205078, 4195.897461, 4146.666504, 4134.358887, 4138.974121, 4157.436035, 4174.871582, 4194.358887, 4199.487305, 4169.743652, 4180.000000, 4187.692383, 4188.717773, 4180.512695, 0.000000, 8201.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 715.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4156.410156, 4202.051270, 4155.384277, 4137.436035, 4139.487305, 4155.897461, 4172.307617, 4202.563965, 4201.538574, 4173.333008, 4186.153809, 4202.563965, 4187.692383, 4184.615234, 0.000000, 8201.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 724.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4161.538574, 4210.769043, 4166.153809, 4142.051270, 4141.538574, 4157.436035, 4178.974121, 4204.615234, 4201.025391, 4169.743652, 4189.230469, 4215.384277, 4187.692383, 4188.205078, 0.000000, 8201.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 731.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4154.358887, 4211.281738, 4155.384277, 4133.846191, 4136.922852, 4156.410156, 4188.205078, 4194.871582, 4195.384277, 4157.948730, 4180.000000, 4208.205078, 4186.666504, 4184.102539, 0.000000, 8194.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 740.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4140.000000, 4209.230469, 4142.563965, 4125.641113, 4135.897461, 4158.461426, 4186.666504, 4189.230469, 4194.358887, 4153.333008, 4171.281738, 4194.871582, 4178.974121, 4173.333008, 0.000000, 8194.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 747.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4138.461426, 4212.307617, 4146.666504, 4131.281738, 4140.512695, 4158.461426, 4176.922852, 4182.563965, 4197.436035, 4158.974121, 4170.256348, 4191.281738, 4174.358887, 4167.692383, 0.000000, 8191.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 755.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4150.769043, 4222.563965, 4156.922852, 4138.974121, 4140.512695, 4153.333008, 4167.179199, 4171.794922, 4198.974121, 4162.051270, 4175.384277, 4196.410156, 4180.512695, 4170.769043, 0.000000, 8191.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 763.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4156.410156, 4229.743652, 4160.512695, 4142.563965, 4139.487305, 4151.281738, 4167.692383, 4174.358887, 4198.461426, 4160.512695, 4181.025391, 4206.153809, 4185.641113, 4172.307617, 0.000000, 8186.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 771.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4153.333008, 4233.846191, 4159.487305, 4145.641113, 4140.512695, 4153.333008, 4171.281738, 4185.127930, 4197.948730, 4162.051270, 4184.102539, 4214.871582, 4185.127930, 4175.897461, 0.000000, 8186.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 778.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4156.410156, 4241.025391, 4162.051270, 4146.153809, 4141.025391, 4153.846191, 4167.179199, 4182.563965, 4196.410156, 4164.615234, 4186.153809, 4217.948730, 4187.692383, 4184.615234, 0.000000, 8184.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 787.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4155.384277, 4243.076660, 4161.025391, 4142.051270, 4142.563965, 4154.871582, 4168.205078, 4172.820313, 4197.436035, 4162.051270, 4181.025391, 4208.717773, 4186.153809, 4178.461426, 0.000000, 8184.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 794.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4140.512695, 4241.025391, 4150.256348, 4132.820313, 4138.461426, 4155.384277, 4167.692383, 4167.692383, 4197.948730, 4154.358887, 4166.666504, 4189.230469, 4170.256348, 4158.461426, 0.000000, 8187.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 802.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4133.333008, 4242.563965, 4142.051270, 4122.563965, 4131.794922, 4150.256348, 4155.384277, 4167.179199, 4195.897461, 4152.820313, 4159.487305, 4183.589844, 4161.538574, 4149.230469, 3011.000000, 8187.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 810.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4141.538574, 4249.230469, 4148.205078, 4128.205078, 4136.410156, 4144.615234, 4150.769043, 4173.846191, 4200.000000, 4160.512695, 4168.205078, 4196.922852, 4169.230469, 4158.974121, 3493.000000, 8185.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 818.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4143.589844, 4254.358887, 4153.333008, 4137.436035, 4138.461426, 4140.512695, 4155.384277, 4176.922852, 4202.563965, 4162.563965, 4173.333008, 4203.076660, 4174.871582, 4167.692383, 3517.000000, 8185.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 826.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4141.025391, 4257.436035, 4148.717773, 4133.846191, 4125.127930, 4137.436035, 4149.230469, 4165.641113, 4193.846191, 4155.384277, 4167.179199, 4197.948730, 4169.743652, 4165.641113, 2189.000000, 8184.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 834.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4149.230469, 4262.563965, 4153.846191, 4132.820313, 4123.076660, 4135.384277, 4142.563965, 4161.538574, 4189.743652, 4149.743652, 4165.127930, 4200.000000, 4166.153809, 4165.127930, 3522.000000, 8184.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 842.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4153.846191, 4268.717773, 4162.051270, 4139.487305, 4136.410156, 4138.974121, 4150.769043, 4168.717773, 4197.436035, 4154.358887, 4170.256348, 4207.179199, 4169.743652, 4168.717773, 3558.000000, 8192.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 850.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4143.076660, 4269.230469, 4154.358887, 4138.974121, 4139.487305, 4146.666504, 4153.333008, 4163.076660, 4200.000000, 4158.461426, 4170.769043, 4205.127930, 4170.256348, 4162.563965, 3416.000000, 8192.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 857.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4135.897461, 4268.717773, 4146.153809, 4135.897461, 4135.384277, 4151.794922, 4151.281738, 4156.922852, 4196.410156, 4154.871582, 4167.179199, 4197.436035, 4164.615234, 4152.307617, 3462.000000, 8194.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 866.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4144.102539, 4274.358887, 4149.743652, 4138.461426, 4142.051270, 4156.410156, 4161.538574, 4166.153809, 4197.436035, 4155.384277, 4168.717773, 4198.974121, 4163.589844, 4158.974121, 821.000000, 8194.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 873.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4155.384277, 4283.076660, 4157.948730, 4142.051270, 4144.102539, 4153.846191, 4166.153809, 4172.820313, 4199.487305, 4159.487305, 4175.897461, 4208.205078, 4172.307617, 4172.820313, 2949.000000, 8199.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 882.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4156.410156, 4284.615234, 4162.051270, 4143.589844, 4136.410156, 4141.538574, 4154.358887, 4170.769043, 4194.871582, 4150.769043, 4172.820313, 4208.205078, 4169.743652, 4169.743652, 3567.000000, 8199.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 889.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4145.127930, 4281.025391, 4158.461426, 4140.512695, 4135.384277, 4136.410156, 4153.846191, 4164.102539, 4190.256348, 4138.461426, 4156.922852, 4200.512695, 4155.384277, 4158.974121, 3553.000000, 8201.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 897.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4141.538574, 4284.102539, 4155.384277, 4141.025391, 4140.512695, 4147.179199, 4168.717773, 4155.384277, 4191.794922, 4142.563965, 4153.333008, 4197.436035, 4154.358887, 4161.025391, 3514.000000, 8201.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 905.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4150.256348, 4289.230469, 4156.410156, 4147.179199, 4146.153809, 4155.384277, 4170.256348, 4160.000000, 4197.436035, 4154.358887, 4167.179199, 4201.025391, 4168.205078, 4168.717773, 3456.000000, 8203.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 913.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4154.871582, 4294.358887, 4159.487305, 4151.794922, 4150.256348, 4153.333008, 4157.948730, 4171.794922, 4201.025391, 4160.512695, 4174.871582, 4206.666504, 4172.820313, 4168.717773, 3567.000000, 8203.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 921.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4156.922852, 4300.512695, 4164.615234, 4154.871582, 4152.307617, 4153.333008, 4159.487305, 4174.871582, 4200.512695, 4167.179199, 4175.897461, 4212.820313, 4173.333008, 4170.256348, 3553.000000, 8200.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 929.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4166.153809, 4300.512695, 4169.743652, 4158.974121, 4152.307617, 4160.512695, 4169.743652, 4177.948730, 4199.487305, 4173.333008, 4184.102539, 4217.948730, 4184.102539, 4180.512695, 3514.000000, 8200.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 936.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4172.820313, 4296.922852, 4171.794922, 4158.974121, 4153.333008, 4166.666504, 4172.307617, 4186.666504, 4200.000000, 4172.820313, 4191.281738, 4220.512695, 4188.717773, 4187.179199, 3456.000000, 8197.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 945.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4165.641113, 4292.307617, 4167.179199, 4152.820313, 4156.410156, 4169.743652, 4171.794922, 4189.743652, 4199.487305, 4172.307617, 4189.230469, 4218.461426, 4186.666504, 4181.538574, 3567.000000, 8197.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 952.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4157.436035, 4291.281738, 4160.512695, 4153.333008, 4157.948730, 4168.205078, 4169.743652, 4188.717773, 4198.461426, 4172.820313, 4186.153809, 4215.384277, 4187.179199, 4173.333008, 3553.000000, 8191.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 25089.000000, 961.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
