title:neutral38, recorded:23.05.18 21.32.16, timestamp started:2018-05-23T14:18:30.888274+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2848, units:emotiv
47.000000, 0.000000, 4136.922852, 4162.563965, 4159.487305, 4173.333008, 4180.000000, 4198.461426, 4196.410156, 4175.897461, 4323.076660, 4218.974121, 4166.666504, 4161.538574, 4231.794922, 4154.871582, 0.000000, 8121.000000, 7958.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 320.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4145.127930, 4171.794922, 4168.717773, 4181.025391, 4181.538574, 4210.256348, 4212.820313, 4197.948730, 4342.051270, 4232.307617, 4180.512695, 4176.410156, 4242.051270, 4167.179199, 0.000000, 8121.000000, 7958.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 328.205109, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4153.333008, 4183.589844, 4172.820313, 4182.563965, 4171.281738, 4212.820313, 4223.589844, 4219.487305, 4351.794922, 4240.000000, 4191.794922, 4185.641113, 4253.846191, 4175.897461, 0.000000, 8148.000000, 7971.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 335.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4150.769043, 4183.589844, 4166.153809, 4179.487305, 4168.717773, 4199.487305, 4211.281738, 4186.666504, 4331.281738, 4232.307617, 4181.025391, 4172.307617, 4246.666504, 4166.666504, 0.000000, 8148.000000, 7971.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 344.102570, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4155.384277, 4178.974121, 4170.256348, 4179.487305, 4171.281738, 4196.922852, 4207.692383, 4173.846191, 4321.538574, 4229.230469, 4181.025391, 4173.333008, 4247.692383, 4171.281738, 0.000000, 8151.000000, 7992.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 351.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4169.743652, 4182.051270, 4185.127930, 4185.127930, 4170.256348, 4200.000000, 4219.487305, 4200.000000, 4337.948730, 4244.102539, 4199.487305, 4193.333008, 4259.487305, 4191.281738, 0.000000, 8151.000000, 7992.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 360.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4178.461426, 4197.948730, 4196.410156, 4196.922852, 4177.948730, 4197.948730, 4217.436035, 4203.076660, 4346.153809, 4254.871582, 4208.717773, 4206.153809, 4260.512695, 4201.025391, 0.000000, 8132.000000, 7990.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 368.205109, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4185.641113, 4210.769043, 4195.897461, 4195.897461, 4188.205078, 4205.641113, 4215.897461, 4197.948730, 4341.538574, 4250.256348, 4207.179199, 4206.666504, 4259.487305, 4202.563965, 0.000000, 8132.000000, 7990.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 375.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4188.717773, 4205.127930, 4190.769043, 4194.358887, 4184.615234, 4203.589844, 4217.436035, 4198.461426, 4337.948730, 4244.102539, 4207.179199, 4206.153809, 4255.384277, 4203.589844, 0.000000, 8111.000000, 7963.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 384.102570, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4184.615234, 4200.000000, 4191.794922, 4196.410156, 4183.076660, 4188.205078, 4205.127930, 4189.230469, 4338.974121, 4246.666504, 4211.794922, 4209.230469, 4247.692383, 4205.127930, 0.000000, 8111.000000, 7963.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 391.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4186.153809, 4205.127930, 4193.846191, 4196.922852, 4188.205078, 4192.820313, 4199.487305, 4184.102539, 4343.076660, 4254.358887, 4215.384277, 4210.256348, 4255.897461, 4211.794922, 0.000000, 8099.000000, 7943.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 400.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4188.717773, 4202.563965, 4188.205078, 4198.461426, 4188.205078, 4206.666504, 4214.871582, 4193.846191, 4349.743652, 4259.487305, 4215.384277, 4209.230469, 4261.538574, 4212.820313, 0.000000, 8099.000000, 7943.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 407.692291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4187.692383, 4198.461426, 4184.615234, 4197.948730, 4185.127930, 4204.102539, 4222.051270, 4204.615234, 4356.922852, 4264.102539, 4215.384277, 4208.717773, 4253.333008, 4209.230469, 0.000000, 8103.000000, 7941.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 415.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4188.717773, 4202.051270, 4187.179199, 4202.051270, 4185.641113, 4202.563965, 4228.205078, 4214.358887, 4361.025391, 4269.743652, 4216.410156, 4208.205078, 4254.871582, 4211.794922, 0.000000, 8103.000000, 7941.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 423.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4185.641113, 4200.512695, 4186.666504, 4201.025391, 4184.102539, 4204.102539, 4238.974121, 4220.512695, 4360.512695, 4270.769043, 4215.897461, 4209.230469, 4258.974121, 4215.384277, 0.000000, 8122.000000, 7932.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 431.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4186.153809, 4194.358887, 4187.179199, 4197.948730, 4187.692383, 4191.281738, 4216.410156, 4217.436035, 4358.974121, 4275.897461, 4218.974121, 4212.820313, 4256.922852, 4217.436035, 0.000000, 8122.000000, 7932.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 439.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4187.692383, 4187.179199, 4188.205078, 4203.076660, 4185.641113, 4182.051270, 4195.897461, 4211.794922, 4357.435547, 4281.025391, 4218.461426, 4213.333008, 4255.384277, 4216.922852, 0.000000, 8176.000000, 7885.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 447.692291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4180.512695, 4183.076660, 4184.615234, 4195.897461, 4171.794922, 4185.127930, 4210.769043, 4202.051270, 4348.205078, 4269.230469, 4205.127930, 4198.974121, 4247.179199, 4207.179199, 3494.000000, 8176.000000, 7885.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 455.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4182.051270, 4189.230469, 4184.615234, 4194.358887, 4172.820313, 4182.563965, 4206.666504, 4182.563965, 4336.410156, 4257.948730, 4195.897461, 4189.230469, 4240.000000, 4199.487305, 2284.000000, 8195.000000, 7878.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 463.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4183.076660, 4187.692383, 4182.051270, 4199.487305, 4185.641113, 4184.102539, 4191.281738, 4179.487305, 4341.025391, 4270.256348, 4201.025391, 4194.871582, 4245.641113, 4206.153809, 3116.000000, 8195.000000, 7878.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 471.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4177.436035, 4177.436035, 4172.820313, 4192.307617, 4185.641113, 4185.641113, 4192.307617, 4194.871582, 4353.333008, 4283.589844, 4204.102539, 4198.461426, 4243.589844, 4208.205078, 3556.000000, 8203.000000, 7891.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 479.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4178.461426, 4175.897461, 4170.256348, 4189.230469, 4182.051270, 4182.051270, 4197.948730, 4194.871582, 4351.794922, 4278.974121, 4196.410156, 4191.794922, 4230.256348, 4198.461426, 3532.000000, 8203.000000, 7891.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 487.692291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4181.538574, 4178.461426, 4176.922852, 4191.281738, 4185.127930, 4192.820313, 4204.102539, 4182.051270, 4348.717773, 4278.974121, 4196.410156, 4184.615234, 4230.769043, 4197.436035, 3575.000000, 8194.000000, 7902.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 495.384613, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4179.487305, 4175.384277, 4183.076660, 4195.384277, 4187.179199, 4205.127930, 4207.179199, 4180.512695, 4353.846191, 4285.127930, 4203.076660, 4187.179199, 4235.897461, 4202.563965, 3491.000000, 8194.000000, 7902.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 503.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4175.897461, 4171.281738, 4184.615234, 4197.948730, 4185.127930, 4202.563965, 4207.179199, 4184.615234, 4354.358887, 4279.487305, 4197.436035, 4192.820313, 4226.666504, 4193.846191, 3500.000000, 8186.000000, 7918.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 511.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4179.487305, 4171.281738, 4187.179199, 4195.897461, 4186.666504, 4208.205078, 4220.512695, 4184.615234, 4349.230469, 4271.281738, 4192.307617, 4192.820313, 4218.461426, 4189.230469, 3332.000000, 8186.000000, 7918.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 519.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4184.615234, 4169.230469, 4188.717773, 4199.487305, 4189.743652, 4215.897461, 4232.307617, 4177.436035, 4343.589844, 4268.205078, 4195.384277, 4194.358887, 4220.512695, 4198.461426, 3540.000000, 8146.000000, 7935.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 527.692322, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4181.538574, 4165.127930, 4186.666504, 4196.922852, 4183.076660, 4204.615234, 4210.256348, 4171.794922, 4342.051270, 4266.153809, 4192.307617, 4194.358887, 4213.333008, 4196.410156, 3252.000000, 8146.000000, 7935.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 535.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4172.307617, 4157.948730, 4182.051270, 4192.820313, 4173.846191, 4195.897461, 4198.974121, 4169.230469, 4342.051270, 4260.000000, 4180.000000, 4188.717773, 4195.384277, 4181.025391, 3577.000000, 8123.000000, 7940.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 543.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4172.307617, 4153.846191, 4186.153809, 4198.974121, 4178.974121, 4197.948730, 4212.820313, 4166.666504, 4339.487305, 4258.461426, 4178.461426, 4190.256348, 4194.871582, 4183.589844, 3522.000000, 8123.000000, 7940.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 551.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4187.179199, 4161.025391, 4200.000000, 4200.512695, 4186.666504, 4195.897461, 4206.666504, 4162.051270, 4344.615234, 4269.230469, 4192.820313, 4199.487305, 4213.333008, 4203.076660, 3476.000000, 8077.000000, 7942.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 559.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4193.333008, 4164.102539, 4204.615234, 4201.538574, 4184.615234, 4192.820313, 4190.256348, 4165.641113, 4353.846191, 4277.948730, 4200.512695, 4205.127930, 4216.410156, 4209.230469, 3252.000000, 8077.000000, 7942.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 567.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4189.743652, 4157.948730, 4201.025391, 4202.051270, 4185.127930, 4190.256348, 4189.743652, 4180.512695, 4363.076660, 4280.000000, 4200.000000, 4208.205078, 4209.743652, 4206.666504, 3577.000000, 8048.000000, 7952.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 575.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4192.307617, 4157.436035, 4208.205078, 4203.076660, 4187.179199, 4191.281738, 4207.179199, 4185.127930, 4364.102539, 4282.051270, 4199.487305, 4210.769043, 4207.692383, 4210.256348, 3522.000000, 8048.000000, 7952.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 583.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4200.000000, 4167.692383, 4220.512695, 4206.666504, 4186.153809, 4205.641113, 4221.025391, 4186.153809, 4363.589844, 4287.179199, 4202.051270, 4211.281738, 4207.179199, 4216.410156, 3476.000000, 8021.000000, 7970.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 591.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 1.000000, 4200.000000, 4168.205078, 4214.358887, 4205.641113, 4186.153809, 4203.589844, 4218.974121, 4188.205078, 4365.641113, 4292.307617, 4203.589844, 4209.230469, 4208.205078, 4216.922852, 3492.000000, 8021.000000, 7970.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 598.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 1.000000, 4199.487305, 4168.205078, 4208.205078, 4204.102539, 4186.153809, 4201.538574, 4216.410156, 4190.769043, 4368.205078, 4297.948730, 4205.641113, 4207.179199, 4208.717773, 4216.922852, 3508.000000, 8021.000000, 7970.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 607.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 1.000000, 4199.487305, 4168.205078, 4202.051270, 4202.563965, 4186.153809, 4199.487305, 4213.846191, 4192.820313, 4370.256348, 4303.076660, 4207.179199, 4205.127930, 4209.743652, 4217.436035, 3524.000000, 8021.000000, 7970.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 614.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 1.000000, 4199.487305, 4168.205078, 4195.897461, 4201.025391, 4186.153809, 4197.436035, 4211.281738, 4195.384277, 4372.820313, 4308.717773, 4209.230469, 4203.076660, 4210.769043, 4217.436035, 3540.000000, 8021.000000, 7970.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 622.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 1.000000, 4199.487305, 4168.717773, 4189.743652, 4200.000000, 4186.153809, 4195.384277, 4209.230469, 4197.436035, 4374.871582, 4313.846191, 4210.769043, 4201.025391, 4211.794922, 4217.948730, 3556.000000, 8021.000000, 7970.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 630.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4198.974121, 4169.230469, 4183.076660, 4197.948730, 4186.666504, 4193.333008, 4206.666504, 4200.000000, 4377.948730, 4320.000000, 4213.333008, 4198.974121, 4212.820313, 4218.461426, 3577.000000, 8021.000000, 7970.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 638.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4197.948730, 4175.384277, 4187.692383, 4203.589844, 4187.692383, 4198.974121, 4217.436035, 4197.948730, 4367.179199, 4311.794922, 4202.051270, 4199.487305, 4203.076660, 4214.358887, 3522.000000, 8021.000000, 7970.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 646.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4187.692383, 4165.641113, 4186.666504, 4200.512695, 4199.487305, 4199.487305, 4209.743652, 4187.692383, 4358.461426, 4302.051270, 4199.487305, 4195.384277, 4190.769043, 4205.127930, 3476.000000, 7938.000000, 8041.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 654.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4183.589844, 4145.127930, 4178.461426, 4189.743652, 4205.127930, 4198.974121, 4213.333008, 4188.717773, 4348.205078, 4288.717773, 4196.922852, 4188.717773, 4184.615234, 4197.948730, 3252.000000, 7938.000000, 8041.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 662.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4183.076660, 4136.922852, 4178.974121, 4190.769043, 4195.897461, 4213.846191, 4235.384277, 4212.820313, 4357.435547, 4295.897461, 4194.358887, 4194.871582, 4187.179199, 4197.436035, 3577.000000, 7991.000000, 8046.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 670.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4177.436035, 4136.922852, 4185.641113, 4190.256348, 4190.256348, 4215.897461, 4242.051270, 4223.589844, 4375.897461, 4323.589844, 4204.102539, 4208.205078, 4193.333008, 4203.076660, 3522.000000, 7991.000000, 8046.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 677.948730, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4183.076660, 4133.846191, 4197.436035, 4192.307617, 4194.358887, 4204.615234, 4235.897461, 4226.666504, 4378.461426, 4339.487305, 4217.948730, 4218.461426, 4203.589844, 4214.358887, 3476.000000, 8034.000000, 8051.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 685.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4197.948730, 4145.641113, 4213.333008, 4196.410156, 4190.769043, 4206.666504, 4235.384277, 4231.794922, 4366.666504, 4339.487305, 4220.512695, 4227.692383, 4211.794922, 4225.127930, 3252.000000, 8034.000000, 8051.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 693.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4194.871582, 4154.358887, 4215.384277, 4192.820313, 4183.076660, 4211.281738, 4227.692383, 4216.922852, 4352.307617, 4337.436035, 4214.358887, 4228.205078, 4207.179199, 4221.025391, 3577.000000, 8070.000000, 8068.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 701.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4181.025391, 4140.000000, 4209.230469, 4190.256348, 4185.127930, 4196.922852, 4215.897461, 4196.410156, 4338.974121, 4335.384277, 4209.743652, 4222.563965, 4202.563965, 4213.333008, 3522.000000, 8070.000000, 8068.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 709.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4182.563965, 4134.871582, 4211.281738, 4192.307617, 4188.205078, 4181.538574, 4212.820313, 4197.436035, 4329.230469, 4332.820313, 4203.076660, 4222.563965, 4197.948730, 4214.358887, 3476.000000, 8158.000000, 8127.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 716.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4197.948730, 4155.384277, 4220.512695, 4198.461426, 4184.615234, 4186.666504, 4214.358887, 4206.153809, 4330.769043, 4336.410156, 4201.538574, 4230.256348, 4191.281738, 4220.000000, 3252.000000, 8158.000000, 8127.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 724.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4199.487305, 4151.794922, 4223.589844, 4199.487305, 4178.974121, 4190.256348, 4213.333008, 4193.846191, 4325.641113, 4337.948730, 4201.538574, 4229.743652, 4188.205078, 4218.974121, 3577.000000, 8212.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 26028.000000, 732.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
