title:neutral-5, recorded:15.05.18 10.01.22, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:7619, units:emotiv
53.000000, 0.000000, 4224.102539, 4185.641113, 4181.538574, 4190.769043, 4200.512695, 4198.461426, 4159.487305, 4199.487305, 4202.563965, 4190.256348, 4173.333008, 4151.794922, 4172.820313, 4151.281738, 0.000000, 8160.000000, 8234.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 156.410248, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4223.589844, 4184.102539, 4182.563965, 4198.974121, 4200.000000, 4205.641113, 4172.820313, 4201.025391, 4197.948730, 4182.051270, 4169.230469, 4151.281738, 4169.743652, 4142.051270, 0.000000, 8160.000000, 8234.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 164.102554, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4223.589844, 4189.743652, 4183.076660, 4197.948730, 4200.512695, 4205.127930, 4171.281738, 4197.436035, 4188.717773, 4173.333008, 4166.153809, 4150.256348, 4166.153809, 4135.897461, 0.000000, 8183.000000, 8226.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 172.307693, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4225.641113, 4200.000000, 4182.563965, 4197.948730, 4205.641113, 4199.487305, 4164.615234, 4199.487305, 4193.333008, 4181.025391, 4170.769043, 4152.820313, 4164.102539, 4145.127930, 0.000000, 8183.000000, 8226.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 180.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4222.563965, 4204.102539, 4185.641113, 4203.076660, 4214.358887, 4210.769043, 4178.461426, 4208.717773, 4203.076660, 4188.717773, 4173.333008, 4155.384277, 4158.974121, 4153.333008, 0.000000, 8185.000000, 8222.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 188.205124, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4219.487305, 4200.000000, 4184.615234, 4202.051270, 4210.256348, 4216.922852, 4186.153809, 4206.153809, 4198.974121, 4182.051270, 4169.743652, 4146.666504, 4153.333008, 4149.230469, 0.000000, 8185.000000, 8222.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 195.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4218.461426, 4197.948730, 4180.512695, 4200.512695, 4200.512695, 4206.666504, 4172.307617, 4199.487305, 4197.948730, 4183.076660, 4174.358887, 4141.538574, 4154.871582, 4149.743652, 0.000000, 8192.000000, 8216.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 203.589737, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4217.436035, 4202.563965, 4184.615234, 4208.717773, 4207.692383, 4201.025391, 4167.179199, 4206.666504, 4203.589844, 4193.333008, 4183.076660, 4151.794922, 4155.897461, 4158.974121, 0.000000, 8192.000000, 8216.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 211.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4215.897461, 4207.179199, 4188.717773, 4215.897461, 4214.358887, 4205.127930, 4170.769043, 4207.692383, 4201.538574, 4190.256348, 4181.025391, 4156.410156, 4150.769043, 4160.000000, 0.000000, 8192.000000, 8212.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 219.487167, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4209.743652, 4204.615234, 4186.153809, 4211.794922, 4205.127930, 4202.563965, 4167.692383, 4197.436035, 4197.436035, 4182.563965, 4177.436035, 4152.820313, 4144.102539, 4157.436035, 0.000000, 8192.000000, 8212.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 227.179489, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4207.179199, 4201.025391, 4191.281738, 4205.127930, 4201.538574, 4202.051270, 4173.846191, 4205.127930, 4200.000000, 4184.102539, 4184.102539, 4161.538574, 4140.000000, 4164.615234, 0.000000, 8192.000000, 8236.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 235.384613, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4206.666504, 4204.102539, 4198.974121, 4205.641113, 4208.205078, 4211.281738, 4186.666504, 4221.538574, 4204.615234, 4193.333008, 4188.717773, 4175.384277, 4141.538574, 4173.333008, 3558.000000, 8192.000000, 8236.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 243.076920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4202.563965, 4205.641113, 4191.794922, 4204.615234, 4206.666504, 4209.743652, 4180.000000, 4217.436035, 4205.641113, 4194.871582, 4187.179199, 4175.897461, 4141.538574, 4171.794922, 3572.000000, 8189.000000, 8225.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 250.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4198.461426, 4195.897461, 4181.025391, 4193.333008, 4196.410156, 4195.897461, 4169.230469, 4203.589844, 4198.461426, 4186.153809, 4183.076660, 4165.641113, 4137.436035, 4167.692383, 1663.000000, 8189.000000, 8225.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 258.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4195.384277, 4185.641113, 4184.102539, 4189.743652, 4190.769043, 4191.281738, 4168.717773, 4198.974121, 4193.846191, 4183.076660, 4175.384277, 4158.461426, 4132.307617, 4169.230469, 3572.000000, 8182.000000, 8232.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 266.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4194.358887, 4188.205078, 4187.692383, 4197.948730, 4188.717773, 4197.948730, 4169.743652, 4200.512695, 4196.922852, 4184.615234, 4171.281738, 4162.563965, 4123.076660, 4167.692383, 3317.000000, 8182.000000, 8232.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 274.358978, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4195.384277, 4197.436035, 4186.153809, 4202.051270, 4191.794922, 4201.538574, 4171.794922, 4200.512695, 4199.487305, 4186.153809, 4179.487305, 4169.743652, 4126.666504, 4167.179199, 3592.000000, 8167.000000, 8268.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 282.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4195.384277, 4202.051270, 4192.820313, 4200.512695, 4198.974121, 4200.512695, 4175.897461, 4198.974121, 4197.948730, 4187.692383, 4187.692383, 4170.256348, 4137.436035, 4175.384277, 3065.000000, 8167.000000, 8268.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 290.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4192.307617, 4199.487305, 4199.487305, 4202.051270, 4202.051270, 4202.051270, 4176.410156, 4200.000000, 4198.974121, 4188.717773, 4187.692383, 4169.230469, 4132.307617, 4177.948730, 3449.000000, 8128.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 298.461517, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4189.743652, 4194.871582, 4193.846191, 4200.000000, 4200.512695, 4201.538574, 4175.384277, 4204.102539, 4203.589844, 4189.743652, 4183.076660, 4171.281738, 4120.000000, 4172.307617, 3542.000000, 8128.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 306.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4192.307617, 4196.922852, 4193.846191, 4200.000000, 4200.512695, 4200.512695, 4175.384277, 4204.102539, 4203.589844, 4193.846191, 4185.641113, 4175.384277, 4121.025391, 4176.922852, 3555.000000, 8108.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 313.846161, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4187.692383, 4202.051270, 4200.000000, 4208.205078, 4204.102539, 4204.102539, 4172.307617, 4198.974121, 4200.000000, 4192.820313, 4192.307617, 4176.410156, 4125.641113, 4187.179199, 2673.000000, 8108.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 321.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4178.974121, 4200.000000, 4191.794922, 4208.205078, 4204.615234, 4201.025391, 4170.769043, 4200.000000, 4198.974121, 4186.666504, 4190.256348, 4172.307617, 4117.436035, 4186.153809, 3542.000000, 8080.000000, 8419.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 329.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4181.538574, 4198.461426, 4182.051270, 4200.512695, 4201.025391, 4191.794922, 4169.743652, 4203.589844, 4200.000000, 4184.615234, 4185.127930, 4167.179199, 4108.717773, 4180.000000, 3545.000000, 8080.000000, 8419.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 337.435883, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4184.102539, 4195.384277, 4185.641113, 4200.000000, 4199.487305, 4195.897461, 4166.153809, 4200.000000, 4195.384277, 4182.051270, 4178.461426, 4166.666504, 4104.615234, 4171.794922, 3543.000000, 8078.000000, 8440.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 345.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4183.589844, 4184.615234, 4190.256348, 4206.666504, 4208.205078, 4212.307617, 4173.333008, 4204.615234, 4200.000000, 4180.512695, 4175.897461, 4171.794922, 4104.102539, 4167.692383, 2673.000000, 8078.000000, 8440.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 353.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4188.205078, 4188.717773, 4198.974121, 4213.846191, 4216.410156, 4214.871582, 4184.615234, 4218.974121, 4217.948730, 4193.846191, 4187.179199, 4183.589844, 4110.769043, 4181.025391, 3542.000000, 8082.000000, 8434.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 361.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4191.794922, 4207.692383, 4213.333008, 4220.512695, 4211.281738, 4204.615234, 4187.179199, 4221.538574, 4221.538574, 4208.717773, 4204.102539, 4191.281738, 4116.922852, 4195.897461, 3545.000000, 8082.000000, 8434.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 369.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4189.743652, 4210.769043, 4214.871582, 4221.538574, 4206.666504, 4199.487305, 4186.153809, 4211.794922, 4206.666504, 4201.538574, 4205.641113, 4189.230469, 4113.846191, 4194.358887, 3543.000000, 8082.000000, 8440.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 376.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4186.666504, 4207.692383, 4205.641113, 4219.487305, 4211.281738, 4200.512695, 4184.615234, 4202.563965, 4196.922852, 4188.717773, 4198.974121, 4183.076660, 4106.666504, 4187.692383, 2673.000000, 8082.000000, 8440.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 384.615387, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4189.743652, 4215.384277, 4204.615234, 4222.051270, 4216.410156, 4201.538574, 4183.589844, 4199.487305, 4201.025391, 4194.871582, 4202.051270, 4185.127930, 4107.179199, 4191.281738, 3542.000000, 8086.000000, 8438.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 392.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4194.358887, 4220.512695, 4210.256348, 4223.076660, 4215.897461, 4202.051270, 4184.102539, 4206.153809, 4209.743652, 4202.563965, 4204.615234, 4191.794922, 4109.230469, 4199.487305, 3545.000000, 8086.000000, 8438.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 401.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4197.436035, 4217.948730, 4209.743652, 4218.461426, 4214.358887, 4203.076660, 4186.666504, 4216.410156, 4211.281738, 4201.538574, 4204.615234, 4192.820313, 4109.230469, 4203.589844, 3543.000000, 8080.000000, 8382.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 408.717926, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4203.589844, 4215.897461, 4203.589844, 4213.846191, 4215.897461, 4204.102539, 4189.230469, 4216.922852, 4206.666504, 4200.512695, 4204.102539, 4184.102539, 4108.205078, 4199.487305, 2673.000000, 8080.000000, 8382.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 416.410248, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4205.641113, 4222.563965, 4201.538574, 4215.384277, 4219.487305, 4205.127930, 4188.205078, 4206.666504, 4198.461426, 4193.333008, 4199.487305, 4173.846191, 4100.512695, 4188.717773, 3542.000000, 8074.000000, 8379.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 424.615387, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4205.641113, 4227.179199, 4201.025391, 4220.512695, 4215.897461, 4202.563965, 4184.615234, 4196.922852, 4190.256348, 4182.051270, 4196.922852, 4171.794922, 4092.820313, 4185.127930, 3545.000000, 8074.000000, 8379.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 432.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4206.153809, 4221.538574, 4205.127930, 4220.000000, 4205.641113, 4198.461426, 4184.102539, 4206.153809, 4192.820313, 4183.589844, 4197.436035, 4176.922852, 4091.794678, 4186.666504, 3543.000000, 8062.000000, 8389.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 440.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4206.153809, 4221.025391, 4213.333008, 4221.538574, 4201.538574, 4198.974121, 4185.641113, 4218.461426, 4203.076660, 4196.410156, 4203.076660, 4183.589844, 4097.436035, 4187.179199, 2673.000000, 8062.000000, 8389.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 448.205109, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4208.205078, 4229.743652, 4216.922852, 4230.256348, 4204.102539, 4197.948730, 4186.666504, 4209.230469, 4205.127930, 4203.589844, 4211.794922, 4187.179199, 4101.538574, 4188.205078, 3542.000000, 8057.000000, 8379.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 456.410248, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4205.641113, 4231.794922, 4215.384277, 4233.846191, 4205.127930, 4191.794922, 4180.512695, 4196.410156, 4201.025391, 4196.410156, 4211.794922, 4187.179199, 4095.897217, 4189.743652, 3545.000000, 8057.000000, 8379.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 464.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4203.076660, 4226.666504, 4216.922852, 4229.230469, 4201.538574, 4185.127930, 4170.769043, 4198.461426, 4196.410156, 4186.153809, 4202.051270, 4187.692383, 4089.230713, 4187.692383, 3543.000000, 8057.000000, 8391.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 471.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4204.102539, 4222.563965, 4216.410156, 4228.205078, 4201.538574, 4185.641113, 4173.333008, 4198.974121, 4190.256348, 4187.692383, 4201.538574, 4188.717773, 4090.256348, 4186.666504, 2673.000000, 8057.000000, 8391.000000, 0.000000, 0.000000, 0.000000, 24943.000000, 480.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
