title:neutral16, recorded:17.05.18 21.51.07, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2654, units:emotiv
80.000000, 0.000000, 4281.538574, 4193.846191, 4197.436035, 4190.256348, 4207.179199, 4206.153809, 4198.461426, 4204.615234, 4205.641113, 4207.692383, 4198.974121, 4187.179199, 4239.487305, 4197.436035, 3476.000000, 8249.000000, 8130.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 40.512821, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4281.538574, 4189.743652, 4195.897461, 4190.769043, 4198.461426, 4202.051270, 4192.307617, 4190.769043, 4193.333008, 4197.948730, 4190.769043, 4171.794922, 4234.871582, 4194.871582, 3222.000000, 8245.000000, 8123.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 48.717949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4273.333008, 4190.769043, 4194.358887, 4193.333008, 4200.000000, 4195.897461, 4189.230469, 4196.922852, 4202.051270, 4196.410156, 4188.717773, 4173.333008, 4230.256348, 4197.948730, 3536.000000, 8245.000000, 8123.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 56.410255, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4275.897461, 4193.333008, 4192.820313, 4195.897461, 4198.974121, 4201.025391, 4201.025391, 4215.384277, 4212.820313, 4211.281738, 4195.897461, 4184.615234, 4236.922852, 4191.794922, 1049.000000, 8245.000000, 8125.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 64.102562, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4274.871582, 4184.615234, 4188.717773, 4192.307617, 4191.281738, 4204.615234, 4210.769043, 4210.256348, 4208.205078, 4211.281738, 4192.820313, 4179.487305, 4236.410156, 4190.256348, 3476.000000, 8245.000000, 8125.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 72.307693, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4270.769043, 4176.410156, 4187.179199, 4184.615234, 4181.025391, 4198.461426, 4195.384277, 4185.127930, 4194.871582, 4196.410156, 4181.025391, 4166.153809, 4226.666504, 4188.717773, 3222.000000, 8246.000000, 8129.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 80.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4274.358887, 4181.538574, 4193.846191, 4189.230469, 4180.512695, 4197.436035, 4182.051270, 4182.563965, 4189.743652, 4195.384277, 4184.102539, 4167.692383, 4229.230469, 4190.769043, 3536.000000, 8246.000000, 8129.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 87.692307, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4278.974121, 4190.256348, 4198.461426, 4198.974121, 4192.307617, 4203.076660, 4192.820313, 4194.358887, 4194.358887, 4200.512695, 4190.256348, 4178.461426, 4235.897461, 4197.436035, 1049.000000, 8251.000000, 8128.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 95.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4285.641113, 4191.281738, 4196.922852, 4196.922852, 4200.512695, 4202.051270, 4197.436035, 4190.769043, 4197.948730, 4201.538574, 4188.717773, 4178.461426, 4235.897461, 4193.846191, 3476.000000, 8251.000000, 8128.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 103.589745, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4277.436035, 4184.615234, 4191.794922, 4187.692383, 4200.000000, 4198.461426, 4188.717773, 4188.717773, 4197.948730, 4201.025391, 4184.102539, 4171.281738, 4233.846191, 4193.846191, 3222.000000, 8252.000000, 8132.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 111.794868, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4272.307617, 4181.538574, 4189.743652, 4186.666504, 4197.436035, 4204.102539, 4192.820313, 4197.436035, 4200.512695, 4196.922852, 4181.538574, 4166.153809, 4232.307617, 4195.384277, 3536.000000, 8252.000000, 8132.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 119.487175, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4281.538574, 4187.692383, 4192.307617, 4190.256348, 4197.948730, 4203.589844, 4198.974121, 4192.820313, 4201.025391, 4197.436035, 4184.102539, 4169.743652, 4233.846191, 4197.948730, 1049.000000, 8254.000000, 8138.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 127.179482, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4281.025391, 4185.127930, 4191.794922, 4188.717773, 4197.948730, 4191.794922, 4193.333008, 4186.153809, 4198.461426, 4208.717773, 4188.717773, 4177.948730, 4235.897461, 4201.025391, 3476.000000, 8254.000000, 8138.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 134.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4276.410156, 4173.333008, 4193.333008, 4184.102539, 4186.153809, 4188.205078, 4194.871582, 4198.461426, 4202.051270, 4210.769043, 4184.102539, 4181.025391, 4226.666504, 4195.897461, 3222.000000, 8250.000000, 8134.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 143.076920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4276.410156, 4173.846191, 4191.794922, 4183.589844, 4169.230469, 4189.230469, 4195.384277, 4206.153809, 4203.076660, 4202.563965, 4177.436035, 4175.897461, 4221.025391, 4199.487305, 3536.000000, 8250.000000, 8134.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 150.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4286.153809, 4186.153809, 4185.127930, 4188.717773, 4175.897461, 4185.641113, 4185.641113, 4192.820313, 4192.307617, 4198.974121, 4178.461426, 4166.666504, 4229.230469, 4201.025391, 1049.000000, 8249.000000, 8139.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 158.974350, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4291.794922, 4190.256348, 4181.538574, 4189.230469, 4195.384277, 4183.589844, 4181.025391, 4182.051270, 4185.641113, 4197.436035, 4175.897461, 4162.051270, 4230.769043, 4197.436035, 3476.000000, 8249.000000, 8139.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 166.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4275.897461, 4187.179199, 4179.487305, 4185.641113, 4192.307617, 4187.692383, 4184.615234, 4183.589844, 4184.615234, 4190.769043, 4166.666504, 4162.051270, 4223.076660, 4197.436035, 3222.000000, 8246.000000, 8141.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 174.358963, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4275.897461, 4191.281738, 4176.922852, 4187.179199, 4185.641113, 4186.666504, 4181.025391, 4181.538574, 4184.615234, 4186.666504, 4167.692383, 4159.487305, 4223.076660, 4195.897461, 3536.000000, 8246.000000, 8141.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 182.564102, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4280.512695, 4190.769043, 4171.281738, 4188.205078, 4191.794922, 4186.153809, 4178.461426, 4176.410156, 4184.615234, 4193.333008, 4174.358887, 4156.410156, 4226.153809, 4198.974121, 1049.000000, 8243.000000, 8142.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 190.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4275.384277, 4186.666504, 4167.692383, 4183.589844, 4192.820313, 4193.846191, 4187.179199, 4184.615234, 4183.589844, 4198.974121, 4169.743652, 4152.307617, 4226.153809, 4196.922852, 3476.000000, 8243.000000, 8142.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 197.948715, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4280.000000, 4192.820313, 4172.820313, 4181.538574, 4186.666504, 4192.820313, 4191.794922, 4198.974121, 4187.692383, 4197.948730, 4167.692383, 4153.333008, 4230.769043, 4194.358887, 3222.000000, 8242.000000, 8149.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 206.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4284.102539, 4193.333008, 4181.025391, 4188.717773, 4193.333008, 4188.205078, 4184.615234, 4201.025391, 4202.563965, 4201.025391, 4177.436035, 4166.666504, 4232.307617, 4202.051270, 3536.000000, 8242.000000, 8149.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 213.846146, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4290.256348, 4190.769043, 4189.230469, 4195.897461, 4204.102539, 4195.897461, 4185.127930, 4198.974121, 4211.281738, 4209.743652, 4183.076660, 4175.384277, 4232.820313, 4200.000000, 1049.000000, 8244.000000, 8151.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 222.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4288.717773, 4193.333008, 4193.333008, 4198.974121, 4196.922852, 4204.102539, 4200.512695, 4205.127930, 4207.179199, 4214.871582, 4185.127930, 4174.358887, 4234.871582, 4200.512695, 3476.000000, 8244.000000, 8151.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 229.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4285.127930, 4192.820313, 4193.846191, 4201.025391, 4189.743652, 4201.538574, 4203.589844, 4206.666504, 4202.051270, 4207.179199, 4186.666504, 4173.333008, 4232.820313, 4204.615234, 3222.000000, 8246.000000, 8162.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 237.435898, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4293.846191, 4192.820313, 4195.897461, 4203.589844, 4205.641113, 4199.487305, 4194.871582, 4198.461426, 4200.000000, 4205.127930, 4187.692383, 4177.436035, 4238.461426, 4204.615234, 3536.000000, 8246.000000, 8162.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 245.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4295.897461, 4192.820313, 4197.948730, 4202.051270, 4214.871582, 4201.025391, 4197.948730, 4201.025391, 4204.615234, 4218.974121, 4192.820313, 4181.025391, 4247.692383, 4207.692383, 1049.000000, 8248.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 253.333328, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4300.000000, 4192.307617, 4202.051270, 4202.051270, 4204.102539, 4201.025391, 4203.076660, 4212.307617, 4213.846191, 4233.846191, 4202.563965, 4184.102539, 4250.769043, 4205.641113, 3476.000000, 8248.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 261.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4301.025391, 4194.871582, 4206.666504, 4206.666504, 4201.025391, 4205.127930, 4201.538574, 4218.974121, 4222.563965, 4235.897461, 4203.589844, 4190.769043, 4251.794922, 4205.127930, 3222.000000, 8252.000000, 8174.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 269.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4296.922852, 4196.410156, 4203.589844, 4204.102539, 4197.436035, 4198.974121, 4201.025391, 4211.794922, 4214.871582, 4227.692383, 4191.281738, 4184.615234, 4245.127930, 4203.076660, 3536.000000, 8252.000000, 8174.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 276.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4297.948730, 4194.871582, 4195.897461, 4194.358887, 4178.974121, 4187.692383, 4195.897461, 4201.025391, 4198.974121, 4218.974121, 4183.589844, 4170.769043, 4231.794922, 4201.025391, 1049.000000, 8253.000000, 8176.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 285.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4294.871582, 4193.846191, 4195.384277, 4194.871582, 4185.641113, 4192.820313, 4186.153809, 4206.666504, 4205.641113, 4216.410156, 4187.179199, 4174.358887, 4230.769043, 4207.692383, 3476.000000, 8253.000000, 8176.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 292.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4299.487305, 4194.871582, 4195.897461, 4201.025391, 4207.692383, 4203.076660, 4192.307617, 4220.000000, 4216.922852, 4220.512695, 4188.717773, 4177.948730, 4234.358887, 4203.589844, 3222.000000, 8248.000000, 8174.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 301.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4304.102539, 4195.897461, 4195.384277, 4201.538574, 4205.127930, 4202.563965, 4204.615234, 4220.512695, 4211.794922, 4221.025391, 4186.153809, 4172.820313, 4232.307617, 4203.589844, 3536.000000, 8248.000000, 8174.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 308.717926, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4299.487305, 4196.922852, 4195.897461, 4201.025391, 4197.948730, 4194.871582, 4192.820313, 4209.743652, 4206.666504, 4217.948730, 4186.153809, 4175.384277, 4233.333008, 4211.794922, 1049.000000, 8245.000000, 8165.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 316.410248, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4303.076660, 4197.948730, 4194.871582, 4201.025391, 4200.512695, 4196.922852, 4177.948730, 4207.692383, 4210.256348, 4214.871582, 4181.538574, 4177.948730, 4230.256348, 4209.743652, 3476.000000, 8245.000000, 8165.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 324.102570, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4300.512695, 4194.871582, 4188.205078, 4197.948730, 4189.743652, 4196.922852, 4186.153809, 4201.538574, 4199.487305, 4210.769043, 4176.922852, 4173.846191, 4224.615234, 4212.820313, 3222.000000, 8246.000000, 8162.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 332.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4297.948730, 4194.358887, 4186.666504, 4196.922852, 4181.538574, 4190.769043, 4189.230469, 4182.051270, 4182.051270, 4208.717773, 4176.410156, 4173.333008, 4228.205078, 4214.358887, 3536.000000, 8246.000000, 8162.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 340.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4298.974121, 4197.948730, 4194.871582, 4202.051270, 4197.436035, 4194.358887, 4187.692383, 4187.692383, 4192.307617, 4213.846191, 4179.487305, 4178.461426, 4234.871582, 4209.743652, 1049.000000, 8240.000000, 8161.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 348.205109, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4289.230469, 4195.384277, 4197.436035, 4203.589844, 4205.127930, 4198.461426, 4197.436035, 4203.589844, 4202.051270, 4211.794922, 4181.025391, 4175.384277, 4230.256348, 4201.538574, 3476.000000, 8240.000000, 8161.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 355.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4284.615234, 4187.179199, 4193.333008, 4194.871582, 4188.205078, 4188.205078, 4192.307617, 4185.127930, 4183.076660, 4197.948730, 4173.333008, 4166.153809, 4218.461426, 4193.846191, 3222.000000, 8242.000000, 8152.000000, 0.000000, 0.000000, 0.000000, -21816.000000, 364.102570, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
