title:neutral19, recorded:17.05.18 21.55.24, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2622, units:emotiv
125.000000, 0.000000, 4290.769043, 4245.641113, 4207.692383, 4213.846191, 4189.743652, 4188.205078, 4193.846191, 4195.384277, 4204.615234, 4180.000000, 4201.025391, 4180.512695, 4227.692383, 4196.410156, 3417.000000, 8187.000000, 8169.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 592.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4292.820313, 4246.153809, 4210.769043, 4216.410156, 4197.948730, 4187.692383, 4203.589844, 4206.666504, 4207.179199, 4196.922852, 4206.666504, 4195.897461, 4232.820313, 4200.512695, 3548.000000, 8187.000000, 8169.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 600.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4292.307617, 4245.641113, 4213.333008, 4220.000000, 4208.717773, 4190.256348, 4201.538574, 4209.743652, 4217.436035, 4212.307617, 4208.205078, 4202.563965, 4235.384277, 4201.538574, 54.000000, 8184.000000, 8169.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 607.692322, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4282.051270, 4241.025391, 4207.692383, 4213.846191, 4207.692383, 4197.948730, 4200.000000, 4189.743652, 4206.666504, 4203.589844, 4203.589844, 4191.794922, 4228.205078, 4198.974121, 3352.000000, 8184.000000, 8169.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 615.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4268.717773, 4232.820313, 4203.076660, 4201.025391, 4202.563965, 4199.487305, 4202.563965, 4183.076660, 4188.717773, 4184.102539, 4197.948730, 4183.076660, 4210.769043, 4195.897461, 3511.000000, 8185.000000, 8168.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 623.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4269.230469, 4232.307617, 4206.666504, 4199.487305, 4205.641113, 4195.384277, 4200.512695, 4198.461426, 4205.127930, 4185.127930, 4198.461426, 4185.127930, 4209.743652, 4195.384277, 2628.000000, 8185.000000, 8168.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 631.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4269.743652, 4237.948730, 4209.230469, 4208.205078, 4201.025391, 4192.820313, 4193.846191, 4208.717773, 4226.153809, 4196.410156, 4204.102539, 4190.256348, 4228.205078, 4203.076660, 2067.000000, 8186.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 639.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4273.846191, 4240.512695, 4204.102539, 4206.666504, 4184.102539, 4197.948730, 4191.281738, 4201.538574, 4213.333008, 4193.846191, 4203.076660, 4189.743652, 4233.846191, 4198.974121, 3540.000000, 8186.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 647.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4265.127930, 4237.436035, 4197.436035, 4198.974121, 4193.333008, 4204.615234, 4198.974121, 4190.769043, 4197.436035, 4184.615234, 4198.974121, 4187.179199, 4222.051270, 4193.846191, 3539.000000, 8189.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 654.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4252.307617, 4232.820313, 4196.922852, 4202.563965, 4210.769043, 4204.102539, 4203.589844, 4189.743652, 4205.641113, 4184.102539, 4200.512695, 4185.641113, 4218.974121, 4197.948730, 3064.000000, 8189.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 663.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4253.846191, 4228.717773, 4193.333008, 4201.538574, 4204.102539, 4201.025391, 4195.384277, 4199.487305, 4215.384277, 4192.820313, 4196.922852, 4180.512695, 4218.461426, 4191.794922, 3619.000000, 8184.000000, 8172.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 671.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4241.025391, 4223.589844, 4183.589844, 4188.717773, 4205.127930, 4202.563965, 4191.794922, 4199.487305, 4205.127930, 4200.512695, 4184.615234, 4170.769043, 4205.641113, 4189.743652, 3614.000000, 8184.000000, 8172.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 678.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4232.820313, 4224.102539, 4185.127930, 4190.256348, 4217.948730, 4204.102539, 4192.307617, 4189.743652, 4196.410156, 4204.102539, 4183.076660, 4169.230469, 4198.461426, 4194.358887, 3542.000000, 8198.000000, 8166.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 686.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4234.871582, 4224.615234, 4187.179199, 4202.051270, 4202.563965, 4199.487305, 4186.666504, 4186.666504, 4199.487305, 4198.974121, 4186.153809, 4173.333008, 4201.538574, 4193.846191, 3547.000000, 8198.000000, 8166.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 694.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4231.281738, 4224.102539, 4184.102539, 4201.025391, 4191.794922, 4196.410156, 4187.179199, 4186.666504, 4202.563965, 4196.410156, 4181.538574, 4173.846191, 4200.000000, 4194.358887, 833.000000, 8197.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 702.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4234.871582, 4227.692383, 4191.281738, 4197.436035, 4211.281738, 4198.461426, 4193.846191, 4187.179199, 4208.205078, 4202.051270, 4183.589844, 4180.000000, 4200.512695, 4196.410156, 3561.000000, 8197.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 710.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4233.846191, 4228.717773, 4201.025391, 4203.076660, 4220.512695, 4201.538574, 4196.922852, 4187.692383, 4206.666504, 4206.666504, 4193.333008, 4188.717773, 4208.205078, 4198.974121, 3417.000000, 8212.000000, 8165.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 718.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4230.769043, 4227.179199, 4201.538574, 4204.615234, 4209.743652, 4197.948730, 4194.871582, 4180.512695, 4187.692383, 4204.615234, 4190.769043, 4185.641113, 4207.179199, 4194.871582, 3547.000000, 8212.000000, 8165.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 726.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4229.743652, 4228.205078, 4199.487305, 4200.000000, 4198.974121, 4196.410156, 4194.871582, 4183.076660, 4184.102539, 4201.538574, 4184.102539, 4182.563965, 4200.512695, 4192.820313, 833.000000, 8209.000000, 8166.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 734.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4226.666504, 4227.179199, 4201.025391, 4201.025391, 4200.000000, 4201.025391, 4191.281738, 4192.820313, 4202.563965, 4207.692383, 4187.692383, 4187.692383, 4202.051270, 4197.436035, 0.000000, 8209.000000, 8166.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 742.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4226.666504, 4224.102539, 4200.000000, 4200.000000, 4202.563965, 4193.333008, 4183.076660, 4184.102539, 4200.000000, 4212.307617, 4185.641113, 4183.076660, 4201.538574, 4196.922852, 0.000000, 8212.000000, 8163.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 750.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4221.025391, 4221.538574, 4198.461426, 4197.948730, 4200.000000, 4183.076660, 4192.820313, 4173.846191, 4182.563965, 4205.127930, 4180.000000, 4178.461426, 4200.000000, 4197.948730, 0.000000, 8212.000000, 8163.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 757.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4223.589844, 4225.127930, 4202.563965, 4202.051270, 4210.769043, 4190.256348, 4200.512695, 4179.487305, 4181.025391, 4187.179199, 4184.102539, 4184.102539, 4206.153809, 4200.000000, 0.000000, 8214.000000, 8163.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 766.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4227.692383, 4228.205078, 4203.076660, 4202.563965, 4215.384277, 4197.436035, 4191.794922, 4177.948730, 4184.102539, 4182.563965, 4186.153809, 4184.102539, 4208.205078, 4198.974121, 0.000000, 8214.000000, 8163.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 773.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4217.948730, 4225.127930, 4197.948730, 4196.922852, 4200.000000, 4193.333008, 4191.281738, 4164.102539, 4176.922852, 4190.256348, 4178.974121, 4176.410156, 4204.615234, 4198.974121, 0.000000, 8217.000000, 8158.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 782.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4224.102539, 4228.205078, 4202.051270, 4199.487305, 4203.589844, 4195.897461, 4196.410156, 4169.743652, 4180.000000, 4191.794922, 4182.563965, 4180.512695, 4211.281738, 4197.948730, 0.000000, 8217.000000, 8158.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 789.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4227.179199, 4228.717773, 4208.717773, 4205.641113, 4212.307617, 4203.589844, 4193.846191, 4190.256348, 4199.487305, 4193.333008, 4195.384277, 4189.743652, 4221.025391, 4200.000000, 0.000000, 8207.000000, 8155.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 797.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4218.974121, 4223.076660, 4203.076660, 4201.538574, 4197.948730, 4196.922852, 4191.281738, 4191.794922, 4201.025391, 4195.897461, 4190.769043, 4185.127930, 4216.410156, 4195.897461, 0.000000, 8207.000000, 8155.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 805.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4217.436035, 4223.076660, 4200.000000, 4198.461426, 4202.563965, 4186.666504, 4190.769043, 4178.974121, 4186.666504, 4185.641113, 4182.563965, 4176.922852, 4211.794922, 4192.820313, 0.000000, 8206.000000, 8155.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 813.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4212.820313, 4225.127930, 4204.102539, 4200.000000, 4217.436035, 4184.102539, 4184.102539, 4175.897461, 4186.153809, 4167.692383, 4191.281738, 4182.051270, 4216.922852, 4197.948730, 0.000000, 8206.000000, 8155.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 821.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4215.384277, 4224.615234, 4205.127930, 4199.487305, 4201.025391, 4187.692383, 4188.205078, 4186.666504, 4196.410156, 4169.743652, 4200.512695, 4187.692383, 4215.897461, 4195.897461, 0.000000, 8204.000000, 8157.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 829.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4213.333008, 4222.051270, 4204.102539, 4200.000000, 4194.358887, 4189.743652, 4201.025391, 4196.922852, 4197.436035, 4194.358887, 4200.512695, 4189.743652, 4215.384277, 4194.871582, 0.000000, 8204.000000, 8157.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 836.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4212.820313, 4224.615234, 4206.153809, 4203.589844, 4211.794922, 4187.179199, 4201.025391, 4198.974121, 4197.436035, 4210.769043, 4201.025391, 4192.820313, 4222.563965, 4198.974121, 0.000000, 8199.000000, 8156.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 844.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4221.538574, 4228.205078, 4213.333008, 4209.230469, 4208.717773, 4192.307617, 4198.461426, 4201.538574, 4212.307617, 4204.102539, 4205.127930, 4194.358887, 4229.743652, 4198.974121, 0.000000, 8199.000000, 8156.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 852.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4215.384277, 4226.666504, 4215.897461, 4208.717773, 4202.563965, 4200.000000, 4201.538574, 4205.641113, 4223.076660, 4198.974121, 4203.589844, 4192.307617, 4224.102539, 4198.461426, 0.000000, 8199.000000, 8160.000000, 0.000000, 0.000000, 0.000000, -21559.000000, 860.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
