title:neutral27, recorded:21.05.18 11.39.00, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2719, units:emotiv
88.000000, 0.000000, 4216.410156, 4232.820313, 4208.717773, 4212.307617, 4215.384277, 4229.743652, 4214.871582, 4204.102539, 4197.436035, 4233.846191, 4234.358887, 4272.820313, 4261.025391, 4238.461426, 3514.000000, 8318.000000, 8092.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 452.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4221.025391, 4234.358887, 4213.846191, 4216.410156, 4215.897461, 4228.205078, 4215.384277, 4208.717773, 4199.487305, 4236.922852, 4242.051270, 4275.897461, 4264.615234, 4240.512695, 3453.000000, 8311.000000, 8096.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 461.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4218.461426, 4231.794922, 4211.281738, 4214.871582, 4210.256348, 4223.589844, 4212.820313, 4212.820313, 4196.922852, 4236.410156, 4243.589844, 4277.436035, 4263.076660, 4240.000000, 3563.000000, 8311.000000, 8096.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 468.717926, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4206.666504, 4214.871582, 4198.974121, 4201.538574, 4192.307617, 4211.281738, 4201.538574, 4202.051270, 4190.256348, 4229.743652, 4231.794922, 4265.127930, 4251.794922, 4226.153809, 3567.000000, 8308.000000, 8072.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 476.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4192.307617, 4200.512695, 4189.743652, 4187.692383, 4181.025391, 4202.563965, 4197.948730, 4197.948730, 4187.179199, 4217.436035, 4220.512695, 4249.230469, 4236.410156, 4212.307617, 3514.000000, 8308.000000, 8072.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 484.615387, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4191.794922, 4200.512695, 4186.153809, 4185.641113, 4184.615234, 4201.025391, 4203.076660, 4193.333008, 4187.179199, 4205.641113, 4213.846191, 4245.127930, 4230.256348, 4206.666504, 3453.000000, 8315.000000, 8059.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 492.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4197.948730, 4198.461426, 4183.589844, 4186.666504, 4185.127930, 4192.307617, 4187.179199, 4170.769043, 4185.641113, 4201.025391, 4206.666504, 4244.615234, 4232.307617, 4202.563965, 3563.000000, 8315.000000, 8059.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 500.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4194.358887, 4190.769043, 4185.641113, 4187.179199, 4182.051270, 4182.051270, 4169.743652, 4161.025391, 4186.666504, 4201.538574, 4204.102539, 4239.487305, 4235.384277, 4202.051270, 3567.000000, 8317.000000, 8046.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 508.717926, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4186.666504, 4186.153809, 4186.153809, 4185.641113, 4185.127930, 4185.641113, 4180.000000, 4174.358887, 4190.256348, 4197.436035, 4201.538574, 4232.820313, 4231.794922, 4202.563965, 3514.000000, 8317.000000, 8046.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 516.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4185.127930, 4181.538574, 4177.948730, 4176.922852, 4185.127930, 4189.743652, 4188.205078, 4174.871582, 4189.230469, 4188.205078, 4189.230469, 4224.615234, 4220.000000, 4191.794922, 3453.000000, 8307.000000, 8051.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 524.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4185.641113, 4171.794922, 4176.410156, 4169.743652, 4181.538574, 4185.641113, 4175.384277, 4165.641113, 4191.281738, 4183.589844, 4183.076660, 4220.512695, 4212.820313, 4185.127930, 3563.000000, 8307.000000, 8051.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 532.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4183.076660, 4167.179199, 4179.487305, 4174.358887, 4180.000000, 4183.076660, 4167.692383, 4164.615234, 4197.948730, 4190.769043, 4191.281738, 4225.127930, 4219.487305, 4191.281738, 3567.000000, 8290.000000, 8083.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 540.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4183.076660, 4173.333008, 4177.436035, 4181.538574, 4183.076660, 4187.179199, 4171.281738, 4171.281738, 4201.025391, 4202.051270, 4202.563965, 4233.333008, 4231.794922, 4202.563965, 3514.000000, 8290.000000, 8083.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 548.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4185.127930, 4172.307617, 4178.461426, 4180.512695, 4185.641113, 4189.230469, 4172.307617, 4168.717773, 4197.436035, 4205.641113, 4206.666504, 4240.000000, 4235.384277, 4208.717773, 3453.000000, 8269.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 556.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4181.025391, 4158.974121, 4181.538574, 4172.820313, 4177.436035, 4178.461426, 4167.692383, 4153.333008, 4195.384277, 4199.487305, 4205.127930, 4243.589844, 4230.256348, 4207.692383, 3563.000000, 8269.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 564.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4175.897461, 4152.307617, 4178.974121, 4168.205078, 4167.179199, 4168.717773, 4164.615234, 4150.769043, 4200.000000, 4196.922852, 4201.538574, 4244.615234, 4228.205078, 4207.179199, 3567.000000, 8262.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 572.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4181.025391, 4150.256348, 4180.000000, 4169.743652, 4173.333008, 4178.974121, 4170.256348, 4165.127930, 4200.512695, 4199.487305, 4203.076660, 4245.641113, 4231.794922, 4210.256348, 3514.000000, 8262.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 580.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4187.692383, 4143.076660, 4187.692383, 4172.307617, 4185.641113, 4183.589844, 4174.358887, 4170.256348, 4197.436035, 4200.512695, 4206.153809, 4248.205078, 4233.846191, 4213.846191, 3453.000000, 8233.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 588.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4185.641113, 4138.461426, 4188.205078, 4171.794922, 4182.051270, 4172.820313, 4168.205078, 4166.153809, 4198.974121, 4198.974121, 4204.615234, 4249.230469, 4239.487305, 4214.871582, 3563.000000, 8233.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 596.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4185.641113, 4138.461426, 4180.000000, 4170.769043, 4173.846191, 4174.871582, 4165.641113, 4165.641113, 4201.538574, 4200.000000, 4202.051270, 4246.153809, 4246.153809, 4213.333008, 3567.000000, 8220.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 604.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4184.102539, 4140.512695, 4174.358887, 4166.153809, 4173.333008, 4184.102539, 4171.281738, 4166.153809, 4196.922852, 4198.461426, 4200.512695, 4240.000000, 4238.974121, 4207.692383, 3514.000000, 8220.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 612.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4173.333008, 4135.384277, 4169.743652, 4159.487305, 4172.307617, 4176.410156, 4171.794922, 4169.230469, 4193.846191, 4192.307617, 4195.384277, 4231.281738, 4230.256348, 4199.487305, 3453.000000, 8204.000000, 8124.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 620.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4165.127930, 4126.153809, 4167.179199, 4156.410156, 4168.717773, 4167.179199, 4167.179199, 4165.641113, 4196.410156, 4183.076660, 4186.666504, 4222.563965, 4225.127930, 4190.769043, 3563.000000, 8204.000000, 8124.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 628.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4167.179199, 4126.153809, 4166.666504, 4157.436035, 4167.692383, 4169.743652, 4164.615234, 4155.897461, 4198.461426, 4180.512695, 4182.563965, 4215.384277, 4218.974121, 4182.563965, 3567.000000, 8202.000000, 8111.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 636.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4171.281738, 4130.769043, 4168.205078, 4161.025391, 4170.769043, 4171.794922, 4167.692383, 4170.769043, 4198.974121, 4191.794922, 4189.743652, 4214.358887, 4222.563965, 4184.102539, 3514.000000, 8202.000000, 8111.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 644.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4168.717773, 4126.153809, 4171.281738, 4160.000000, 4170.769043, 4171.281738, 4171.281738, 4187.692383, 4198.974121, 4198.461426, 4196.922852, 4223.076660, 4231.794922, 4190.769043, 3453.000000, 8199.000000, 8105.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 652.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4168.205078, 4122.051270, 4170.769043, 4155.897461, 4164.615234, 4170.256348, 4170.769043, 4176.410156, 4198.974121, 4189.743652, 4193.846191, 4228.205078, 4232.307617, 4190.769043, 3563.000000, 8199.000000, 8105.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 660.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4166.666504, 4125.641113, 4166.153809, 4154.358887, 4161.538574, 4168.717773, 4170.256348, 4168.205078, 4198.974121, 4180.512695, 4187.692383, 4221.538574, 4226.153809, 4181.538574, 3567.000000, 8202.000000, 8079.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 668.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4161.025391, 4125.127930, 4163.589844, 4154.871582, 4160.512695, 4167.692383, 4170.256348, 4174.871582, 4197.948730, 4182.051270, 4185.641113, 4214.358887, 4220.000000, 4171.794922, 3514.000000, 8202.000000, 8079.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 676.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4160.000000, 4120.000000, 4165.127930, 4154.871582, 4155.384277, 4166.666504, 4167.179199, 4173.846191, 4197.436035, 4185.127930, 4183.589844, 4215.384277, 4213.333008, 4169.230469, 3453.000000, 8206.000000, 8068.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 684.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4167.179199, 4126.153809, 4172.307617, 4156.922852, 4156.922852, 4167.692383, 4166.153809, 4168.205078, 4198.974121, 4183.589844, 4184.615234, 4221.538574, 4217.436035, 4175.897461, 3563.000000, 8206.000000, 8068.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 692.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4170.769043, 4133.333008, 4175.384277, 4156.410156, 4164.615234, 4169.743652, 4168.717773, 4169.743652, 4196.922852, 4183.589844, 4190.769043, 4229.230469, 4228.205078, 4183.589844, 3567.000000, 8213.000000, 8085.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 700.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4169.230469, 4134.871582, 4168.717773, 4152.307617, 4161.538574, 4169.230469, 4171.794922, 4174.871582, 4195.897461, 4185.641113, 4190.769043, 4232.820313, 4226.666504, 4185.127930, 3514.000000, 8213.000000, 8085.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 708.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4168.205078, 4137.436035, 4165.641113, 4152.820313, 4155.384277, 4168.717773, 4171.281738, 4166.666504, 4197.436035, 4182.563965, 4188.717773, 4226.153809, 4220.512695, 4181.538574, 3453.000000, 8216.000000, 8102.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 715.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4161.025391, 4136.922852, 4164.615234, 4150.256348, 4155.897461, 4168.717773, 4165.641113, 4149.230469, 4198.461426, 4174.358887, 4184.102539, 4216.410156, 4214.358887, 4174.871582, 3563.000000, 8216.000000, 8102.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 724.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4154.358887, 4142.051270, 4165.127930, 4141.025391, 4155.384277, 4169.743652, 4168.205078, 4158.974121, 4199.487305, 4173.846191, 4176.410156, 4214.871582, 4208.205078, 4168.205078, 3567.000000, 8219.000000, 8127.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 731.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4153.846191, 4154.871582, 4166.153809, 4137.948730, 4154.358887, 4172.820313, 4175.897461, 4177.436035, 4199.487305, 4175.384277, 4173.333008, 4217.436035, 4203.076660, 4167.692383, 3514.000000, 8219.000000, 8127.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 739.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4152.307617, 4160.512695, 4162.563965, 4141.538574, 4152.820313, 4166.153809, 4165.127930, 4168.717773, 4197.948730, 4169.743652, 4173.846191, 4214.358887, 4201.025391, 4168.717773, 3453.000000, 8212.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 747.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4151.281738, 4159.487305, 4162.051270, 4139.487305, 4149.743652, 4155.384277, 4154.871582, 4166.153809, 4199.487305, 4170.256348, 4174.871582, 4208.205078, 4202.051270, 4165.641113, 3563.000000, 8212.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 755.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4151.281738, 4164.615234, 4162.051270, 4140.000000, 4147.692383, 4156.922852, 4162.051270, 4175.897461, 4197.436035, 4175.897461, 4168.717773, 4201.538574, 4197.436035, 4157.948730, 57.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 763.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4150.256348, 4172.307617, 4159.487305, 4148.717773, 4149.743652, 4156.410156, 4158.461426, 4154.871582, 4188.205078, 4170.256348, 4157.948730, 4191.794922, 4186.666504, 4147.179199, 3019.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 771.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4150.769043, 4177.436035, 4161.538574, 4153.846191, 4157.436035, 4151.281738, 4146.153809, 4136.410156, 4186.153809, 4164.615234, 4154.358887, 4185.127930, 4183.076660, 4144.102539, 3509.000000, 8223.000000, 8218.000000, 0.000000, 0.000000, 0.000000, 24913.000000, 779.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
