title:neutral-2, recorded:15.05.18 09.11.29, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:7456, units:emotiv
87.000000, 0.000000, 4195.384277, 4082.051270, 4201.025391, 4171.794922, 4183.589844, 4200.000000, 4030.256348, 4201.025391, 4229.230469, 4224.102539, 4217.436035, 4194.358887, 4205.641113, 4196.922852, 3119.000000, 8204.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 21949.000000, 915.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4195.384277, 4073.333252, 4197.436035, 4166.153809, 4181.025391, 4195.384277, 4026.666504, 4200.512695, 4216.410156, 4210.769043, 4206.153809, 4184.102539, 4189.230469, 4188.717773, 3511.000000, 8204.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 21949.000000, 923.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4201.538574, 4076.410156, 4191.281738, 4162.563965, 4181.538574, 4192.820313, 4024.102539, 4201.538574, 4214.358887, 4204.102539, 4200.000000, 4185.127930, 4184.102539, 4186.153809, 3503.000000, 8206.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 21949.000000, 931.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4203.076660, 4076.410156, 4186.666504, 4164.615234, 4183.076660, 4196.922852, 4028.205078, 4203.076660, 4216.922852, 4207.179199, 4202.051270, 4184.615234, 4187.692383, 4187.179199, 2791.000000, 8206.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 21949.000000, 940.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4201.538574, 4078.974365, 4188.205078, 4169.230469, 4183.589844, 4202.051270, 4036.410156, 4203.076660, 4218.461426, 4212.820313, 4204.615234, 4183.076660, 4188.717773, 4188.205078, 3119.000000, 8208.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 21949.000000, 947.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4202.563965, 4088.717773, 4188.717773, 4171.794922, 4181.025391, 4202.051270, 4044.102539, 4202.051270, 4218.461426, 4214.358887, 4202.563965, 4191.794922, 4186.153809, 4190.769043, 3511.000000, 8208.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 21949.000000, 955.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4204.102539, 4091.794678, 4187.692383, 4172.307617, 4176.922852, 4201.025391, 4044.102539, 4203.076660, 4220.000000, 4212.820313, 4201.538574, 4193.333008, 4186.153809, 4191.794922, 3503.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 21949.000000, 963.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4201.538574, 4088.717773, 4188.717773, 4170.769043, 4171.281738, 4198.461426, 4037.948730, 4204.102539, 4225.127930, 4214.358887, 4204.615234, 4186.666504, 4187.692383, 4189.743652, 2791.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 21949.000000, 971.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4203.589844, 4090.256348, 4188.205078, 4167.692383, 4170.256348, 4193.846191, 4037.948730, 4201.025391, 4226.153809, 4215.897461, 4204.615234, 4187.179199, 4186.666504, 4190.769043, 3119.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 21949.000000, 979.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4206.666504, 4098.974121, 4187.179199, 4173.333008, 4177.948730, 4194.871582, 4046.153809, 4201.025391, 4223.076660, 4215.384277, 4208.205078, 4190.769043, 4188.717773, 4197.948730, 3511.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 21949.000000, 987.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4205.641113, 4106.153809, 4188.717773, 4182.051270, 4187.179199, 4201.538574, 4051.794678, 4204.615234, 4229.230469, 4216.922852, 4216.410156, 4190.769043, 4189.743652, 4202.563965, 3503.000000, 8220.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 21949.000000, 995.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4205.127930, 4105.641113, 4186.153809, 4176.922852, 4180.512695, 4203.589844, 4045.128174, 4204.102539, 4232.307617, 4217.948730, 4213.333008, 4187.179199, 4187.179199, 4198.974121, 2791.000000, 8220.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 21950.000000, 3.589744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4209.230469, 4102.563965, 4180.512695, 4171.281738, 4172.307617, 4197.948730, 4041.025635, 4200.512695, 4219.487305, 4215.897461, 4208.717773, 4181.538574, 4192.307617, 4196.922852, 3119.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 21950.000000, 11.282051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4215.384277, 4113.333008, 4182.563965, 4181.538574, 4175.384277, 4196.922852, 4046.153809, 4200.512695, 4216.410156, 4214.871582, 4213.846191, 4183.076660, 4200.000000, 4207.179199, 3511.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 21950.000000, 18.974358, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4214.358887, 4121.538574, 4186.666504, 4186.666504, 4177.436035, 4202.563965, 4048.717773, 4201.538574, 4223.589844, 4215.384277, 4217.436035, 4192.820313, 4200.512695, 4216.410156, 3503.000000, 8227.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 21950.000000, 27.179487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4216.922852, 4124.615234, 4188.205078, 4181.538574, 4175.897461, 4199.487305, 4046.153809, 4201.025391, 4218.974121, 4215.897461, 4221.025391, 4198.974121, 4208.205078, 4224.102539, 2791.000000, 8227.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 21950.000000, 35.384613, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4227.179199, 4143.589844, 4194.358887, 4190.769043, 4179.487305, 4189.230469, 4035.384521, 4201.025391, 4214.358887, 4219.487305, 4231.794922, 4201.025391, 4221.025391, 4242.051270, 3119.000000, 8241.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 21950.000000, 43.076923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4227.692383, 4160.000000, 4196.922852, 4200.512695, 4183.076660, 4186.153809, 4020.512695, 4201.025391, 4212.820313, 4214.358887, 4236.922852, 4203.589844, 4224.102539, 4256.922852, 3511.000000, 8241.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 21950.000000, 51.282051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4220.000000, 4154.871582, 4192.307617, 4193.846191, 4184.615234, 4188.205078, 4017.435791, 4201.025391, 4202.051270, 4202.051270, 4229.743652, 4198.974121, 4216.922852, 4249.743652, 3503.000000, 8250.000000, 8136.000000, 0.000000, 0.000000, 0.000000, 21950.000000, 58.974358, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4214.871582, 4149.743652, 4186.666504, 4187.692383, 4183.589844, 4192.307617, 4020.512695, 4201.025391, 4195.384277, 4194.358887, 4221.025391, 4188.205078, 4206.666504, 4235.897461, 2791.000000, 8250.000000, 8136.000000, 0.000000, 0.000000, 0.000000, 21950.000000, 67.179489, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4212.820313, 4153.846191, 4185.127930, 4187.179199, 4175.384277, 4197.948730, 4020.000000, 4201.025391, 4204.615234, 4197.948730, 4221.538574, 4187.692383, 4208.205078, 4233.846191, 3119.000000, 8253.000000, 8110.000000, 0.000000, 0.000000, 0.000000, 21950.000000, 74.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4212.820313, 4152.820313, 4188.205078, 4188.717773, 4170.256348, 4194.871582, 4021.538330, 4201.025391, 4216.410156, 4209.743652, 4232.820313, 4195.897461, 4224.615234, 4236.922852, 3511.000000, 8253.000000, 8110.000000, 0.000000, 0.000000, 0.000000, 21950.000000, 83.076920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4212.307617, 4148.205078, 4189.743652, 4188.205078, 4171.281738, 4184.615234, 4017.435791, 4201.025391, 4217.436035, 4211.794922, 4236.410156, 4201.538574, 4230.256348, 4234.871582, 3503.000000, 8259.000000, 8092.000000, 0.000000, 0.000000, 0.000000, 21950.000000, 90.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4207.692383, 4145.641113, 4187.179199, 4188.717773, 4168.205078, 4179.487305, 4011.281982, 4201.025391, 4207.179199, 4201.538574, 4229.743652, 4197.948730, 4219.487305, 4225.641113, 2791.000000, 8259.000000, 8092.000000, 0.000000, 0.000000, 0.000000, 21950.000000, 98.974358, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4201.025391, 4143.076660, 4184.102539, 4191.281738, 4165.641113, 4182.051270, 4023.076904, 4201.025391, 4197.436035, 4198.974121, 4228.205078, 4191.794922, 4215.384277, 4215.384277, 3119.000000, 8263.000000, 8070.000000, 0.000000, 0.000000, 0.000000, 21950.000000, 106.666664, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4196.922852, 4143.589844, 4186.666504, 4191.794922, 4167.692383, 4185.641113, 4039.487061, 4201.025391, 4197.436035, 4204.615234, 4225.127930, 4188.717773, 4213.846191, 4206.153809, 3511.000000, 8263.000000, 8070.000000, 0.000000, 0.000000, 0.000000, 21950.000000, 114.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4194.358887, 4136.922852, 4182.051270, 4185.641113, 4168.717773, 4185.127930, 4040.512695, 4201.025391, 4201.538574, 4201.025391, 4217.948730, 4187.179199, 4203.589844, 4197.436035, 3503.000000, 8268.000000, 8053.000000, 0.000000, 0.000000, 0.000000, 21950.000000, 122.564102, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4193.333008, 4125.641113, 4172.820313, 4179.487305, 4170.256348, 4184.102539, 4036.923096, 4201.025391, 4200.512695, 4196.922852, 4212.307617, 4184.615234, 4197.436035, 4191.794922, 2791.000000, 8268.000000, 8053.000000, 0.000000, 0.000000, 0.000000, 21950.000000, 130.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4197.436035, 4121.538574, 4176.410156, 4184.102539, 4176.410156, 4192.307617, 4040.000000, 4201.025391, 4197.948730, 4200.512695, 4211.281738, 4185.127930, 4200.000000, 4192.307617, 3119.000000, 8272.000000, 8045.000000, 0.000000, 0.000000, 0.000000, 21950.000000, 138.974350, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4200.000000, 4124.102539, 4188.205078, 4189.230469, 4182.051270, 4197.436035, 4042.563965, 4201.025391, 4202.563965, 4202.051270, 4215.384277, 4190.256348, 4198.461426, 4194.358887, 3511.000000, 8272.000000, 8045.000000, 0.000000, 0.000000, 0.000000, 21950.000000, 146.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4195.897461, 4125.127930, 4188.205078, 4186.153809, 4185.127930, 4189.230469, 4038.461426, 4201.025391, 4205.641113, 4203.076660, 4214.358887, 4190.769043, 4190.256348, 4192.307617, 3503.000000, 8283.000000, 8031.000000, 0.000000, 0.000000, 0.000000, 21950.000000, 154.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4194.358887, 4118.461426, 4180.512695, 4182.563965, 4180.512695, 4177.948730, 4034.871582, 4201.025391, 4202.051270, 4203.589844, 4203.076660, 4186.666504, 4182.051270, 4187.692383, 2791.000000, 8283.000000, 8031.000000, 0.000000, 0.000000, 0.000000, 21950.000000, 162.564102, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4195.897461, 4110.256348, 4183.076660, 4183.076660, 4170.256348, 4174.871582, 4037.435791, 4201.025391, 4198.461426, 4201.538574, 4197.948730, 4186.153809, 4180.512695, 4184.615234, 3119.000000, 8285.000000, 8027.000000, 0.000000, 0.000000, 0.000000, 21950.000000, 170.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4199.487305, 4109.743652, 4189.230469, 4184.615234, 4172.820313, 4181.025391, 4043.076904, 4201.025391, 4200.512695, 4201.538574, 4201.025391, 4191.281738, 4185.641113, 4185.641113, 3511.000000, 8285.000000, 8027.000000, 0.000000, 0.000000, 0.000000, 21950.000000, 178.461533, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4199.487305, 4112.820313, 4187.692383, 4185.127930, 4186.666504, 4186.666504, 4043.076904, 4201.025391, 4202.051270, 4201.025391, 4195.384277, 4190.256348, 4183.589844, 4184.615234, 3503.000000, 8307.000000, 8025.000000, 0.000000, 0.000000, 0.000000, 21950.000000, 186.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4194.871582, 4107.179199, 4184.102539, 4184.102539, 4184.102539, 4187.179199, 4045.128174, 4201.025391, 4197.436035, 4189.743652, 4178.461426, 4175.897461, 4171.794922, 4174.871582, 2791.000000, 8307.000000, 8025.000000, 0.000000, 0.000000, 0.000000, 21950.000000, 194.358963, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4191.794922, 4098.974121, 4182.563965, 4176.410156, 4173.333008, 4185.641113, 4050.769043, 4201.025391, 4194.871582, 4184.615234, 4167.179199, 4165.127930, 4166.666504, 4169.743652, 3119.000000, 8317.000000, 8016.000000, 0.000000, 0.000000, 0.000000, 21950.000000, 202.564102, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4195.384277, 4097.948730, 4177.948730, 4170.769043, 4181.025391, 4186.666504, 4050.256348, 4201.025391, 4200.512695, 4196.410156, 4174.871582, 4169.743652, 4172.307617, 4177.436035, 3511.000000, 8317.000000, 8016.000000, 0.000000, 0.000000, 0.000000, 21950.000000, 210.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4202.051270, 4098.461426, 4171.794922, 4172.307617, 4186.153809, 4185.641113, 4047.692139, 4201.025391, 4198.974121, 4197.948730, 4182.051270, 4173.333008, 4174.871582, 4182.563965, 3503.000000, 8324.000000, 8014.000000, 0.000000, 0.000000, 0.000000, 21950.000000, 218.461533, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4202.563965, 4101.538574, 4172.820313, 4175.897461, 4175.897461, 4185.641113, 4044.615234, 4201.025391, 4188.717773, 4186.153809, 4174.871582, 4168.205078, 4171.794922, 4183.589844, 2791.000000, 8324.000000, 8014.000000, 0.000000, 0.000000, 0.000000, 21950.000000, 226.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4199.487305, 4107.692383, 4174.358887, 4175.897461, 4171.281738, 4184.615234, 4042.051270, 4201.025391, 4178.461426, 4182.051270, 4166.153809, 4160.000000, 4164.615234, 4181.025391, 57.000000, 8335.000000, 8012.000000, 0.000000, 0.000000, 0.000000, 21950.000000, 234.358963, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4198.461426, 4105.127930, 4174.358887, 4171.281738, 4173.333008, 4178.974121, 4042.051270, 4201.025391, 4173.846191, 4182.563965, 4166.666504, 4155.384277, 4158.974121, 4173.333008, 3527.000000, 8335.000000, 8012.000000, 0.000000, 0.000000, 0.000000, 21950.000000, 242.564102, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
