title:neutral31, recorded:23.05.18 21.24.56, timestamp started:2018-05-23T14:18:30.888274+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2636, units:emotiv
98.000000, 0.000000, 4175.897461, 4197.436035, 4175.384277, 4191.794922, 4175.384277, 4181.538574, 4185.127930, 4180.512695, 4210.769043, 4155.384277, 4214.358887, 4178.974121, 4167.692383, 4168.205078, 3292.000000, 8199.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 25591.000000, 951.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4173.846191, 4199.487305, 4171.794922, 4189.743652, 4172.820313, 4172.820313, 4179.487305, 4174.871582, 4206.153809, 4154.871582, 4211.794922, 4178.974121, 4164.102539, 4166.153809, 3597.000000, 8197.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 25591.000000, 959.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4170.769043, 4200.000000, 4172.307617, 4184.102539, 4173.333008, 4171.794922, 4173.333008, 4167.692383, 4200.512695, 4152.820313, 4211.794922, 4181.538574, 4162.563965, 4167.179199, 3518.000000, 8197.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 25591.000000, 967.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4176.410156, 4199.487305, 4177.436035, 4191.794922, 4181.025391, 4182.563965, 4183.589844, 4164.102539, 4199.487305, 4150.769043, 4215.384277, 4189.743652, 4167.179199, 4172.820313, 3451.000000, 8202.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 25591.000000, 975.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4184.102539, 4203.076660, 4181.025391, 4191.794922, 4181.025391, 4185.641113, 4189.230469, 4170.256348, 4208.717773, 4157.436035, 4222.051270, 4196.410156, 4173.333008, 4183.076660, 3292.000000, 8202.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 25591.000000, 983.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4186.666504, 4206.666504, 4185.127930, 4191.281738, 4176.410156, 4180.512695, 4180.512695, 4173.846191, 4221.025391, 4167.692383, 4229.230469, 4201.538574, 4179.487305, 4186.666504, 3597.000000, 8196.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 25591.000000, 990.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4190.256348, 4208.717773, 4190.256348, 4193.333008, 4177.948730, 4183.589844, 4180.512695, 4183.076660, 4226.153809, 4173.846191, 4233.846191, 4207.179199, 4185.127930, 4187.692383, 3518.000000, 8196.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 25591.000000, 998.974304, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4199.487305, 4211.794922, 4193.846191, 4188.717773, 4178.974121, 4186.153809, 4186.666504, 4198.461426, 4228.205078, 4173.846191, 4233.846191, 4207.692383, 4186.666504, 4194.871582, 3451.000000, 8194.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 6.666667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4203.589844, 4215.897461, 4197.948730, 4192.307617, 4179.487305, 4181.538574, 4185.127930, 4199.487305, 4229.230469, 4171.281738, 4233.333008, 4207.692383, 4185.641113, 4202.563965, 3292.000000, 8194.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 14.871795, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4203.589844, 4218.461426, 4203.589844, 4188.205078, 4187.179199, 4182.563965, 4185.127930, 4198.974121, 4225.641113, 4173.333008, 4234.358887, 4213.846191, 4186.153809, 4204.615234, 3597.000000, 8195.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 22.564102, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4205.641113, 4215.384277, 4206.153809, 4189.743652, 4188.717773, 4187.692383, 4192.307617, 4211.794922, 4220.000000, 4170.769043, 4233.333008, 4217.436035, 4182.051270, 4202.563965, 3518.000000, 8195.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 30.769230, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4201.538574, 4205.641113, 4203.076660, 4196.922852, 4186.666504, 4187.179199, 4201.538574, 4208.205078, 4215.384277, 4157.948730, 4226.666504, 4211.794922, 4171.794922, 4198.461426, 3451.000000, 8196.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 38.461536, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4198.461426, 4200.512695, 4201.538574, 4188.717773, 4187.692383, 4187.692383, 4201.538574, 4185.641113, 4214.358887, 4156.410156, 4223.589844, 4212.307617, 4171.281738, 4201.025391, 3292.000000, 8196.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 46.153847, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4204.615234, 4201.025391, 4206.153809, 4192.820313, 4180.512695, 4187.179199, 4193.333008, 4181.538574, 4215.384277, 4167.692383, 4229.743652, 4221.025391, 4181.025391, 4207.179199, 3597.000000, 8198.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 54.358974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4206.666504, 4200.512695, 4208.205078, 4192.820313, 4172.307617, 4180.512695, 4190.256348, 4186.666504, 4209.230469, 4165.641113, 4233.846191, 4217.948730, 4184.102539, 4205.641113, 3518.000000, 8198.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 62.051281, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4205.127930, 4204.615234, 4206.153809, 4188.717773, 4177.948730, 4177.436035, 4181.538574, 4166.666504, 4195.897461, 4160.000000, 4231.281738, 4210.769043, 4185.641113, 4206.153809, 3451.000000, 8197.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 70.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4208.205078, 4211.281738, 4203.076660, 4194.871582, 4184.615234, 4179.487305, 4169.743652, 4153.846191, 4195.897461, 4165.641113, 4233.333008, 4212.820313, 4189.743652, 4211.281738, 3292.000000, 8197.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 77.948715, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4202.051270, 4205.641113, 4195.897461, 4189.743652, 4181.025391, 4178.974121, 4175.897461, 4174.871582, 4212.820313, 4173.333008, 4236.922852, 4211.794922, 4189.743652, 4208.717773, 3597.000000, 8198.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 86.153847, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4188.717773, 4200.000000, 4186.666504, 4188.717773, 4178.974121, 4179.487305, 4188.717773, 4196.410156, 4232.307617, 4177.948730, 4234.358887, 4202.051270, 4186.153809, 4196.410156, 3518.000000, 8198.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 93.846153, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4184.102539, 4204.102539, 4178.461426, 4189.230469, 4183.076660, 4184.615234, 4188.205078, 4212.820313, 4248.205078, 4184.615234, 4225.641113, 4195.897461, 4174.871582, 4181.538574, 3451.000000, 8200.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 102.051277, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4185.641113, 4202.563965, 4174.358887, 4186.153809, 4184.615234, 4185.127930, 4184.102539, 4232.820313, 4255.897461, 4186.153809, 4224.102539, 4195.897461, 4168.205078, 4175.897461, 3292.000000, 8200.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 109.743584, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4186.153809, 4196.410156, 4176.922852, 4190.256348, 4180.512695, 4182.563965, 4186.153809, 4225.127930, 4244.615234, 4185.127930, 4229.743652, 4195.384277, 4178.461426, 4185.127930, 3597.000000, 8202.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 117.435898, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4194.871582, 4203.589844, 4184.102539, 4187.692383, 4177.948730, 4184.615234, 4185.641113, 4193.333008, 4228.717773, 4184.102539, 4233.846191, 4195.897461, 4194.358887, 4198.974121, 3518.000000, 8202.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 125.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4206.153809, 4211.281738, 4191.794922, 4189.743652, 4173.333008, 4180.000000, 4184.615234, 4188.717773, 4227.179199, 4184.615234, 4240.000000, 4205.641113, 4205.641113, 4208.717773, 3451.000000, 8196.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 133.333328, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4205.127930, 4208.205078, 4191.281738, 4188.717773, 4174.358887, 4173.846191, 4186.153809, 4204.102539, 4234.358887, 4190.769043, 4249.230469, 4212.820313, 4218.461426, 4216.922852, 3292.000000, 8196.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 141.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4199.487305, 4201.538574, 4185.127930, 4183.589844, 4180.512695, 4178.461426, 4188.205078, 4194.358887, 4232.307617, 4188.717773, 4250.769043, 4204.615234, 4226.666504, 4217.436035, 3597.000000, 8191.000000, 8141.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 149.230759, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4201.538574, 4194.358887, 4181.538574, 4188.205078, 4184.615234, 4185.127930, 4188.205078, 4176.410156, 4225.641113, 4183.589844, 4252.307617, 4201.025391, 4231.281738, 4218.974121, 3518.000000, 8191.000000, 8141.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 157.435898, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4211.281738, 4196.922852, 4189.743652, 4186.153809, 4187.692383, 4185.127930, 4185.127930, 4182.563965, 4224.615234, 4187.692383, 4264.102539, 4211.281738, 4241.538574, 4234.871582, 3451.000000, 8128.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 165.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4212.307617, 4198.461426, 4201.538574, 4187.179199, 4183.589844, 4182.563965, 4189.743652, 4184.615234, 4221.538574, 4182.563965, 4262.563965, 4217.948730, 4232.820313, 4237.436035, 3292.000000, 8128.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 173.333328, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4202.051270, 4186.153809, 4201.025391, 4186.153809, 4175.897461, 4180.000000, 4186.153809, 4170.769043, 4217.436035, 4168.717773, 4247.692383, 4214.358887, 4213.333008, 4224.102539, 53.000000, 8191.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 181.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4199.487305, 4177.436035, 4192.820313, 4183.589844, 4178.461426, 4180.000000, 4168.717773, 4167.692383, 4215.384277, 4167.692383, 4247.692383, 4211.281738, 4211.794922, 4223.589844, 3484.000000, 8191.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 189.230759, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4202.563965, 4176.410156, 4187.179199, 4189.230469, 4182.051270, 4183.589844, 4172.820313, 4183.589844, 4215.897461, 4169.743652, 4249.743652, 4208.717773, 4211.281738, 4225.127930, 2058.000000, 8192.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 196.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4194.358887, 4173.333008, 4182.051270, 4177.948730, 4178.974121, 4189.230469, 4197.436035, 4196.922852, 4225.641113, 4168.717773, 4243.076660, 4198.974121, 4201.538574, 4218.461426, 3148.000000, 8192.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 205.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4182.563965, 4166.153809, 4174.358887, 4172.307617, 4180.512695, 4196.410156, 4206.666504, 4201.538574, 4234.871582, 4173.846191, 4238.461426, 4191.281738, 4195.897461, 4211.281738, 3548.000000, 8197.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 212.820511, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4177.948730, 4160.512695, 4168.205078, 4175.384277, 4182.051270, 4201.025391, 4201.025391, 4201.025391, 4230.769043, 4174.871582, 4236.410156, 4191.794922, 4197.948730, 4204.615234, 3723.000000, 8197.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 220.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4181.025391, 4160.000000, 4172.307617, 4171.281738, 4176.922852, 4198.461426, 4200.512695, 4188.717773, 4222.051270, 4168.205078, 4236.410156, 4196.410156, 4200.000000, 4207.179199, 3548.000000, 8198.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 228.717941, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4191.794922, 4168.205078, 4188.205078, 4179.487305, 4179.487305, 4196.410156, 4199.487305, 4177.436035, 4222.563965, 4173.333008, 4244.615234, 4204.615234, 4207.179199, 4218.974121, 3477.000000, 8198.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 236.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4197.948730, 4173.846191, 4198.974121, 4181.025391, 4185.127930, 4201.025391, 4203.589844, 4207.179199, 4238.461426, 4185.641113, 4252.307617, 4216.410156, 4214.358887, 4225.641113, 3493.000000, 8190.000000, 8139.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 244.615372, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4192.820313, 4167.692383, 4194.358887, 4177.948730, 4181.025391, 4200.000000, 4214.358887, 4238.974121, 4250.769043, 4186.666504, 4249.230469, 4219.487305, 4213.333008, 4220.000000, 3391.000000, 8190.000000, 8139.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 252.307693, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4183.589844, 4165.127930, 4182.051270, 4178.974121, 4178.974121, 4198.461426, 4216.922852, 4218.974121, 4240.000000, 4181.025391, 4243.589844, 4206.666504, 4208.205078, 4210.769043, 3530.000000, 8191.000000, 8139.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 260.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4181.538574, 4173.333008, 4176.410156, 4176.922852, 4191.794922, 4210.769043, 4221.025391, 4206.153809, 4234.871582, 4185.127930, 4244.615234, 4197.436035, 4206.153809, 4206.666504, 3289.000000, 8191.000000, 8139.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 268.205109, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4181.025391, 4176.410156, 4172.820313, 4182.563965, 4198.461426, 4221.025391, 4228.205078, 4227.692383, 4246.153809, 4186.666504, 4240.000000, 4194.871582, 4204.615234, 4202.051270, 3755.000000, 8192.000000, 8136.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 275.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4171.794922, 4165.641113, 4167.179199, 4177.436035, 4187.179199, 4211.794922, 4223.076660, 4221.025391, 4242.563965, 4173.846191, 4229.230469, 4182.051270, 4197.948730, 4191.794922, 3517.000000, 8192.000000, 8136.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 284.102570, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4168.717773, 4161.538574, 4166.153809, 4172.820313, 4180.000000, 4198.974121, 4214.871582, 4203.076660, 4231.794922, 4166.153809, 4225.641113, 4174.871582, 4194.358887, 4187.179199, 3451.000000, 8190.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 291.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4174.358887, 4166.666504, 4169.230469, 4178.461426, 4182.051270, 4201.025391, 4214.358887, 4209.230469, 4235.897461, 4170.769043, 4230.256348, 4184.102539, 4199.487305, 4195.384277, 3289.000000, 8190.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 300.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4175.897461, 4167.179199, 4175.897461, 4175.897461, 4178.461426, 4204.102539, 4209.743652, 4209.230469, 4238.461426, 4171.794922, 4234.358887, 4191.794922, 4203.076660, 4204.102539, 3755.000000, 8192.000000, 8137.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 307.692291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4178.461426, 4165.127930, 4184.615234, 4180.000000, 4171.281738, 4194.358887, 4200.000000, 4195.897461, 4224.102539, 4167.692383, 4238.461426, 4200.000000, 4201.025391, 4204.102539, 0.000000, 8192.000000, 8137.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 315.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4183.076660, 4170.769043, 4187.692383, 4180.000000, 4171.281738, 4184.615234, 4194.871582, 4185.641113, 4207.692383, 4167.692383, 4238.974121, 4208.205078, 4201.538574, 4205.641113, 0.000000, 8195.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 323.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4185.127930, 4177.436035, 4186.666504, 4183.076660, 4177.948730, 4183.589844, 4190.256348, 4170.256348, 4201.025391, 4166.666504, 4235.384277, 4206.666504, 4204.615234, 4209.743652, 0.000000, 8195.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 331.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4188.205078, 4177.948730, 4193.846191, 4192.307617, 4182.051270, 4186.153809, 4186.153809, 4165.641113, 4206.153809, 4167.692383, 4240.000000, 4207.692383, 4209.230469, 4216.410156, 0.000000, 8198.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 339.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4192.307617, 4174.871582, 4198.974121, 4185.127930, 4178.974121, 4186.666504, 4186.666504, 4179.487305, 4215.897461, 4179.487305, 4247.179199, 4211.281738, 4212.307617, 4219.487305, 0.000000, 8198.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 347.692291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4189.743652, 4170.256348, 4194.358887, 4182.563965, 4174.358887, 4184.102539, 4188.205078, 4183.076660, 4220.000000, 4184.615234, 4245.641113, 4209.230469, 4209.743652, 4214.358887, 0.000000, 8197.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 355.384613, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4186.666504, 4171.281738, 4194.871582, 4184.615234, 4180.000000, 4184.102539, 4188.205078, 4184.102539, 4227.179199, 4183.076660, 4243.589844, 4209.743652, 4210.769043, 4214.358887, 0.000000, 8197.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 25592.000000, 363.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
