title:neutral30, recorded:21.05.18 11.44.01, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2672, units:emotiv
111.000000, 0.000000, 4204.615234, 4212.307617, 4203.076660, 4220.512695, 4219.487305, 4213.333008, 4201.538574, 4185.127930, 4201.025391, 4201.538574, 4214.358887, 4216.410156, 4202.563965, 4201.538574, 3596.000000, 8234.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 269.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4201.025391, 4209.230469, 4197.436035, 4214.871582, 4218.974121, 4208.205078, 4188.717773, 4177.436035, 4200.000000, 4201.538574, 4210.256348, 4207.179199, 4201.538574, 4202.563965, 3537.000000, 8234.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 276.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4200.000000, 4206.153809, 4194.871582, 4206.666504, 4216.922852, 4201.025391, 4191.794922, 4188.717773, 4202.563965, 4200.512695, 4203.076660, 4198.974121, 4201.538574, 4200.512695, 3450.000000, 8241.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 285.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4200.512695, 4207.692383, 4195.384277, 4208.717773, 4215.897461, 4200.512695, 4201.538574, 4202.563965, 4203.076660, 4200.000000, 4204.615234, 4201.538574, 4201.538574, 4199.487305, 3584.000000, 8241.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 292.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4201.025391, 4205.127930, 4198.974121, 4213.846191, 4216.410156, 4201.025391, 4199.487305, 4198.461426, 4202.051270, 4200.000000, 4205.641113, 4201.538574, 4198.974121, 4200.000000, 3596.000000, 8237.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 301.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4201.025391, 4197.436035, 4198.974121, 4212.820313, 4215.897461, 4201.025391, 4198.974121, 4197.436035, 4204.102539, 4200.000000, 4206.153809, 4200.512695, 4200.000000, 4200.000000, 3537.000000, 8237.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 308.717926, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4200.512695, 4198.461426, 4195.897461, 4213.846191, 4220.000000, 4207.179199, 4203.076660, 4207.692383, 4209.743652, 4207.179199, 4214.871582, 4209.743652, 4207.179199, 4207.179199, 3450.000000, 8227.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 316.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4200.000000, 4199.487305, 4193.333008, 4216.410156, 4228.717773, 4213.333008, 4205.127930, 4216.922852, 4209.230469, 4212.307617, 4221.025391, 4215.897461, 4212.307617, 4210.769043, 3584.000000, 8227.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 324.615387, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4200.512695, 4196.410156, 4196.410156, 4216.410156, 4230.256348, 4215.384277, 4205.641113, 4216.410156, 4204.102539, 4209.743652, 4217.436035, 4213.333008, 4212.820313, 4205.127930, 3596.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 332.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4203.589844, 4197.436035, 4201.025391, 4217.948730, 4223.076660, 4212.820313, 4203.589844, 4202.563965, 4202.563965, 4204.102539, 4215.384277, 4213.846191, 4210.256348, 4202.051270, 3537.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 340.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4201.538574, 4194.358887, 4197.436035, 4216.922852, 4216.410156, 4204.102539, 4199.487305, 4192.307617, 4204.615234, 4202.563965, 4212.820313, 4213.846191, 4202.051270, 4203.589844, 3450.000000, 8205.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 348.205109, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4198.974121, 4188.205078, 4196.922852, 4214.871582, 4216.922852, 4198.461426, 4196.922852, 4198.974121, 4206.153809, 4207.692383, 4212.820313, 4214.358887, 4205.127930, 4206.153809, 3584.000000, 8205.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 355.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4209.230469, 4191.794922, 4204.102539, 4219.487305, 4222.051270, 4202.563965, 4200.512695, 4202.563965, 4203.589844, 4218.461426, 4225.641113, 4225.641113, 4223.589844, 4218.461426, 3596.000000, 8201.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 363.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4214.358887, 4189.743652, 4208.205078, 4220.512695, 4222.563965, 4206.666504, 4205.127930, 4202.563965, 4205.641113, 4227.179199, 4236.410156, 4236.922852, 4234.871582, 4228.717773, 3537.000000, 8201.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 371.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4203.076660, 4175.384277, 4210.769043, 4216.410156, 4215.897461, 4202.563965, 4204.102539, 4213.846191, 4211.281738, 4235.897461, 4238.461426, 4236.922852, 4228.717773, 4222.051270, 3450.000000, 8195.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 380.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4196.922852, 4171.281738, 4209.230469, 4214.358887, 4214.358887, 4200.000000, 4196.922852, 4215.897461, 4208.205078, 4238.974121, 4233.846191, 4229.743652, 4223.076660, 4212.820313, 3584.000000, 8195.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 387.692291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4203.076660, 4185.127930, 4206.666504, 4216.410156, 4216.410156, 4200.512695, 4190.256348, 4202.563965, 4200.512695, 4225.127930, 4223.589844, 4222.563965, 4218.461426, 4206.153809, 57.000000, 8190.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 395.384613, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4207.692383, 4190.256348, 4205.641113, 4217.436035, 4215.897461, 4198.974121, 4187.179199, 4201.538574, 4202.051270, 4214.871582, 4216.922852, 4222.051270, 4209.230469, 4203.589844, 3072.000000, 8190.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 403.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4210.769043, 4186.153809, 4204.615234, 4216.922852, 4213.333008, 4191.794922, 4185.127930, 4209.743652, 4203.076660, 4211.281738, 4213.846191, 4221.025391, 4197.948730, 4204.615234, 3534.000000, 8181.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 411.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4215.384277, 4191.281738, 4206.153809, 4221.538574, 4218.974121, 4186.153809, 4185.641113, 4201.538574, 4197.436035, 4193.846191, 4202.563965, 4215.384277, 4188.205078, 4202.051270, 3554.000000, 8181.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 418.974335, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4216.922852, 4200.000000, 4207.179199, 4233.333008, 4226.666504, 4194.871582, 4189.230469, 4189.743652, 4196.922852, 4180.512695, 4191.794922, 4214.358887, 4178.974121, 4199.487305, 2200.000000, 8181.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 426.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4220.000000, 4208.717773, 4206.666504, 4238.974121, 4225.641113, 4201.025391, 4189.743652, 4191.794922, 4201.538574, 4190.769043, 4190.256348, 4213.846191, 4170.769043, 4198.461426, 3536.000000, 8181.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 434.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4220.000000, 4210.769043, 4204.615234, 4233.333008, 4218.461426, 4191.281738, 4186.666504, 4195.897461, 4203.076660, 4202.051270, 4188.205078, 4206.153809, 4168.205078, 4192.307617, 3578.000000, 8145.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 442.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4215.384277, 4202.051270, 4201.538574, 4229.230469, 4213.846191, 4188.205078, 4185.127930, 4191.281738, 4202.563965, 4202.563965, 4190.256348, 4205.127930, 4172.307617, 4189.230469, 3518.000000, 8145.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 450.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4218.461426, 4201.025391, 4202.563965, 4233.333008, 4215.897461, 4197.436035, 4186.153809, 4193.333008, 4201.538574, 4201.025391, 4201.025391, 4216.922852, 4177.436035, 4200.000000, 3483.000000, 8148.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 458.461517, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4218.974121, 4199.487305, 4200.512695, 4232.820313, 4220.512695, 4200.000000, 4186.153809, 4197.436035, 4200.512695, 4192.820313, 4200.512695, 4217.436035, 4177.948730, 4201.538574, 773.000000, 8148.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 466.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4206.153809, 4191.281738, 4193.333008, 4222.563965, 4214.358887, 4187.692383, 4184.102539, 4192.307617, 4200.512695, 4183.076660, 4186.153809, 4202.051270, 4166.666504, 4184.102539, 2955.000000, 8156.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 474.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4197.948730, 4188.205078, 4191.281738, 4215.384277, 4206.153809, 4183.076660, 4182.051270, 4193.333008, 4202.051270, 4184.102539, 4180.000000, 4193.846191, 4156.410156, 4171.281738, 3584.000000, 8156.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 482.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4197.948730, 4185.127930, 4194.358887, 4215.897461, 4210.256348, 4192.820313, 4189.743652, 4201.538574, 4203.076660, 4189.743652, 4184.102539, 4194.871582, 4156.922852, 4170.256348, 3595.000000, 8157.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 490.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4190.256348, 4181.025391, 4191.281738, 4216.410156, 4214.871582, 4203.076660, 4203.076660, 4201.538574, 4202.051270, 4184.102539, 4178.974121, 4190.769043, 4155.897461, 4168.205078, 3536.000000, 8157.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 497.948700, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4185.127930, 4184.102539, 4182.051270, 4215.384277, 4213.846191, 4204.615234, 4202.563965, 4198.461426, 4203.076660, 4180.512695, 4174.358887, 4184.102539, 4155.897461, 4166.666504, 3450.000000, 8166.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 506.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4191.794922, 4191.281738, 4182.563965, 4215.897461, 4214.871582, 4197.436035, 4186.666504, 4204.615234, 4204.615234, 4193.333008, 4181.025391, 4185.641113, 4163.076660, 4168.205078, 3584.000000, 8166.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 513.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4197.436035, 4192.307617, 4193.846191, 4220.512695, 4214.358887, 4193.333008, 4184.102539, 4207.692383, 4202.563965, 4203.076660, 4185.641113, 4195.384277, 4164.615234, 4168.717773, 3595.000000, 8180.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 522.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4196.922852, 4192.820313, 4198.461426, 4227.692383, 4215.384277, 4199.487305, 4198.461426, 4202.563965, 4201.025391, 4190.769043, 4183.589844, 4201.025391, 4161.538574, 4174.871582, 0.000000, 8180.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 529.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4198.974121, 4198.974121, 4198.461426, 4232.820313, 4218.461426, 4205.127930, 4200.512695, 4203.076660, 4203.589844, 4182.051270, 4185.641113, 4203.589844, 4166.666504, 4184.102539, 0.000000, 8190.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 537.435913, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4201.025391, 4197.948730, 4200.512695, 4230.769043, 4215.384277, 4201.025391, 4193.333008, 4217.948730, 4205.127930, 4196.922852, 4194.871582, 4206.666504, 4176.922852, 4186.666504, 0.000000, 8190.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 545.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4200.000000, 4194.358887, 4203.076660, 4226.153809, 4213.333008, 4200.000000, 4193.846191, 4226.666504, 4204.102539, 4208.717773, 4202.563965, 4213.846191, 4184.615234, 4188.717773, 0.000000, 8208.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 553.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4198.461426, 4194.358887, 4205.641113, 4225.127930, 4217.436035, 4204.615234, 4196.410156, 4211.794922, 4203.589844, 4203.076660, 4202.051270, 4217.436035, 4187.692383, 4193.333008, 0.000000, 8208.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 561.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4197.948730, 4192.820313, 4207.179199, 4227.179199, 4216.410156, 4203.589844, 4195.384277, 4201.025391, 4203.589844, 4196.922852, 4196.922852, 4216.922852, 4183.076660, 4193.846191, 0.000000, 8224.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 569.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4200.000000, 4189.230469, 4209.230469, 4229.230469, 4212.820313, 4202.563965, 4202.563965, 4215.897461, 4205.641113, 4200.512695, 4198.461426, 4219.487305, 4179.487305, 4193.846191, 0.000000, 8224.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 576.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4202.051270, 4186.666504, 4212.307617, 4228.205078, 4213.846191, 4203.589844, 4200.000000, 4223.076660, 4205.127930, 4203.589844, 4201.538574, 4226.666504, 4182.563965, 4198.461426, 0.000000, 8235.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 584.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4202.051270, 4186.153809, 4211.794922, 4223.076660, 4215.897461, 4203.076660, 4185.127930, 4211.281738, 4203.076660, 4201.538574, 4201.025391, 4229.743652, 4186.153809, 4200.512695, 0.000000, 8235.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 592.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4198.461426, 4180.512695, 4210.769043, 4216.922852, 4210.769043, 4204.102539, 4188.205078, 4213.846191, 4203.589844, 4202.563965, 4200.512695, 4223.076660, 4186.153809, 4198.461426, 0.000000, 8250.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 600.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4196.410156, 4172.307617, 4210.769043, 4217.436035, 4202.563965, 4203.076660, 4199.487305, 4229.230469, 4204.615234, 4204.615234, 4200.000000, 4217.436035, 4184.102539, 4197.436035, 0.000000, 8250.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 608.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4201.538574, 4172.820313, 4211.794922, 4221.025391, 4207.179199, 4200.512695, 4201.025391, 4220.000000, 4204.102539, 4205.641113, 4200.512695, 4220.000000, 4187.692383, 4201.538574, 0.000000, 8254.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 616.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4202.051270, 4171.281738, 4210.256348, 4221.025391, 4216.922852, 4206.666504, 4197.436035, 4199.487305, 4203.589844, 4200.000000, 4198.461426, 4221.025391, 4186.666504, 4201.025391, 0.000000, 8254.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 624.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4190.769043, 4162.051270, 4209.230469, 4219.487305, 4216.922852, 4215.384277, 4199.487305, 4202.563965, 4203.076660, 4187.692383, 4186.666504, 4214.358887, 4172.307617, 4190.769043, 0.000000, 8246.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 631.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4178.461426, 4151.794922, 4205.127930, 4214.358887, 4213.333008, 4218.974121, 4211.794922, 4223.076660, 4203.589844, 4183.076660, 4178.461426, 4205.641113, 4161.538574, 4180.512695, 0.000000, 8246.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 640.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4176.410156, 4145.641113, 4195.897461, 4209.743652, 4210.769043, 4217.948730, 4221.025391, 4234.871582, 4203.589844, 4193.333008, 4188.717773, 4202.051270, 4174.358887, 4181.538574, 0.000000, 8236.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 647.692322, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4185.127930, 4151.281738, 4200.512695, 4214.358887, 4209.743652, 4211.794922, 4212.820313, 4226.666504, 4203.076660, 4203.076660, 4204.102539, 4209.743652, 4195.384277, 4192.820313, 0.000000, 8236.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 655.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4192.307617, 4159.487305, 4211.281738, 4221.025391, 4211.281738, 4205.127930, 4195.384277, 4217.436035, 4202.563965, 4205.127930, 4207.179199, 4215.897461, 4204.102539, 4203.589844, 0.000000, 8225.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 663.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4188.205078, 4153.333008, 4206.666504, 4219.487305, 4207.179199, 4196.410156, 4189.230469, 4216.410156, 4203.589844, 4198.974121, 4203.076660, 4208.205078, 4195.897461, 4200.000000, 0.000000, 8225.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 671.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4182.563965, 4145.127930, 4201.538574, 4215.384277, 4200.000000, 4188.205078, 4187.692383, 4208.205078, 4201.538574, 4188.205078, 4197.948730, 4201.538574, 4184.615234, 4186.666504, 0.000000, 8210.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 25218.000000, 679.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
