title:neutral-3, recorded:15.05.18 09.59.58, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:7598, units:emotiv
43.000000, 0.000000, 4207.692383, 4180.512695, 4194.871582, 4201.538574, 4199.487305, 4216.922852, 4202.051270, 4186.153809, 4194.871582, 4213.846191, 4207.179199, 4190.769043, 4142.051270, 4232.307617, 0.000000, 8502.000000, 7963.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 361.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4210.256348, 4182.563965, 4202.051270, 4209.230469, 4202.563965, 4214.871582, 4201.538574, 4196.922852, 4191.794922, 4213.846191, 4213.846191, 4198.461426, 4146.666504, 4241.025391, 0.000000, 8502.000000, 7963.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 369.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4211.794922, 4187.179199, 4204.102539, 4215.384277, 4200.000000, 4205.127930, 4198.461426, 4201.025391, 4182.051270, 4213.846191, 4213.846191, 4202.563965, 4147.692383, 4246.153809, 0.000000, 8500.000000, 7965.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 377.435883, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4213.333008, 4190.256348, 4210.769043, 4218.461426, 4199.487305, 4203.076660, 4201.538574, 4198.461426, 4188.205078, 4218.461426, 4224.102539, 4207.692383, 4152.307617, 4254.871582, 0.000000, 8500.000000, 7965.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 385.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4209.743652, 4187.692383, 4213.333008, 4217.436035, 4195.897461, 4203.076660, 4201.025391, 4200.000000, 4204.615234, 4230.769043, 4233.846191, 4209.230469, 4155.897461, 4258.461426, 0.000000, 8482.000000, 8008.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 392.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4209.230469, 4175.384277, 4203.589844, 4205.641113, 4184.102539, 4200.000000, 4201.538574, 4199.487305, 4198.461426, 4234.871582, 4221.025391, 4197.436035, 4147.179199, 4249.230469, 0.000000, 8482.000000, 8008.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 400.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4210.769043, 4166.153809, 4197.948730, 4197.436035, 4182.051270, 4206.153809, 4207.179199, 4197.436035, 4185.641113, 4224.615234, 4208.717773, 4190.256348, 4143.589844, 4242.051270, 0.000000, 8472.000000, 8027.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 408.717926, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4210.769043, 4175.384277, 4203.076660, 4207.692383, 4188.205078, 4216.410156, 4209.230469, 4203.076660, 4196.410156, 4225.127930, 4217.436035, 4200.512695, 4153.333008, 4247.692383, 0.000000, 8472.000000, 8027.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 416.410248, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4206.153809, 4186.153809, 4203.589844, 4217.948730, 4189.230469, 4217.436035, 4204.615234, 4204.102539, 4208.717773, 4235.384277, 4220.000000, 4204.102539, 4157.436035, 4252.307617, 0.000000, 8449.000000, 8038.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 424.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4205.641113, 4184.615234, 4203.589844, 4215.897461, 4188.717773, 4213.846191, 4198.461426, 4192.820313, 4195.897461, 4231.794922, 4215.897461, 4198.974121, 4152.307617, 4252.307617, 0.000000, 8449.000000, 8038.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 431.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4211.794922, 4184.102539, 4208.205078, 4214.871582, 4195.897461, 4216.922852, 4199.487305, 4186.153809, 4186.153809, 4228.205078, 4222.563965, 4200.512695, 4154.358887, 4260.512695, 0.000000, 8363.000000, 8088.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 440.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4211.281738, 4181.538574, 4207.692383, 4216.410156, 4196.410156, 4226.666504, 4210.256348, 4190.256348, 4195.384277, 4237.948730, 4223.589844, 4206.153809, 4156.922852, 4264.615234, 0.000000, 8363.000000, 8088.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 448.205109, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4202.563965, 4173.333008, 4198.461426, 4212.820313, 4193.333008, 4227.179199, 4213.846191, 4190.256348, 4194.871582, 4232.820313, 4214.871582, 4201.025391, 4154.358887, 4253.333008, 0.000000, 8313.000000, 8088.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 455.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4201.025391, 4167.692383, 4191.794922, 4206.153809, 4189.743652, 4217.948730, 4207.179199, 4185.127930, 4181.025391, 4214.358887, 4212.307617, 4190.769043, 4157.436035, 4246.666504, 0.000000, 8313.000000, 8088.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 464.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4202.563965, 4169.230469, 4193.846191, 4202.563965, 4180.000000, 4214.871582, 4205.641113, 4185.641113, 4180.000000, 4217.948730, 4213.846191, 4193.333008, 4167.692383, 4255.384277, 0.000000, 8210.000000, 8071.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 471.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4203.589844, 4180.512695, 4201.025391, 4209.230469, 4178.974121, 4219.487305, 4208.717773, 4188.205078, 4189.743652, 4234.358887, 4216.922852, 4202.051270, 4178.461426, 4265.641113, 0.000000, 8210.000000, 8071.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 480.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4202.051270, 4187.179199, 4204.615234, 4213.846191, 4186.666504, 4216.922852, 4202.563965, 4181.025391, 4187.692383, 4236.410156, 4221.538574, 4202.563965, 4183.076660, 4264.615234, 0.000000, 8146.000000, 8074.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 487.692291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4197.948730, 4180.000000, 4198.974121, 4206.153809, 4188.205078, 4211.281738, 4197.436035, 4172.820313, 4182.563965, 4227.179199, 4220.000000, 4195.384277, 4182.563965, 4258.461426, 0.000000, 8146.000000, 8074.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 495.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4199.487305, 4167.692383, 4189.230469, 4198.974121, 4181.025391, 4214.871582, 4200.512695, 4169.743652, 4184.615234, 4227.179199, 4217.436035, 4191.281738, 4183.076660, 4252.307617, 0.000000, 8093.000000, 8071.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 503.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4200.512695, 4160.512695, 4184.102539, 4197.948730, 4174.358887, 4213.333008, 4201.025391, 4171.281738, 4180.512695, 4234.871582, 4217.948730, 4190.769043, 4190.256348, 4250.769043, 0.000000, 8093.000000, 8071.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 511.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4207.692383, 4163.076660, 4189.743652, 4196.922852, 4169.743652, 4202.563965, 4199.487305, 4176.922852, 4175.384277, 4232.820313, 4219.487305, 4195.384277, 4198.461426, 4255.897461, 0.000000, 7990.000000, 8051.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 518.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4217.948730, 4170.769043, 4202.051270, 4199.487305, 4171.794922, 4197.948730, 4198.461426, 4182.563965, 4184.102539, 4230.256348, 4224.615234, 4203.589844, 4203.589844, 4264.102539, 3568.000000, 7990.000000, 8051.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 527.179504, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4218.461426, 4172.307617, 4202.051270, 4202.563965, 4184.102539, 4202.051270, 4201.538574, 4184.615234, 4193.333008, 4240.512695, 4229.230469, 4201.025391, 4209.230469, 4265.641113, 3574.000000, 7939.000000, 8039.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 534.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4218.461426, 4169.743652, 4191.794922, 4199.487305, 4185.641113, 4203.076660, 4201.538574, 4185.127930, 4193.846191, 4251.281738, 4229.230469, 4188.717773, 4215.897461, 4257.948730, 1555.000000, 7939.000000, 8039.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 542.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4218.461426, 4169.230469, 4188.205078, 4196.410156, 4170.256348, 4206.666504, 4201.538574, 4189.230469, 4197.948730, 4249.743652, 4229.230469, 4184.102539, 4220.000000, 4250.256348, 3580.000000, 7862.000000, 8033.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 550.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4218.974121, 4168.717773, 4189.230469, 4192.820313, 4166.666504, 4215.897461, 4212.307617, 4191.281738, 4202.051270, 4247.179199, 4229.743652, 4188.205078, 4222.563965, 4249.230469, 3318.000000, 7862.000000, 8033.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 558.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4218.461426, 4167.692383, 4186.666504, 4191.794922, 4183.589844, 4214.871582, 4215.897461, 4188.205078, 4198.461426, 4252.307617, 4228.205078, 4188.717773, 4228.205078, 4247.692383, 3596.000000, 7852.000000, 8049.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 566.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4218.461426, 4167.692383, 4188.205078, 4198.461426, 4184.615234, 4204.615234, 4203.589844, 4187.179199, 4198.974121, 4263.589844, 4229.230469, 4186.666504, 4235.897461, 4246.153809, 3066.000000, 7852.000000, 8049.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 574.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4220.000000, 4162.563965, 4191.794922, 4202.051270, 4169.743652, 4202.051270, 4200.512695, 4188.717773, 4201.538574, 4266.666504, 4231.281738, 4193.333008, 4243.076660, 4244.615234, 3096.000000, 7853.000000, 8075.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 582.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4215.384277, 4158.461426, 4187.692383, 4197.948730, 4168.717773, 4204.102539, 4202.051270, 4187.179199, 4196.922852, 4261.538574, 4225.127930, 4196.922852, 4244.615234, 4241.538574, 3547.000000, 7853.000000, 8075.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 589.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4214.358887, 4164.102539, 4184.615234, 4196.922852, 4170.256348, 4200.512695, 4192.820313, 4184.615234, 4197.436035, 4264.615234, 4218.974121, 4193.846191, 4248.205078, 4243.589844, 3559.000000, 7887.000000, 8079.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 597.948730, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4216.922852, 4172.307617, 4187.692383, 4202.051270, 4164.615234, 4196.410156, 4191.794922, 4183.076660, 4201.025391, 4268.205078, 4219.487305, 4192.307617, 4253.846191, 4248.717773, 2704.000000, 7887.000000, 8079.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 605.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4210.256348, 4171.281738, 4187.692383, 4200.512695, 4170.256348, 4198.974121, 4197.948730, 4173.333008, 4188.205078, 4254.871582, 4208.717773, 4188.205078, 4249.230469, 4237.948730, 3541.000000, 7915.000000, 8074.000000, 0.000000, 0.000000, 0.000000, 24859.000000, 613.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
