title:neutral-10, recorded:15.05.18 09.39.23, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:7620, units:emotiv
82.000000, 0.000000, 4206.153809, 4188.205078, 4200.000000, 4190.769043, 4186.666504, 4188.717773, 4186.153809, 4203.076660, 4186.666504, 4187.692383, 4203.076660, 4185.641113, 4170.769043, 4193.846191, 2438.000000, 8127.000000, 8066.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 400.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4206.153809, 4195.897461, 4201.025391, 4195.384277, 4184.615234, 4185.127930, 4185.127930, 4207.692383, 4185.127930, 4185.641113, 4202.563965, 4185.641113, 4175.384277, 4196.922852, 2991.000000, 8133.000000, 8070.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 407.692291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4204.615234, 4190.256348, 4198.461426, 4196.922852, 4182.051270, 4188.205078, 4190.256348, 4208.717773, 4188.205078, 4185.641113, 4200.000000, 4186.666504, 4180.512695, 4194.358887, 3500.000000, 8133.000000, 8070.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 415.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4207.179199, 4189.743652, 4198.974121, 4198.974121, 4192.820313, 4199.487305, 4198.974121, 4205.127930, 4201.025391, 4197.948730, 4203.076660, 4188.717773, 4178.974121, 4200.000000, 3529.000000, 8147.000000, 8086.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 424.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4211.794922, 4200.512695, 4200.512695, 4202.051270, 4200.512695, 4204.615234, 4200.000000, 4204.102539, 4211.794922, 4206.666504, 4210.769043, 4187.179199, 4180.000000, 4204.615234, 2438.000000, 8147.000000, 8086.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 431.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4207.179199, 4199.487305, 4197.948730, 4200.512695, 4192.307617, 4202.051270, 4196.922852, 4206.666504, 4210.769043, 4202.563965, 4207.179199, 4185.641113, 4182.563965, 4197.948730, 2991.000000, 8156.000000, 8098.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 440.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4206.666504, 4189.743652, 4194.358887, 4192.307617, 4185.641113, 4199.487305, 4199.487305, 4204.102539, 4206.153809, 4198.461426, 4199.487305, 4183.076660, 4178.974121, 4194.871582, 3500.000000, 8156.000000, 8098.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 447.692291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4208.717773, 4186.666504, 4198.974121, 4189.230469, 4189.743652, 4201.025391, 4203.076660, 4198.461426, 4210.769043, 4201.538574, 4207.179199, 4182.563965, 4178.974121, 4203.076660, 3529.000000, 8169.000000, 8115.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 455.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4209.230469, 4188.717773, 4203.076660, 4190.769043, 4189.743652, 4203.076660, 4200.000000, 4203.076660, 4213.333008, 4203.589844, 4214.871582, 4187.692383, 4184.102539, 4208.205078, 2438.000000, 8169.000000, 8115.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 463.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4206.153809, 4182.563965, 4195.897461, 4186.153809, 4184.615234, 4200.512695, 4194.358887, 4206.153809, 4204.615234, 4200.512695, 4205.127930, 4188.205078, 4177.948730, 4202.563965, 2991.000000, 8178.000000, 8129.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 471.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4200.000000, 4171.794922, 4192.820313, 4183.589844, 4184.615234, 4198.461426, 4192.820313, 4202.051270, 4197.948730, 4196.410156, 4198.461426, 4182.563965, 4170.256348, 4196.922852, 3500.000000, 8178.000000, 8129.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 479.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4207.692383, 4175.897461, 4197.436035, 4185.641113, 4185.127930, 4198.974121, 4196.922852, 4204.102539, 4202.563965, 4196.922852, 4205.641113, 4181.538574, 4177.436035, 4201.538574, 3529.000000, 8183.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 487.692291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4214.871582, 4187.692383, 4202.051270, 4192.307617, 4189.230469, 4201.025391, 4199.487305, 4207.692383, 4206.666504, 4204.102539, 4212.820313, 4192.307617, 4186.666504, 4208.205078, 2438.000000, 8183.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 495.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4211.281738, 4188.717773, 4208.717773, 4201.538574, 4198.974121, 4206.153809, 4201.538574, 4207.179199, 4204.615234, 4210.256348, 4217.948730, 4201.538574, 4188.717773, 4208.205078, 2991.000000, 8191.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 503.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4209.230469, 4180.512695, 4209.743652, 4198.461426, 4197.436035, 4209.230469, 4203.076660, 4204.615234, 4202.051270, 4206.153809, 4214.871582, 4195.897461, 4186.153809, 4203.589844, 3500.000000, 8191.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 511.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4204.615234, 4173.333008, 4199.487305, 4189.230469, 4187.692383, 4202.563965, 4193.846191, 4204.102539, 4198.461426, 4197.436035, 4206.666504, 4185.641113, 4185.641113, 4198.974121, 3529.000000, 8203.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 519.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4208.205078, 4175.384277, 4195.897461, 4192.820313, 4191.794922, 4201.025391, 4191.794922, 4201.538574, 4198.461426, 4196.410156, 4206.666504, 4184.615234, 4187.179199, 4201.538574, 2438.000000, 8203.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 527.692322, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4211.281738, 4183.589844, 4202.563965, 4203.076660, 4201.538574, 4212.307617, 4197.948730, 4200.000000, 4201.025391, 4202.563965, 4213.846191, 4188.205078, 4189.230469, 4207.179199, 2991.000000, 8202.000000, 8194.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 535.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4206.666504, 4184.102539, 4204.102539, 4202.563965, 4200.512695, 4215.384277, 4197.948730, 4204.102539, 4203.589844, 4204.102539, 4216.410156, 4189.743652, 4188.717773, 4207.692383, 3500.000000, 8202.000000, 8194.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 543.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4208.717773, 4173.846191, 4201.538574, 4194.871582, 4194.871582, 4205.641113, 4194.358887, 4203.076660, 4202.563965, 4197.948730, 4207.692383, 4185.641113, 4185.127930, 4202.051270, 3529.000000, 8205.000000, 8202.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 551.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4208.717773, 4171.281738, 4201.025391, 4196.410156, 4198.461426, 4202.563965, 4192.307617, 4201.025391, 4201.538574, 4195.384277, 4203.589844, 4182.051270, 4184.615234, 4198.461426, 2438.000000, 8205.000000, 8202.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 559.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4210.769043, 4175.384277, 4200.000000, 4197.436035, 4200.000000, 4204.615234, 4192.307617, 4203.589844, 4203.589844, 4199.487305, 4207.179199, 4184.102539, 4185.641113, 4201.538574, 2991.000000, 8209.000000, 8209.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 567.692322, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4209.743652, 4171.281738, 4198.974121, 4191.281738, 4192.307617, 4202.051270, 4191.794922, 4202.051270, 4202.563965, 4200.512695, 4207.179199, 4184.615234, 4183.589844, 4200.000000, 3500.000000, 8209.000000, 8209.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 575.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4207.179199, 4170.256348, 4200.000000, 4193.333008, 4192.307617, 4200.000000, 4191.281738, 4201.538574, 4198.461426, 4197.948730, 4207.179199, 4185.127930, 4185.127930, 4199.487305, 3529.000000, 8209.000000, 8212.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 583.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4213.846191, 4177.948730, 4203.076660, 4200.512695, 4201.025391, 4202.051270, 4193.333008, 4203.589844, 4197.436035, 4199.487305, 4213.333008, 4189.743652, 4190.256348, 4203.076660, 2438.000000, 8209.000000, 8212.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 591.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4209.743652, 4178.974121, 4201.538574, 4195.897461, 4203.076660, 4202.051270, 4193.333008, 4201.025391, 4200.512695, 4201.538574, 4216.410156, 4189.230469, 4190.256348, 4202.051270, 2991.000000, 8207.000000, 8215.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 599.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4206.153809, 4170.769043, 4192.820313, 4185.641113, 4194.871582, 4199.487305, 4190.769043, 4202.051270, 4200.512695, 4197.948730, 4208.205078, 4184.615234, 4185.641113, 4199.487305, 3500.000000, 8207.000000, 8215.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 607.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4209.230469, 4167.179199, 4186.153809, 4186.666504, 4190.256348, 4199.487305, 4190.256348, 4208.717773, 4198.461426, 4188.717773, 4203.589844, 4184.615234, 4183.589844, 4201.025391, 3529.000000, 8215.000000, 8205.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 615.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4207.692383, 4169.230469, 4187.179199, 4188.717773, 4190.769043, 4197.948730, 4193.333008, 4208.205078, 4200.000000, 4183.076660, 4205.641113, 4185.641113, 4185.641113, 4198.461426, 2438.000000, 8215.000000, 8205.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 623.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4207.692383, 4165.641113, 4185.127930, 4184.102539, 4190.769043, 4190.769043, 4194.358887, 4202.563965, 4197.948730, 4182.563965, 4204.615234, 4178.974121, 4186.153809, 4194.871582, 2991.000000, 8214.000000, 8194.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 631.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4202.563965, 4156.922852, 4173.846191, 4180.512695, 4188.717773, 4186.153809, 4191.794922, 4201.025391, 4192.820313, 4183.076660, 4201.025391, 4171.794922, 4183.076660, 4192.820313, 3500.000000, 8214.000000, 8194.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 639.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4205.641113, 4153.333008, 4169.743652, 4180.512695, 4187.692383, 4193.846191, 4193.333008, 4202.563965, 4196.922852, 4183.589844, 4198.974121, 4174.871582, 4182.563965, 4192.820313, 3529.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 647.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4211.794922, 4157.436035, 4178.974121, 4183.589844, 4188.717773, 4203.076660, 4195.384277, 4203.076660, 4200.512695, 4187.179199, 4202.051270, 4182.563965, 4185.641113, 4197.948730, 2438.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 655.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4208.205078, 4160.512695, 4185.641113, 4185.127930, 4188.717773, 4195.897461, 4191.794922, 4203.589844, 4192.307617, 4188.205078, 4202.051270, 4187.179199, 4185.127930, 4202.051270, 2991.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 663.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4209.230469, 4158.461426, 4183.589844, 4183.076660, 4186.153809, 4184.615234, 4185.127930, 4204.615234, 4185.641113, 4183.589844, 4197.436035, 4181.538574, 4184.615234, 4202.563965, 3500.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 671.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4205.127930, 4160.512695, 4179.487305, 4182.563965, 4185.127930, 4188.717773, 4181.538574, 4203.076660, 4186.666504, 4183.589844, 4196.922852, 4174.358887, 4185.641113, 4201.538574, 3529.000000, 8219.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 678.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4207.179199, 4167.692383, 4183.589844, 4188.717773, 4192.820313, 4199.487305, 4186.666504, 4203.076660, 4190.769043, 4192.820313, 4204.102539, 4178.461426, 4186.666504, 4203.076660, 2438.000000, 8219.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 687.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4215.384277, 4174.358887, 4194.358887, 4197.948730, 4202.051270, 4202.051270, 4192.820313, 4204.102539, 4196.922852, 4199.487305, 4212.820313, 4186.666504, 4188.205078, 4211.794922, 2991.000000, 8205.000000, 8134.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 695.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4209.743652, 4181.025391, 4200.000000, 4199.487305, 4201.025391, 4200.000000, 4194.871582, 4204.102539, 4203.589844, 4200.512695, 4216.410156, 4188.205078, 4188.717773, 4212.820313, 3500.000000, 8205.000000, 8134.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 703.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4207.179199, 4182.563965, 4199.487305, 4198.461426, 4198.461426, 4199.487305, 4196.922852, 4202.563965, 4205.641113, 4201.538574, 4215.897461, 4189.230469, 4189.230469, 4207.692383, 3529.000000, 8200.000000, 8130.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 711.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4209.230469, 4177.948730, 4200.000000, 4200.000000, 4200.000000, 4199.487305, 4194.358887, 4200.000000, 4202.051270, 4202.051270, 4216.410156, 4192.820313, 4189.743652, 4206.666504, 2438.000000, 8200.000000, 8130.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 718.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4208.205078, 4173.846191, 4200.000000, 4195.384277, 4198.974121, 4198.461426, 4190.256348, 4201.025391, 4201.025391, 4201.025391, 4216.922852, 4191.281738, 4188.205078, 4205.641113, 2991.000000, 8192.000000, 8119.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 727.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4205.641113, 4173.846191, 4192.820313, 4190.256348, 4198.974121, 4199.487305, 4192.820313, 4205.127930, 4197.436035, 4200.000000, 4210.769043, 4183.076660, 4185.641113, 4199.487305, 3500.000000, 8192.000000, 8119.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 734.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4201.538574, 4172.820313, 4186.153809, 4192.820313, 4201.538574, 4201.538574, 4200.512695, 4202.051270, 4188.205078, 4193.846191, 4201.538574, 4173.846191, 4184.102539, 4193.846191, 3529.000000, 8181.000000, 8119.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 742.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4205.127930, 4168.717773, 4186.666504, 4191.794922, 4200.512695, 4202.051270, 4202.051270, 4202.563965, 4187.692383, 4186.153809, 4198.461426, 4169.230469, 4182.051270, 4192.307617, 2438.000000, 8181.000000, 8119.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 750.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4207.179199, 4167.692383, 4187.692383, 4188.717773, 4201.025391, 4203.076660, 4198.974121, 4207.692383, 4200.512695, 4191.794922, 4202.051270, 4170.769043, 4181.538574, 4194.358887, 56.000000, 8175.000000, 8114.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 758.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4207.692383, 4169.230469, 4188.717773, 4190.256348, 4198.461426, 4203.589844, 4196.922852, 4206.666504, 4206.153809, 4201.025391, 4203.589844, 4172.307617, 4184.102539, 4200.512695, 3487.000000, 8175.000000, 8114.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 766.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4207.692383, 4169.743652, 4186.666504, 4188.717773, 4187.692383, 4195.384277, 4191.281738, 4201.025391, 4201.025391, 4201.538574, 4202.051270, 4170.256348, 4184.615234, 4204.102539, 3537.000000, 8172.000000, 8110.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 774.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4200.512695, 4169.743652, 4183.589844, 4184.615234, 4187.179199, 4191.281738, 4188.205078, 4201.538574, 4200.512695, 4199.487305, 4202.563965, 4168.717773, 4183.076660, 4199.487305, 1776.000000, 8172.000000, 8110.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 782.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4206.666504, 4177.436035, 4190.769043, 4192.307617, 4200.000000, 4199.487305, 4189.230469, 4204.102539, 4196.922852, 4199.487305, 4203.589844, 4174.358887, 4184.615234, 4202.563965, 3561.000000, 8164.000000, 8105.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 790.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4212.307617, 4186.666504, 4201.025391, 4202.051270, 4201.025391, 4199.487305, 4186.153809, 4200.000000, 4189.230469, 4200.000000, 4207.692383, 4185.641113, 4187.179199, 4211.281738, 3344.000000, 8164.000000, 8105.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 797.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4205.641113, 4179.487305, 4200.512695, 4196.922852, 4192.307617, 4191.794922, 4183.589844, 4199.487305, 4189.230469, 4198.974121, 4208.717773, 4187.692383, 4183.589844, 4207.692383, 3575.000000, 8163.000000, 8104.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 806.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4206.666504, 4169.743652, 4196.410156, 4192.307617, 4193.846191, 4194.871582, 4185.127930, 4204.615234, 4195.384277, 4197.436035, 4206.666504, 4184.102539, 4182.563965, 4203.589844, 3060.000000, 8163.000000, 8104.000000, 0.000000, 0.000000, 0.000000, 23634.000000, 813.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
