title:neutral-6, recorded:15.05.18 09.26.35, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:7562, units:emotiv
38.000000, 0.000000, 4208.717773, 4191.281738, 4193.333008, 4198.974121, 4189.230469, 4188.717773, 4187.179199, 4202.563965, 4200.000000, 4201.025391, 4207.692383, 4168.717773, 4351.281738, 7600.512695, 0.000000, 8391.000000, 8420.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 342.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4212.307617, 4198.461426, 4194.358887, 4198.461426, 4203.076660, 4198.461426, 4193.333008, 4201.025391, 4201.538574, 4196.410156, 4217.436035, 4170.769043, 4359.487305, 7600.000000, 0.000000, 8351.000000, 8375.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 350.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4214.871582, 4202.051270, 4204.615234, 4200.000000, 4206.666504, 4205.641113, 4194.358887, 4201.538574, 4215.384277, 4205.127930, 4221.025391, 4192.307617, 4365.641113, 7599.486816, 0.000000, 8351.000000, 8375.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 358.461517, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4217.436035, 4201.025391, 4208.717773, 4201.538574, 4197.948730, 4199.487305, 4188.717773, 4203.589844, 4218.461426, 4219.487305, 4218.974121, 4199.487305, 4366.666504, 7600.512695, 0.000000, 8325.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 366.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4216.922852, 4204.615234, 4208.717773, 4203.589844, 4193.333008, 4196.922852, 4186.666504, 4203.589844, 4212.820313, 4214.871582, 4219.487305, 4190.256348, 4362.563965, 7600.000000, 0.000000, 8325.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 374.358978, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4212.820313, 4203.589844, 4216.922852, 4200.512695, 4190.256348, 4198.974121, 4187.692383, 4202.051270, 4206.666504, 4195.897461, 4222.051270, 4204.615234, 4361.538574, 7598.974121, 0.000000, 8280.000000, 8281.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 382.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4218.461426, 4207.179199, 4218.461426, 4201.538574, 4188.205078, 4194.358887, 4185.641113, 4202.563965, 4203.589844, 4201.538574, 4227.179199, 4220.000000, 4375.897461, 7598.974121, 0.000000, 8280.000000, 8281.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 390.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4221.025391, 4218.461426, 4217.436035, 4210.769043, 4186.666504, 4190.256348, 4185.127930, 4204.102539, 4205.641113, 4217.948730, 4237.948730, 4205.127930, 4388.717773, 7599.486816, 0.000000, 8259.000000, 8253.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 398.461517, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4218.461426, 4221.025391, 4216.922852, 4209.743652, 4180.000000, 4186.666504, 4186.153809, 4204.102539, 4201.025391, 4205.641113, 4232.820313, 4195.384277, 4380.000000, 7598.974121, 0.000000, 8259.000000, 8253.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 406.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4212.307617, 4222.051270, 4218.974121, 4203.076660, 4181.538574, 4186.153809, 4185.127930, 4203.589844, 4195.897461, 4191.794922, 4222.051270, 4208.717773, 4374.871582, 7599.486816, 0.000000, 8238.000000, 8228.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 414.358978, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4216.410156, 4228.717773, 4229.230469, 4207.692383, 4191.794922, 4188.717773, 4184.615234, 4203.589844, 4203.076660, 4207.179199, 4229.743652, 4213.846191, 4388.717773, 7599.486816, 0.000000, 8238.000000, 8228.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 422.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4224.102539, 4230.256348, 4232.307617, 4210.256348, 4188.717773, 4185.127930, 4182.563965, 4202.563965, 4204.102539, 4215.897461, 4238.461426, 4206.666504, 4393.846191, 7598.974121, 0.000000, 8189.000000, 8197.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 430.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4203.076660, 4224.615234, 4228.205078, 4201.538574, 4173.333008, 4178.461426, 4180.000000, 4201.538574, 4191.794922, 4192.307617, 4231.281738, 4201.025391, 4393.333008, 7599.486816, 0.000000, 8189.000000, 8197.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 438.461517, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4206.153809, 4227.179199, 4232.307617, 4205.641113, 4177.948730, 4180.000000, 4184.615234, 4201.538574, 4190.769043, 4186.153809, 4231.794922, 4207.692383, 4400.000000, 7599.486816, 0.000000, 8169.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 446.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4240.512695, 4238.461426, 4235.897461, 4222.051270, 4192.820313, 4185.127930, 4187.179199, 4200.000000, 4196.922852, 4209.230469, 4237.436035, 4223.076660, 4396.922852, 7599.486816, 0.000000, 8169.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 454.358978, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4247.692383, 4237.948730, 4224.102539, 4221.025391, 4178.461426, 4182.563965, 4179.487305, 4200.512695, 4189.230469, 4215.897461, 4228.205078, 4216.410156, 4395.384277, 7599.486816, 0.000000, 8139.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 462.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4222.051270, 4228.717773, 4231.794922, 4213.846191, 4167.179199, 4183.076660, 4178.974121, 4203.589844, 4181.538574, 4198.461426, 4230.256348, 4202.051270, 4410.256348, 7598.974121, 0.000000, 8139.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 470.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4208.205078, 4230.769043, 4259.487305, 4218.461426, 4182.051270, 4186.153809, 4184.102539, 4203.076660, 4183.589844, 4188.717773, 4231.281738, 4215.384277, 4413.333008, 7599.486816, 0.000000, 8135.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 477.948700, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4226.666504, 4230.256348, 4252.307617, 4213.333008, 4173.846191, 4175.897461, 4177.436035, 4200.512695, 4184.615234, 4189.230469, 4213.333008, 4229.743652, 4408.205078, 7599.486816, 0.000000, 8135.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 486.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4252.820313, 4234.358887, 4231.281738, 4206.666504, 4154.358887, 4167.179199, 4167.179199, 4202.563965, 4183.076660, 4195.897461, 4220.000000, 4217.948730, 4425.127930, 7598.974121, 0.000000, 8138.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 493.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4258.461426, 4258.974121, 4240.000000, 4230.256348, 4178.974121, 4175.897461, 4168.717773, 4204.615234, 4185.641113, 4210.769043, 4248.717773, 4226.153809, 4436.410156, 7599.486816, 0.000000, 8138.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 502.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4245.127930, 4275.384277, 4254.358887, 4252.307617, 4208.205078, 4186.153809, 4178.461426, 4203.076660, 4191.794922, 4218.461426, 4249.743652, 4263.076660, 4426.666504, 7598.974121, 0.000000, 8132.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 510.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4260.512695, 4275.384277, 4237.948730, 4243.589844, 4195.384277, 4187.692383, 4180.512695, 4202.051270, 4191.794922, 4211.281738, 4242.563965, 4262.563965, 4432.820313, 7599.486816, 0.000000, 8132.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 517.948730, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4258.974121, 4238.974121, 4245.641113, 4228.717773, 4168.205078, 4185.641113, 4176.922852, 4202.051270, 4176.410156, 4184.615234, 4241.025391, 4254.871582, 4425.641113, 7599.486816, 0.000000, 8133.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 526.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4236.410156, 4183.076660, 4291.794922, 4220.000000, 4158.974121, 4182.563965, 4171.281738, 4201.025391, 4162.051270, 4164.102539, 4230.769043, 4290.256348, 4393.333008, 7598.974121, 0.000000, 8133.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 533.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4286.153809, 4216.922852, 4294.871582, 4220.000000, 4184.102539, 4181.538574, 4168.205078, 4201.025391, 4171.794922, 4188.205078, 4249.230469, 4322.051270, 4402.563965, 7599.486816, 0.000000, 8143.000000, 8199.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 542.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4357.435547, 4318.461426, 4265.641113, 4238.461426, 4218.974121, 4188.205078, 4177.436035, 4203.076660, 4193.846191, 4225.127930, 4285.127930, 4343.076660, 4430.256348, 7599.486816, 3548.000000, 8143.000000, 8199.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 549.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4330.769043, 4348.717773, 4278.461426, 4240.512695, 4203.589844, 4190.769043, 4184.615234, 4202.563965, 4205.641113, 4234.871582, 4283.589844, 4376.922852, 4425.127930, 7598.974121, 3537.000000, 8143.000000, 8211.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 557.948730, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4283.076660, 4303.076660, 4307.692383, 4209.230469, 4152.820313, 4181.538574, 4176.922852, 4201.538574, 4196.410156, 4218.974121, 4276.922852, 4376.410156, 4437.948730, 7599.486816, 1978.000000, 8143.000000, 8211.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 565.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4344.615234, 4335.897461, 4288.205078, 4205.641113, 4172.820313, 4185.641113, 4175.897461, 4202.051270, 4189.743652, 4211.281738, 4301.538574, 4350.256348, 4474.871582, 7598.974121, 3535.000000, 8139.000000, 8207.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 573.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4409.230469, 4490.769043, 4263.589844, 4228.717773, 4235.384277, 4203.589844, 4191.281738, 4204.102539, 4202.563965, 4235.384277, 4317.436035, 4369.743652, 4476.410156, 7599.486816, 3473.000000, 8139.000000, 8207.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 582.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4409.230469, 4657.435547, 4262.563965, 4211.794922, 4206.153809, 4196.410156, 4187.692383, 4203.076660, 4198.974121, 4250.769043, 4309.743652, 4402.563965, 4476.922852, 7599.486816, 3353.000000, 8162.000000, 8199.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 589.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4442.051270, 4786.666504, 4250.769043, 4177.948730, 4150.769043, 4171.281738, 4164.615234, 4199.487305, 4175.897461, 4217.948730, 4306.153809, 4422.051270, 4501.025391, 7598.974121, 2461.000000, 8162.000000, 8199.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 597.435913, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4526.666504, 4953.846191, 4246.153809, 4182.563965, 4181.025391, 4174.358887, 4165.641113, 4201.025391, 4174.358887, 4190.256348, 4324.615234, 4467.692383, 4497.948730, 7599.486816, 684.000000, 8168.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 605.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4583.076660, 5242.051270, 4271.281738, 4187.179199, 4212.307617, 4189.743652, 4180.000000, 4203.589844, 4187.692383, 4220.512695, 4351.794922, 4523.589844, 4492.307617, 7599.486816, 3534.000000, 8168.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 613.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4617.435547, 5560.512695, 4294.871582, 4178.974121, 4190.769043, 4187.179199, 4180.000000, 4202.051270, 4192.820313, 4248.717773, 4366.666504, 4565.641113, 4523.589844, 7599.486816, 3538.000000, 8180.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 621.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4648.717773, 5781.025391, 4294.358887, 4187.179199, 4178.461426, 4182.563965, 4177.436035, 4202.563965, 4198.974121, 4236.410156, 4386.666504, 4600.512695, 4552.820313, 7599.486816, 2492.000000, 8180.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 629.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4619.487305, 5964.102539, 4300.000000, 4177.436035, 4174.871582, 4183.589844, 4176.922852, 4203.589844, 4202.563965, 4237.948730, 4414.358887, 4612.820313, 4556.410156, 7598.974121, 515.000000, 8184.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 637.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4623.076660, 6197.435547, 4310.769043, 4151.794922, 4176.410156, 4181.538574, 4175.384277, 4202.051270, 4197.436035, 4262.563965, 4431.281738, 4595.897461, 4566.153809, 7599.486816, 3490.000000, 8184.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 645.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4694.871582, 6444.615234, 4293.846191, 4156.410156, 4204.615234, 4189.743652, 4180.512695, 4201.025391, 4201.538574, 4262.563965, 4437.435547, 4584.102539, 4592.307617, 7599.486816, 3447.000000, 8197.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 653.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4665.641113, 6669.743652, 4282.051270, 4147.692383, 4205.127930, 4202.563965, 4183.076660, 4202.563965, 4202.563965, 4237.436035, 4444.615234, 4600.000000, 4611.281738, 7598.974121, 2492.000000, 8197.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 661.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4601.538574, 6912.307617, 4310.769043, 4110.256348, 4180.512695, 4197.436035, 4174.871582, 4203.076660, 4188.205078, 4223.589844, 4450.256348, 4624.615234, 4613.333008, 7599.486816, 515.000000, 8194.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 22856.000000, 669.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
