title:neutral13, recorded:17.05.18 21.46.37, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2677, units:emotiv
1.000000, 0.000000, 3691.281982, 4180.000000, 4183.076660, 4195.897461, 4156.410156, 4185.127930, 4194.871582, 4197.948730, 4202.051270, 4210.256348, 4198.461426, 4173.333008, 4167.692383, 4192.307617, 3498.000000, 8291.000000, 8155.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 86.153847, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 3687.179443, 4181.538574, 4181.538574, 4197.948730, 4177.436035, 4189.230469, 4183.076660, 4198.974121, 4201.538574, 4205.127930, 4208.717773, 4170.769043, 4175.897461, 4192.307617, 2800.000000, 8291.000000, 8155.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 93.846153, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 3688.205078, 4195.384277, 4184.615234, 4198.974121, 4193.333008, 4192.307617, 4181.025391, 4198.974121, 4207.692383, 4218.461426, 4220.000000, 4177.948730, 4186.666504, 4197.436035, 2012.000000, 8240.000000, 8125.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 102.051277, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 3676.410156, 4194.358887, 4182.051270, 4188.717773, 4183.589844, 4186.666504, 4184.102539, 4196.410156, 4205.641113, 4220.512695, 4220.512695, 4182.051270, 4188.717773, 4193.333008, 3527.000000, 8240.000000, 8125.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 109.743584, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 3668.205078, 4188.205078, 4181.025391, 4183.589844, 4182.051270, 4186.153809, 4178.974121, 4195.897461, 4207.692383, 4216.922852, 4229.743652, 4186.153809, 4202.051270, 4196.410156, 3583.000000, 8165.000000, 8091.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 117.948715, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 3673.333252, 4189.743652, 4185.127930, 4186.666504, 4191.281738, 4186.666504, 4174.358887, 4194.871582, 4211.794922, 4222.051270, 4239.487305, 4190.256348, 4211.794922, 4198.461426, 3052.000000, 8165.000000, 8091.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 125.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 3674.871826, 4191.794922, 4186.153809, 4190.769043, 4187.692383, 4175.384277, 4180.512695, 4194.871582, 4204.615234, 4221.538574, 4233.846191, 4187.179199, 4209.230469, 4191.794922, 3513.000000, 8141.000000, 8075.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 133.333328, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 3661.538330, 4182.051270, 4186.666504, 4189.230469, 4178.974121, 4175.384277, 4191.794922, 4199.487305, 4195.384277, 4209.230469, 4219.487305, 4181.538574, 4198.974121, 4194.871582, 3513.000000, 8141.000000, 8075.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 141.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 3649.743408, 4163.589844, 4189.743652, 4185.127930, 4182.051270, 4185.127930, 4187.179199, 4201.025391, 4204.615234, 4204.102539, 4213.846191, 4182.051270, 4193.846191, 4195.384277, 3533.000000, 8127.000000, 8066.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 149.230759, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 3656.410156, 4167.692383, 4197.948730, 4192.820313, 4192.820313, 4184.102539, 4175.897461, 4201.538574, 4218.461426, 4210.769043, 4222.563965, 4192.307617, 4207.692383, 4198.461426, 3547.000000, 8127.000000, 8066.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 157.435898, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 3666.153809, 4184.615234, 4203.589844, 4203.076660, 4184.102539, 4181.025391, 4176.410156, 4204.615234, 4214.871582, 4213.846191, 4224.102539, 4196.410156, 4215.897461, 4203.589844, 1270.000000, 8120.000000, 8071.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 165.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 3656.923096, 4177.948730, 4196.922852, 4199.487305, 4171.794922, 4183.589844, 4181.538574, 4197.948730, 4203.076660, 4210.256348, 4209.230469, 4186.153809, 4199.487305, 4196.410156, 3518.000000, 8120.000000, 8071.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 172.820511, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 3644.102539, 4166.153809, 4191.794922, 4194.871582, 4182.051270, 4182.563965, 4178.974121, 4189.743652, 4197.948730, 4211.794922, 4197.948730, 4177.948730, 4190.256348, 4195.384277, 3482.000000, 8119.000000, 8048.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 181.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 3644.615234, 4172.307617, 4195.384277, 4203.589844, 4192.307617, 4183.076660, 4175.897461, 4197.436035, 4204.615234, 4214.358887, 4201.025391, 4182.051270, 4199.487305, 4194.871582, 3547.000000, 8119.000000, 8048.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 188.717941, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 3642.051270, 4174.358887, 4193.846191, 4204.615234, 4185.641113, 4185.127930, 4185.127930, 4203.589844, 4212.820313, 4218.461426, 4208.717773, 4187.179199, 4202.563965, 4194.358887, 1270.000000, 8116.000000, 8039.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 196.410248, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 3632.820313, 4164.615234, 4186.666504, 4194.358887, 4182.051270, 4183.076660, 4188.717773, 4198.974121, 4216.410156, 4225.641113, 4210.769043, 4183.589844, 4197.436035, 4197.436035, 0.000000, 8116.000000, 8039.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 204.615387, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 3627.179443, 4159.487305, 4184.615234, 4192.307617, 4186.153809, 4183.076660, 4181.025391, 4201.538574, 4218.974121, 4226.153809, 4209.743652, 4184.615234, 4197.948730, 4191.281738, 0.000000, 8114.000000, 8047.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 212.307693, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 3623.076904, 4162.051270, 4189.743652, 4198.974121, 4186.666504, 4183.589844, 4178.974121, 4206.666504, 4218.974121, 4220.000000, 4207.179199, 4186.666504, 4194.358887, 4191.281738, 0.000000, 8114.000000, 8047.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 220.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 3618.461426, 4162.563965, 4195.384277, 4199.487305, 4189.743652, 4183.076660, 4182.563965, 4198.974121, 4213.333008, 4214.871582, 4205.127930, 4184.102539, 4189.743652, 4195.897461, 0.000000, 8142.000000, 8068.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 228.205124, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 3610.769043, 4159.487305, 4195.384277, 4192.307617, 4190.256348, 4187.692383, 4185.641113, 4194.358887, 4205.127930, 4209.230469, 4200.512695, 4185.127930, 4183.076660, 4195.897461, 0.000000, 8142.000000, 8068.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 235.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 3598.974365, 4150.256348, 4187.179199, 4185.127930, 4187.179199, 4189.230469, 4186.153809, 4196.922852, 4196.922852, 4198.461426, 4185.127930, 4183.589844, 4168.205078, 4194.358887, 0.000000, 8169.000000, 8082.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 244.102554, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 3592.307617, 4142.563965, 4179.487305, 4183.076660, 4180.000000, 4185.127930, 4185.641113, 4203.076660, 4196.922852, 4195.384277, 4176.922852, 4180.512695, 4162.051270, 4192.307617, 0.000000, 8169.000000, 8082.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 251.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 3596.410156, 4148.717773, 4188.717773, 4190.769043, 4168.205078, 4184.615234, 4188.205078, 4210.256348, 4204.615234, 4206.153809, 4190.256348, 4192.307617, 4177.436035, 4204.102539, 0.000000, 8231.000000, 8103.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 260.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 3607.179443, 4158.974121, 4209.743652, 4202.563965, 4172.307617, 4187.179199, 4192.820313, 4211.794922, 4210.769043, 4218.461426, 4204.615234, 4206.666504, 4189.743652, 4213.846191, 0.000000, 8231.000000, 8103.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 267.692291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 3609.743408, 4160.512695, 4216.922852, 4205.641113, 4187.179199, 4187.692383, 4192.307617, 4215.897461, 4216.922852, 4224.102539, 4203.589844, 4206.666504, 4187.692383, 4214.358887, 0.000000, 8248.000000, 8106.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 275.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 3600.512695, 4160.512695, 4208.205078, 4198.974121, 4187.692383, 4186.666504, 4186.153809, 4211.794922, 4217.436035, 4217.948730, 4201.025391, 4201.025391, 4184.102539, 4214.871582, 0.000000, 8248.000000, 8106.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 283.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 3593.333252, 4155.897461, 4199.487305, 4192.820313, 4181.538574, 4184.615234, 4182.563965, 4192.307617, 4206.153809, 4208.205078, 4202.563965, 4197.948730, 4182.051270, 4207.692383, 0.000000, 8255.000000, 8108.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 291.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 3585.128174, 4147.692383, 4193.846191, 4184.615234, 4185.127930, 4185.127930, 4187.179199, 4186.153809, 4196.410156, 4207.179199, 4199.487305, 4191.281738, 4171.794922, 4204.615234, 0.000000, 8255.000000, 8108.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 299.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 3572.820313, 4144.615234, 4185.641113, 4180.000000, 4185.641113, 4192.307617, 4192.307617, 4202.051270, 4198.461426, 4214.358887, 4193.333008, 4183.589844, 4165.127930, 4201.538574, 0.000000, 8253.000000, 8128.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 307.692291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 3560.512695, 4143.076660, 4182.563965, 4178.461426, 4180.000000, 4198.974121, 4198.974121, 4206.666504, 4201.025391, 4217.948730, 4192.307617, 4183.076660, 4171.794922, 4196.410156, 0.000000, 8253.000000, 8128.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 315.384613, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 3551.794678, 4138.461426, 4183.589844, 4173.846191, 4181.025391, 4201.538574, 4212.820313, 4202.563965, 4198.461426, 4203.589844, 4187.692383, 4183.589844, 4162.051270, 4195.384277, 0.000000, 8241.000000, 8151.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 323.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 3552.820313, 4135.897461, 4182.563965, 4174.358887, 4177.948730, 4200.000000, 4216.922852, 4213.846191, 4204.102539, 4195.897461, 4184.102539, 4177.436035, 4150.769043, 4195.384277, 0.000000, 8241.000000, 8151.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 330.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 3555.384521, 4137.436035, 4183.589844, 4182.051270, 4161.538574, 4191.794922, 4208.717773, 4214.358887, 4212.307617, 4208.205078, 4193.333008, 4175.897461, 4161.025391, 4204.615234, 0.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 338.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 3546.153809, 4132.820313, 4183.589844, 4185.127930, 4158.461426, 4190.769043, 4203.589844, 4199.487305, 4209.230469, 4210.256348, 4193.846191, 4180.512695, 4156.922852, 4202.563965, 0.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 346.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 3540.512695, 4133.333008, 4182.563965, 4185.641113, 4181.538574, 4202.563965, 4203.076660, 4203.589844, 4209.743652, 4200.000000, 4190.769043, 4186.153809, 4149.230469, 4195.897461, 0.000000, 8197.000000, 8172.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 354.358978, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 3548.205078, 4140.512695, 4186.666504, 4188.717773, 4193.846191, 4201.025391, 4192.820313, 4219.487305, 4216.922852, 4205.641113, 4204.102539, 4190.256348, 4173.333008, 4205.127930, 0.000000, 8197.000000, 8172.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 362.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 3550.769043, 4137.948730, 4184.615234, 4188.717773, 4180.512695, 4184.102539, 4174.358887, 4207.692383, 4206.153809, 4211.794922, 4209.230469, 4185.127930, 4190.256348, 4202.051270, 0.000000, 8158.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 370.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 3538.974365, 4132.307617, 4176.410156, 4183.076660, 4171.794922, 4180.512695, 4169.230469, 4178.461426, 4184.102539, 4201.025391, 4202.563965, 4175.897461, 4179.487305, 4200.000000, 0.000000, 8158.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 378.461517, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 3532.307617, 4130.769043, 4178.974121, 4181.538574, 4171.794922, 4188.205078, 4180.000000, 4175.384277, 4185.641113, 4201.025391, 4211.794922, 4177.948730, 4188.717773, 4204.102539, 0.000000, 8127.000000, 8165.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 386.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 3536.410156, 4130.769043, 4182.051270, 4182.563965, 4169.230469, 4186.666504, 4188.205078, 4188.717773, 4197.948730, 4207.179199, 4221.025391, 4187.692383, 4204.615234, 4202.051270, 0.000000, 8127.000000, 8165.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 393.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 3533.845947, 4132.307617, 4176.410156, 4184.615234, 4174.871582, 4182.563965, 4185.641113, 4191.794922, 4198.974121, 4202.563965, 4213.333008, 4185.641113, 4200.000000, 4205.127930, 0.000000, 8104.000000, 8172.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 402.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 3530.256348, 4134.871582, 4178.974121, 4189.230469, 4184.102539, 4186.153809, 4185.127930, 4197.948730, 4201.025391, 4210.256348, 4214.871582, 4182.563965, 4200.512695, 4205.641113, 0.000000, 8104.000000, 8172.000000, 0.000000, 0.000000, 0.000000, -22086.000000, 409.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
