title:neutral-4, recorded:15.05.18 09.21.31, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:7406, units:emotiv
31.000000, 0.000000, 4197.948730, 4201.025391, 4188.717773, 4213.333008, 4203.589844, 4189.743652, 4201.538574, 4199.487305, 4200.000000, 4185.127930, 4195.897461, 4170.256348, 4253.333008, 4216.410156, 0.000000, 8149.000000, 8218.000000, 0.000000, 0.000000, 0.000000, 22564.000000, 771.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4195.897461, 4195.384277, 4188.717773, 4211.794922, 4201.538574, 4189.743652, 4202.563965, 4201.025391, 4202.563965, 4192.307617, 4196.410156, 4171.281738, 4244.615234, 4216.410156, 0.000000, 8149.000000, 8218.000000, 0.000000, 0.000000, 0.000000, 22564.000000, 779.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4201.538574, 4195.897461, 4200.512695, 4215.384277, 4203.589844, 4191.281738, 4199.487305, 4203.076660, 4201.025391, 4200.000000, 4201.538574, 4175.897461, 4254.358887, 4220.000000, 0.000000, 8150.000000, 8220.000000, 0.000000, 0.000000, 0.000000, 22564.000000, 787.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4202.563965, 4213.846191, 4202.563965, 4224.615234, 4208.205078, 4193.333008, 4193.846191, 4202.051270, 4201.538574, 4199.487305, 4202.051270, 4174.358887, 4265.641113, 4217.436035, 0.000000, 8150.000000, 8220.000000, 0.000000, 0.000000, 0.000000, 22564.000000, 795.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4198.461426, 4217.948730, 4198.974121, 4225.641113, 4208.205078, 4191.794922, 4194.358887, 4200.512695, 4204.615234, 4193.333008, 4196.922852, 4169.743652, 4257.436035, 4214.358887, 0.000000, 8158.000000, 8218.000000, 0.000000, 0.000000, 0.000000, 22564.000000, 803.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4195.897461, 4204.615234, 4196.410156, 4217.948730, 4205.127930, 4190.769043, 4194.871582, 4198.974121, 4198.461426, 4187.179199, 4188.717773, 4168.717773, 4246.153809, 4214.871582, 0.000000, 8158.000000, 8218.000000, 0.000000, 0.000000, 0.000000, 22564.000000, 811.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4196.410156, 4204.102539, 4194.358887, 4217.948730, 4204.102539, 4190.256348, 4191.281738, 4201.025391, 4189.743652, 4182.563965, 4184.102539, 4167.179199, 4245.127930, 4213.333008, 0.000000, 8162.000000, 8210.000000, 0.000000, 0.000000, 0.000000, 22564.000000, 819.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4196.922852, 4209.743652, 4197.436035, 4220.000000, 4203.076660, 4189.230469, 4191.281738, 4200.512695, 4193.333008, 4185.127930, 4191.794922, 4172.820313, 4248.717773, 4217.436035, 0.000000, 8162.000000, 8210.000000, 0.000000, 0.000000, 0.000000, 22564.000000, 827.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4196.922852, 4204.615234, 4199.487305, 4217.948730, 4206.153809, 4193.846191, 4196.410156, 4199.487305, 4202.563965, 4196.922852, 4201.538574, 4186.666504, 4249.743652, 4226.666504, 0.000000, 8170.000000, 8211.000000, 0.000000, 0.000000, 0.000000, 22564.000000, 835.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4201.025391, 4201.538574, 4198.461426, 4218.461426, 4211.794922, 4200.000000, 4200.512695, 4201.538574, 4204.615234, 4202.563965, 4202.563965, 4186.666504, 4247.692383, 4225.641113, 0.000000, 8170.000000, 8211.000000, 0.000000, 0.000000, 0.000000, 22564.000000, 843.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4200.512695, 4207.179199, 4200.512695, 4222.563965, 4212.820313, 4200.000000, 4200.512695, 4201.538574, 4198.974121, 4195.384277, 4198.974121, 4176.410156, 4245.127930, 4215.897461, 0.000000, 8184.000000, 8203.000000, 0.000000, 0.000000, 0.000000, 22564.000000, 851.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4198.974121, 4211.794922, 4201.538574, 4227.692383, 4212.307617, 4197.948730, 4202.563965, 4198.974121, 4190.769043, 4186.666504, 4198.974121, 4175.897461, 4242.563965, 4213.846191, 0.000000, 8184.000000, 8203.000000, 0.000000, 0.000000, 0.000000, 22564.000000, 858.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4198.974121, 4211.281738, 4200.512695, 4230.769043, 4215.384277, 4202.563965, 4203.589844, 4198.974121, 4185.127930, 4186.153809, 4197.948730, 4178.461426, 4237.436035, 4218.461426, 0.000000, 8190.000000, 8196.000000, 0.000000, 0.000000, 0.000000, 22564.000000, 866.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4194.358887, 4204.615234, 4197.436035, 4223.076660, 4214.358887, 4200.512695, 4194.871582, 4200.000000, 4184.102539, 4185.127930, 4193.333008, 4172.307617, 4233.846191, 4213.333008, 0.000000, 8190.000000, 8196.000000, 0.000000, 0.000000, 0.000000, 22564.000000, 874.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4194.358887, 4199.487305, 4188.717773, 4215.384277, 4206.666504, 4189.230469, 4187.692383, 4199.487305, 4183.589844, 4184.102539, 4192.820313, 4168.717773, 4232.307617, 4204.102539, 0.000000, 8197.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 22564.000000, 882.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4194.871582, 4200.512695, 4182.563965, 4214.871582, 4201.538574, 4183.076660, 4187.692383, 4199.487305, 4191.281738, 4190.256348, 4197.436035, 4169.743652, 4230.256348, 4203.076660, 0.000000, 8197.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 22564.000000, 890.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4194.871582, 4200.512695, 4184.102539, 4215.384277, 4202.563965, 4185.127930, 4190.256348, 4201.538574, 4203.076660, 4196.922852, 4197.436035, 4170.256348, 4229.743652, 4206.153809, 0.000000, 8214.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 22564.000000, 898.461487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4196.922852, 4196.410156, 4186.153809, 4215.897461, 4203.076660, 4187.692383, 4191.281738, 4204.102539, 4204.615234, 4197.436035, 4191.794922, 4170.769043, 4232.307617, 4212.307617, 0.000000, 8214.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 22564.000000, 906.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4195.897461, 4197.948730, 4190.769043, 4217.436035, 4201.538574, 4185.641113, 4191.281738, 4201.538574, 4201.538574, 4195.384277, 4193.333008, 4172.307617, 4233.333008, 4223.076660, 0.000000, 8220.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 22564.000000, 914.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4196.410156, 4200.512695, 4194.871582, 4216.922852, 4199.487305, 4185.127930, 4193.846191, 4199.487305, 4198.974121, 4196.410156, 4199.487305, 4172.307617, 4232.820313, 4230.769043, 0.000000, 8220.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 22564.000000, 922.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4197.436035, 4199.487305, 4194.358887, 4216.410156, 4204.102539, 4192.820313, 4198.974121, 4200.512695, 4200.000000, 4198.461426, 4200.512695, 4171.281738, 4232.820313, 4229.230469, 0.000000, 8238.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 22564.000000, 929.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4197.948730, 4204.615234, 4196.922852, 4218.974121, 4212.307617, 4202.051270, 4204.615234, 4201.025391, 4206.153809, 4201.025391, 4201.538574, 4174.871582, 4230.769043, 4229.743652, 0.000000, 8238.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 22564.000000, 937.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4200.512695, 4213.333008, 4200.000000, 4219.487305, 4215.897461, 4200.000000, 4202.051270, 4200.000000, 4207.179199, 4204.615234, 4202.563965, 4183.589844, 4228.717773, 4234.358887, 0.000000, 8243.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 22564.000000, 945.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4197.948730, 4210.769043, 4201.538574, 4221.538574, 4213.333008, 4191.794922, 4198.974121, 4199.487305, 4202.051270, 4203.589844, 4203.076660, 4187.179199, 4230.769043, 4235.897461, 0.000000, 8243.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 22564.000000, 953.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4194.871582, 4203.076660, 4210.769043, 4225.127930, 4210.256348, 4188.717773, 4202.051270, 4200.512695, 4200.512695, 4200.512695, 4207.692383, 4186.153809, 4231.281738, 4235.897461, 0.000000, 8251.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 22564.000000, 961.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4197.436035, 4200.512695, 4214.358887, 4220.512695, 4202.051270, 4185.641113, 4196.922852, 4200.512695, 4200.512695, 4201.025391, 4206.666504, 4185.641113, 4223.076660, 4232.820313, 0.000000, 8251.000000, 8192.000000, 0.000000, 0.000000, 0.000000, 22564.000000, 969.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4199.487305, 4201.025391, 4208.717773, 4220.000000, 4200.512695, 4186.666504, 4192.820313, 4201.538574, 4204.102539, 4203.076660, 4202.563965, 4186.666504, 4221.538574, 4228.205078, 0.000000, 8256.000000, 8193.000000, 0.000000, 0.000000, 0.000000, 22564.000000, 977.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4195.897461, 4204.102539, 4207.179199, 4226.153809, 4210.769043, 4196.410156, 4199.487305, 4202.051270, 4211.794922, 4203.076660, 4209.743652, 4187.179199, 4230.769043, 4230.256348, 0.000000, 8256.000000, 8193.000000, 0.000000, 0.000000, 0.000000, 22564.000000, 985.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4190.256348, 4204.615234, 4203.076660, 4222.563965, 4215.384277, 4202.563965, 4202.563965, 4202.563965, 4215.384277, 4209.230469, 4216.410156, 4185.127930, 4230.769043, 4228.717773, 0.000000, 8260.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 22564.000000, 992.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4192.307617, 4202.563965, 4198.461426, 4216.922852, 4213.333008, 4202.051270, 4200.512695, 4202.051270, 4217.436035, 4218.461426, 4216.410156, 4186.666504, 4222.051270, 4229.230469, 0.000000, 8260.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 22565.000000, 1.025641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4196.410156, 4204.615234, 4207.692383, 4224.615234, 4215.384277, 4202.563965, 4205.641113, 4201.025391, 4221.025391, 4219.487305, 4217.948730, 4190.256348, 4217.436035, 4241.025391, 0.000000, 8262.000000, 8194.000000, 0.000000, 0.000000, 0.000000, 22565.000000, 8.717949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4193.846191, 4207.179199, 4212.820313, 4229.743652, 4212.820313, 4204.102539, 4209.230469, 4201.025391, 4218.974121, 4215.897461, 4219.487305, 4187.692383, 4215.384277, 4244.102539, 0.000000, 8262.000000, 8194.000000, 0.000000, 0.000000, 0.000000, 22565.000000, 16.923077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4195.384277, 4209.743652, 4207.692383, 4226.153809, 4206.666504, 4203.589844, 4204.102539, 4202.051270, 4212.820313, 4213.846191, 4216.410156, 4186.153809, 4215.897461, 4241.025391, 0.000000, 8268.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 22565.000000, 24.615383, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4194.358887, 4208.205078, 4200.512695, 4222.563965, 4202.563965, 4202.563965, 4197.948730, 4200.512695, 4200.512695, 4204.102539, 4209.230469, 4181.538574, 4210.769043, 4245.127930, 3549.000000, 8268.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 22565.000000, 32.307690, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4191.794922, 4193.846191, 4192.307617, 4216.922852, 4198.974121, 4200.512695, 4197.948730, 4198.974121, 4188.717773, 4188.717773, 4200.000000, 4172.307617, 4201.025391, 4251.281738, 3543.000000, 8262.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 22565.000000, 40.512821, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4194.358887, 4187.179199, 4193.846191, 4213.846191, 4198.461426, 4197.948730, 4201.025391, 4200.512695, 4193.333008, 4187.692383, 4200.000000, 4171.281738, 4200.512695, 4258.461426, 2085.000000, 8262.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 22565.000000, 48.205128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4195.897461, 4197.436035, 4201.538574, 4219.487305, 4202.051270, 4198.974121, 4197.436035, 4201.538574, 4202.563965, 4197.436035, 4204.102539, 4175.384277, 4204.615234, 4269.743652, 3569.000000, 8262.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 22565.000000, 55.897434, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4196.410156, 4203.076660, 4201.538574, 4224.615234, 4203.589844, 4201.025391, 4192.307617, 4201.025391, 4202.051270, 4199.487305, 4202.563965, 4175.384277, 4203.076660, 4277.436035, 3478.000000, 8262.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 22565.000000, 63.589741, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4195.897461, 4199.487305, 4195.897461, 4223.076660, 4201.538574, 4197.948730, 4188.717773, 4200.000000, 4195.897461, 4191.794922, 4199.487305, 4171.794922, 4201.538574, 4274.871582, 3585.000000, 8258.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 22565.000000, 71.794868, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4194.871582, 4195.897461, 4196.410156, 4218.461426, 4198.974121, 4193.846191, 4190.769043, 4199.487305, 4191.281738, 4185.641113, 4192.307617, 4167.692383, 4201.025391, 4267.179199, 2360.000000, 8258.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 22565.000000, 79.487175, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4193.846191, 4192.820313, 4198.974121, 4216.922852, 4197.436035, 4196.410156, 4193.846191, 4200.512695, 4188.205078, 4183.589844, 4185.127930, 4166.666504, 4198.974121, 4262.051270, 775.000000, 8251.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 22565.000000, 87.692307, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4191.794922, 4189.743652, 4198.461426, 4215.897461, 4196.922852, 4199.487305, 4190.256348, 4201.538574, 4185.641113, 4183.076660, 4191.281738, 4169.743652, 4201.025391, 4265.641113, 3532.000000, 8251.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 22565.000000, 95.384613, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4193.846191, 4187.179199, 4197.436035, 4213.846191, 4198.461426, 4198.974121, 4191.281738, 4200.512695, 4183.589844, 4183.589844, 4200.512695, 4170.256348, 4204.102539, 4267.692383, 3542.000000, 8251.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 22565.000000, 103.076920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4193.846191, 4190.769043, 4195.897461, 4215.897461, 4200.512695, 4201.025391, 4194.358887, 4201.025391, 4185.127930, 4186.666504, 4200.000000, 4174.358887, 4204.102539, 4263.589844, 2601.000000, 8251.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 22565.000000, 111.282051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4193.846191, 4200.000000, 4199.487305, 4221.025391, 4202.563965, 4203.589844, 4194.871582, 4202.563965, 4189.743652, 4191.281738, 4201.025391, 4182.563965, 4204.102539, 4265.127930, 3070.000000, 8243.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 22565.000000, 118.974358, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4195.384277, 4196.922852, 4202.563965, 4219.487305, 4202.051270, 4203.076660, 4196.922852, 4201.025391, 4185.641113, 4189.230469, 4201.538574, 4179.487305, 4201.538574, 4268.717773, 3502.000000, 8243.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 22565.000000, 126.666664, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4191.281738, 4184.615234, 4196.922852, 4216.922852, 4201.025391, 4201.538574, 4198.461426, 4198.974121, 4174.358887, 4183.076660, 4192.307617, 4170.256348, 4196.922852, 4264.615234, 3489.000000, 8240.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 22565.000000, 134.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4190.769043, 4185.127930, 4191.794922, 4215.384277, 4200.512695, 4200.512695, 4195.384277, 4200.000000, 4174.358887, 4180.512695, 4187.692383, 4166.666504, 4198.461426, 4264.615234, 2601.000000, 8240.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 22565.000000, 142.564102, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4195.897461, 4195.897461, 4194.871582, 4215.384277, 4200.000000, 4199.487305, 4196.410156, 4201.538574, 4182.051270, 4184.615234, 4193.846191, 4169.743652, 4201.025391, 4275.384277, 3070.000000, 8235.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 22565.000000, 150.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4198.461426, 4200.000000, 4203.589844, 4220.000000, 4201.025391, 4201.025391, 4202.051270, 4200.512695, 4186.153809, 4193.333008, 4197.436035, 4175.897461, 4200.512695, 4282.051270, 3502.000000, 8235.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 22565.000000, 158.461533, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4198.974121, 4202.051270, 4210.256348, 4228.205078, 4204.615234, 4201.538574, 4199.487305, 4199.487305, 4191.794922, 4199.487305, 4204.102539, 4183.589844, 4206.666504, 4278.461426, 3489.000000, 8234.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 22565.000000, 166.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4197.948730, 4205.641113, 4214.358887, 4232.820313, 4208.717773, 4200.512695, 4196.922852, 4201.025391, 4202.563965, 4207.179199, 4215.897461, 4192.307617, 4217.948730, 4277.436035, 2601.000000, 8234.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 22565.000000, 174.358963, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4196.410156, 4206.666504, 4213.333008, 4231.281738, 4206.153809, 4199.487305, 4199.487305, 4202.051270, 4205.127930, 4214.871582, 4219.487305, 4197.948730, 4218.974121, 4277.948730, 3070.000000, 8227.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 22565.000000, 182.051285, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
