title:neutral35, recorded:23.05.18 21.29.35, timestamp started:2018-05-23T14:18:30.888274+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2668, units:emotiv
61.000000, 0.000000, 4200.000000, 4192.307617, 4198.461426, 4200.512695, 4205.127930, 4212.307617, 4215.897461, 4207.179199, 4191.281738, 4183.589844, 4213.846191, 4205.127930, 4207.692383, 4202.563965, 0.000000, 8190.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 62.051281, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4196.410156, 4183.076660, 4198.461426, 4200.512695, 4199.487305, 4209.230469, 4217.948730, 4214.358887, 4191.281738, 4177.436035, 4205.127930, 4200.000000, 4202.051270, 4197.436035, 0.000000, 8190.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 69.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4197.948730, 4184.102539, 4198.974121, 4201.538574, 4197.948730, 4199.487305, 4203.076660, 4205.127930, 4184.615234, 4173.333008, 4201.025391, 4197.948730, 4201.025391, 4194.358887, 0.000000, 8189.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 77.948715, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4202.051270, 4186.666504, 4195.897461, 4205.641113, 4198.461426, 4195.897461, 4197.948730, 4191.794922, 4182.563965, 4173.846191, 4202.051270, 4201.025391, 4199.487305, 4197.436035, 3498.000000, 8189.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 85.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4195.384277, 4183.589844, 4191.794922, 4198.461426, 4191.794922, 4195.384277, 4200.512695, 4187.692383, 4188.205078, 4176.410156, 4206.666504, 4198.974121, 4203.076660, 4200.512695, 2280.000000, 8185.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 93.846153, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4187.692383, 4173.846191, 4187.179199, 4194.358887, 4192.307617, 4198.461426, 4199.487305, 4203.076660, 4196.410156, 4180.512695, 4208.205078, 4195.384277, 4210.769043, 4196.922852, 3129.000000, 8185.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 101.538460, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4187.179199, 4166.153809, 4182.563965, 4194.358887, 4201.538574, 4204.615234, 4202.563965, 4216.410156, 4197.436035, 4181.025391, 4205.127930, 4196.922852, 4208.205078, 4190.769043, 3551.000000, 8180.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 109.743584, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4189.743652, 4173.846191, 4186.666504, 4193.846191, 4204.102539, 4206.153809, 4206.666504, 4205.641113, 4189.743652, 4175.897461, 4203.076660, 4198.461426, 4201.538574, 4189.230469, 3532.000000, 8180.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 117.948715, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4188.717773, 4179.487305, 4190.769043, 4198.461426, 4200.512695, 4203.589844, 4203.076660, 4192.820313, 4177.948730, 4167.179199, 4195.897461, 4196.922852, 4194.871582, 4186.153809, 3562.000000, 8178.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 125.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4183.589844, 4171.281738, 4185.641113, 4194.871582, 4195.384277, 4205.641113, 4203.076660, 4195.897461, 4174.358887, 4166.666504, 4186.153809, 4191.281738, 4187.692383, 4182.051270, 3500.000000, 8178.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 133.846146, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4185.641113, 4172.820313, 4187.692383, 4196.410156, 4190.769043, 4203.076660, 4203.589844, 4207.692383, 4182.051270, 4171.281738, 4189.743652, 4189.230469, 4193.333008, 4184.615234, 3494.000000, 8189.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 141.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 1.000000, 4185.127930, 4172.820313, 4187.179199, 4197.436035, 4190.769043, 4203.076660, 4202.051270, 4208.717773, 4185.641113, 4174.871582, 4192.820313, 4190.256348, 4194.358887, 4184.615234, 3490.000000, 8189.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 149.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 1.000000, 4184.615234, 4172.307617, 4187.179199, 4198.461426, 4190.769043, 4203.076660, 4201.025391, 4209.743652, 4188.717773, 4178.461426, 4195.384277, 4191.794922, 4195.897461, 4184.615234, 3486.000000, 8189.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 157.435898, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 1.000000, 4184.102539, 4172.307617, 4186.666504, 4199.487305, 4191.281738, 4203.076660, 4199.487305, 4210.769043, 4192.307617, 4182.051270, 4198.461426, 4192.820313, 4196.922852, 4184.615234, 3482.000000, 8189.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 165.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 1.000000, 4183.589844, 4171.794922, 4186.666504, 4200.512695, 4191.281738, 4202.563965, 4198.461426, 4211.794922, 4195.384277, 4185.641113, 4201.025391, 4194.358887, 4198.461426, 4184.615234, 3478.000000, 8189.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 173.333328, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 1.000000, 4183.076660, 4171.794922, 4186.153809, 4201.538574, 4191.281738, 4202.563965, 4196.922852, 4212.820313, 4198.974121, 4189.230469, 4204.102539, 4195.384277, 4199.487305, 4184.615234, 3474.000000, 8189.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 181.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4182.563965, 4170.769043, 4185.641113, 4202.563965, 4191.281738, 4202.051270, 4195.384277, 4213.846191, 4202.563965, 4193.846191, 4207.179199, 4196.922852, 4201.025391, 4185.127930, 3469.000000, 8189.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 188.717941, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4187.179199, 4177.436035, 4187.692383, 4200.000000, 4187.692383, 4201.538574, 4203.589844, 4217.948730, 4205.641113, 4193.846191, 4203.589844, 4191.281738, 4200.512695, 4186.666504, 3311.000000, 8189.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 196.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4190.256348, 4183.589844, 4193.333008, 4200.512695, 4196.922852, 4198.461426, 4196.922852, 4213.846191, 4200.000000, 4186.153809, 4203.589844, 4193.333008, 4202.563965, 4191.794922, 3578.000000, 8207.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 204.615387, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4198.974121, 4186.666504, 4201.538574, 4205.641113, 4204.615234, 4195.897461, 4188.717773, 4205.641113, 4198.461426, 4184.615234, 4213.333008, 4200.000000, 4210.769043, 4202.051270, 3516.000000, 8207.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 212.820511, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4204.102539, 4186.666504, 4202.051270, 4210.256348, 4200.000000, 4194.871582, 4196.922852, 4206.153809, 4201.025391, 4183.589844, 4216.922852, 4202.563965, 4213.333008, 4207.692383, 3469.000000, 8221.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 220.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4198.974121, 4192.307617, 4197.436035, 4210.256348, 4198.974121, 4197.948730, 4201.538574, 4200.000000, 4197.948730, 4188.205078, 4215.897461, 4205.641113, 4214.871582, 4209.230469, 3311.000000, 8221.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 228.205124, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4202.563965, 4203.076660, 4204.615234, 4207.179199, 4204.615234, 4204.102539, 4198.974121, 4201.538574, 4202.051270, 4202.563965, 4225.641113, 4213.846191, 4226.666504, 4217.948730, 3578.000000, 8221.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 236.410248, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4206.666504, 4202.563965, 4203.076660, 4212.307617, 4202.051270, 4202.563965, 4200.000000, 4213.333008, 4206.153809, 4208.205078, 4228.717773, 4213.333008, 4230.769043, 4217.436035, 3516.000000, 8221.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 244.102554, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4193.846191, 4192.307617, 4185.641113, 4207.179199, 4201.025391, 4201.025391, 4200.512695, 4205.127930, 4194.358887, 4198.461426, 4213.846191, 4200.000000, 4219.487305, 4203.589844, 3469.000000, 8215.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 251.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4189.230469, 4193.846191, 4180.000000, 4203.589844, 4210.769043, 4207.692383, 4201.538574, 4193.846191, 4182.051270, 4189.743652, 4203.076660, 4193.333008, 4215.897461, 4198.461426, 3311.000000, 8215.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 259.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4197.948730, 4202.051270, 4189.230469, 4214.358887, 4213.333008, 4206.666504, 4204.102539, 4197.436035, 4181.538574, 4188.205078, 4203.589844, 4194.358887, 4218.974121, 4198.461426, 3578.000000, 8218.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 267.179474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4194.358887, 4197.436035, 4187.179199, 4209.743652, 4203.076660, 4199.487305, 4203.076660, 4190.769043, 4181.025391, 4186.153809, 4202.051270, 4187.692383, 4208.717773, 4189.743652, 3516.000000, 8218.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 275.384613, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4183.589844, 4187.692383, 4176.922852, 4204.102539, 4200.512695, 4205.641113, 4198.974121, 4177.948730, 4181.025391, 4181.025391, 4193.846191, 4183.076660, 4196.922852, 4180.512695, 3469.000000, 8212.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 283.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4178.461426, 4181.025391, 4172.307617, 4202.051270, 4196.922852, 4210.769043, 4195.384277, 4185.641113, 4186.153809, 4180.000000, 4187.179199, 4185.127930, 4196.922852, 4178.461426, 3311.000000, 8212.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 290.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4172.307617, 4176.410156, 4170.256348, 4197.948730, 4187.179199, 4202.563965, 4199.487305, 4189.743652, 4187.692383, 4182.051270, 4188.717773, 4181.538574, 4195.897461, 4171.794922, 3578.000000, 8203.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 298.461517, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4171.281738, 4178.974121, 4173.333008, 4199.487305, 4188.205078, 4197.948730, 4202.563965, 4186.666504, 4191.794922, 4181.538574, 4194.871582, 4178.974121, 4192.820313, 4167.179199, 3516.000000, 8203.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 306.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4183.076660, 4185.641113, 4180.512695, 4198.974121, 4193.846191, 4191.281738, 4189.743652, 4202.563965, 4203.589844, 4184.615234, 4202.051270, 4187.179199, 4200.512695, 4176.922852, 3469.000000, 8201.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 313.846161, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4193.846191, 4188.717773, 4191.281738, 4205.127930, 4192.307617, 4181.538574, 4187.179199, 4216.922852, 4211.281738, 4193.333008, 4213.333008, 4202.051270, 4213.333008, 4193.333008, 3311.000000, 8201.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 322.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4199.487305, 4196.410156, 4205.127930, 4214.358887, 4200.000000, 4191.794922, 4198.974121, 4218.974121, 4218.461426, 4203.076660, 4223.076660, 4214.871582, 4221.025391, 4207.692383, 3578.000000, 8198.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 329.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4204.102539, 4205.641113, 4208.205078, 4215.897461, 4208.205078, 4203.076660, 4190.769043, 4214.358887, 4221.025391, 4207.179199, 4224.102539, 4216.922852, 4222.563965, 4213.333008, 3516.000000, 8198.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 337.435883, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4198.974121, 4200.512695, 4202.563965, 4213.333008, 4197.948730, 4197.948730, 4180.512695, 4202.563965, 4206.666504, 4194.358887, 4214.358887, 4204.615234, 4216.922852, 4204.615234, 3469.000000, 8192.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 345.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4196.410156, 4193.846191, 4200.000000, 4206.666504, 4194.358887, 4197.948730, 4187.692383, 4192.820313, 4198.461426, 4182.563965, 4205.127930, 4195.897461, 4210.769043, 4196.922852, 3311.000000, 8192.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 352.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4206.666504, 4200.512695, 4206.153809, 4212.820313, 4204.615234, 4205.127930, 4185.127930, 4187.692383, 4203.076660, 4186.666504, 4207.692383, 4203.589844, 4213.846191, 4206.666504, 3578.000000, 8191.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 360.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4205.641113, 4203.076660, 4206.153809, 4216.410156, 4204.615234, 4203.076660, 4184.102539, 4183.076660, 4193.846191, 4185.641113, 4211.794922, 4210.769043, 4213.333008, 4210.256348, 3516.000000, 8191.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 368.205109, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4192.307617, 4192.307617, 4194.871582, 4202.563965, 4198.974121, 4200.000000, 4202.563965, 4182.051270, 4181.025391, 4172.820313, 4203.589844, 4200.512695, 4204.102539, 4192.820313, 3469.000000, 8194.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 376.410248, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4188.717773, 4182.051270, 4183.589844, 4195.897461, 4193.846191, 4202.051270, 4205.641113, 4185.641113, 4182.051270, 4171.794922, 4196.410156, 4195.384277, 4198.461426, 4182.563965, 3311.000000, 8194.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 384.102570, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4189.230469, 4183.589844, 4180.000000, 4194.358887, 4190.256348, 4193.846191, 4183.076660, 4182.051270, 4184.615234, 4181.025391, 4201.025391, 4196.922852, 4203.076660, 4187.179199, 3578.000000, 8199.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 391.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4187.692383, 4191.794922, 4183.589844, 4198.974121, 4191.794922, 4181.538574, 4173.333008, 4180.512695, 4189.230469, 4183.589844, 4202.051270, 4191.794922, 4207.692383, 4187.692383, 3516.000000, 8199.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 399.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4190.769043, 4196.922852, 4187.692383, 4204.615234, 4202.051270, 4184.102539, 4186.666504, 4195.897461, 4197.948730, 4186.153809, 4201.025391, 4191.794922, 4207.179199, 4187.179199, 3469.000000, 8198.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 407.692291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4190.769043, 4191.794922, 4183.589844, 4197.948730, 4204.615234, 4194.358887, 4197.948730, 4204.615234, 4196.410156, 4187.692383, 4202.563965, 4196.410156, 4202.563965, 4187.692383, 3311.000000, 8198.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 415.384613, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4182.563965, 4182.051270, 4173.333008, 4194.871582, 4191.281738, 4196.410156, 4194.358887, 4188.205078, 4185.641113, 4179.487305, 4197.948730, 4191.281738, 4197.948730, 4178.974121, 3578.000000, 8196.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 423.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4175.384277, 4179.487305, 4169.743652, 4192.820313, 4188.717773, 4202.051270, 4187.179199, 4181.025391, 4184.102539, 4178.461426, 4194.358887, 4184.102539, 4198.461426, 4171.794922, 3516.000000, 8196.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 430.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4176.410156, 4183.076660, 4170.769043, 4191.794922, 4200.000000, 4208.717773, 4192.307617, 4193.846191, 4192.820313, 4185.127930, 4195.897461, 4186.153809, 4197.436035, 4169.230469, 3469.000000, 8193.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 438.461517, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4178.974121, 4184.102539, 4168.205078, 4193.333008, 4201.025391, 4204.102539, 4196.922852, 4195.897461, 4199.487305, 4186.666504, 4197.436035, 4185.641113, 4199.487305, 4168.205078, 3311.000000, 8193.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 446.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4185.127930, 4186.666504, 4173.846191, 4190.769043, 4191.281738, 4202.563965, 4191.281738, 4188.717773, 4202.051270, 4191.794922, 4203.076660, 4183.076660, 4208.205078, 4176.410156, 3578.000000, 8191.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 454.358978, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4193.333008, 4191.794922, 4186.666504, 4196.922852, 4185.641113, 4199.487305, 4187.692383, 4187.692383, 4201.025391, 4196.410156, 4206.153809, 4189.230469, 4212.307617, 4186.153809, 3516.000000, 8191.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 462.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4196.922852, 4197.436035, 4197.948730, 4200.512695, 4185.127930, 4187.179199, 4187.179199, 4186.666504, 4200.000000, 4194.358887, 4204.615234, 4195.897461, 4213.846191, 4189.230469, 3469.000000, 8189.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 25869.000000, 469.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
