title:neutral39, recorded:23.05.18 21.33.56, timestamp started:2018-05-23T14:18:30.888274+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2581, units:emotiv
28.000000, 0.000000, 4205.641113, 4267.179199, 4206.153809, 4209.743652, 4223.589844, 4181.538574, 4179.487305, 4201.025391, 4184.615234, 4234.358887, 4185.641113, 4200.000000, 4207.179199, 4198.461426, 0.000000, 8225.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 51.282051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4204.102539, 4262.563965, 4201.025391, 4212.307617, 4225.641113, 4198.974121, 4191.794922, 4191.281738, 4181.538574, 4227.692383, 4185.641113, 4205.641113, 4207.179199, 4200.512695, 0.000000, 8223.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 58.974358, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4211.794922, 4264.615234, 4202.563965, 4208.205078, 4218.974121, 4203.589844, 4195.897461, 4182.563965, 4183.076660, 4225.641113, 4189.743652, 4213.333008, 4212.820313, 4204.615234, 0.000000, 8223.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 66.666664, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4217.948730, 4271.794922, 4207.692383, 4211.281738, 4216.922852, 4186.666504, 4183.076660, 4181.538574, 4181.538574, 4227.692383, 4191.794922, 4208.205078, 4210.769043, 4205.127930, 0.000000, 8218.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 74.358971, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4220.000000, 4280.512695, 4214.358887, 4210.769043, 4218.974121, 4193.846191, 4190.256348, 4197.948730, 4191.794922, 4236.922852, 4198.461426, 4208.205078, 4210.256348, 4212.820313, 0.000000, 8218.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 82.051277, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4224.615234, 4276.410156, 4216.922852, 4206.666504, 4211.281738, 4206.153809, 4202.051270, 4215.897461, 4204.615234, 4241.538574, 4203.076660, 4218.461426, 4217.948730, 4218.461426, 0.000000, 8219.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 90.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4220.512695, 4263.589844, 4212.307617, 4205.641113, 4204.615234, 4194.358887, 4191.794922, 4209.230469, 4196.922852, 4232.307617, 4192.820313, 4218.461426, 4214.871582, 4209.743652, 0.000000, 8219.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 97.948715, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4203.076660, 4262.051270, 4200.512695, 4198.974121, 4194.358887, 4177.948730, 4182.051270, 4183.589844, 4176.410156, 4218.461426, 4177.436035, 4200.000000, 4201.538574, 4196.410156, 0.000000, 8221.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 105.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4192.820313, 4262.563965, 4187.692383, 4200.512695, 4182.051270, 4170.256348, 4178.974121, 4169.230469, 4166.666504, 4208.205078, 4177.948730, 4187.692383, 4201.025391, 4189.743652, 0.000000, 8221.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 113.333328, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4195.897461, 4257.436035, 4186.153809, 4202.051270, 4189.743652, 4178.974121, 4181.025391, 4173.333008, 4172.307617, 4207.692383, 4182.051270, 4191.794922, 4206.666504, 4190.769043, 0.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 121.538460, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4202.563965, 4258.974121, 4192.820313, 4202.563965, 4203.589844, 4194.358887, 4191.794922, 4173.846191, 4168.717773, 4202.563965, 4169.743652, 4194.358887, 4195.384277, 4188.717773, 0.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 129.230759, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4201.025391, 4258.974121, 4192.820313, 4203.076660, 4200.512695, 4197.436035, 4196.922852, 4171.281738, 4166.666504, 4194.358887, 4160.512695, 4192.307617, 4183.589844, 4181.025391, 0.000000, 8215.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 136.923080, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4197.436035, 4251.794922, 4193.846191, 4195.384277, 4189.743652, 4208.717773, 4205.127930, 4185.127930, 4184.102539, 4202.051270, 4173.846191, 4197.436035, 4195.897461, 4186.666504, 0.000000, 8215.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 144.615387, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4204.615234, 4252.307617, 4200.512695, 4203.076660, 4187.179199, 4219.487305, 4216.922852, 4209.230469, 4206.153809, 4215.897461, 4185.641113, 4207.179199, 4210.256348, 4200.000000, 0.000000, 8214.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 152.820511, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4207.179199, 4260.512695, 4199.487305, 4204.102539, 4186.666504, 4202.051270, 4211.281738, 4209.230469, 4206.153809, 4223.589844, 4187.179199, 4206.153809, 4214.358887, 4201.538574, 0.000000, 8214.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 160.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4208.717773, 4270.769043, 4197.436035, 4199.487305, 4184.102539, 4191.794922, 4196.922852, 4186.666504, 4188.717773, 4226.666504, 4197.436035, 4207.692383, 4227.692383, 4206.153809, 0.000000, 8212.000000, 8141.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 168.205124, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4217.436035, 4275.384277, 4202.563965, 4210.256348, 4180.512695, 4197.436035, 4186.666504, 4173.333008, 4181.538574, 4226.666504, 4205.127930, 4214.871582, 4235.897461, 4214.871582, 0.000000, 8212.000000, 8141.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 175.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4221.538574, 4276.922852, 4205.127930, 4209.230469, 4187.179199, 4194.871582, 4180.512695, 4178.461426, 4192.307617, 4226.153809, 4201.538574, 4216.410156, 4231.794922, 4216.922852, 0.000000, 8210.000000, 8132.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 184.102554, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4223.589844, 4287.179199, 4212.820313, 4211.281738, 4203.076660, 4196.410156, 4187.692383, 4191.281738, 4205.127930, 4232.307617, 4206.666504, 4223.076660, 4241.025391, 4222.563965, 0.000000, 8210.000000, 8132.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 191.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4223.589844, 4285.641113, 4216.410156, 4214.871582, 4200.512695, 4201.025391, 4198.461426, 4196.922852, 4202.563965, 4236.410156, 4211.794922, 4222.051270, 4246.666504, 4224.102539, 0.000000, 8204.000000, 8127.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 199.487167, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4216.922852, 4272.820313, 4204.615234, 4211.281738, 4187.692383, 4196.410156, 4198.974121, 4200.512695, 4201.538574, 4230.769043, 4201.538574, 4208.205078, 4232.820313, 4213.333008, 0.000000, 8204.000000, 8127.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 207.179489, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4214.358887, 4272.307617, 4191.794922, 4210.256348, 4191.794922, 4204.102539, 4201.025391, 4203.589844, 4211.794922, 4231.794922, 4198.461426, 4205.127930, 4229.230469, 4208.205078, 0.000000, 8203.000000, 8122.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 214.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4211.794922, 4275.897461, 4178.974121, 4202.051270, 4195.897461, 4218.461426, 4202.563965, 4193.333008, 4210.256348, 4236.922852, 4206.666504, 4206.666504, 4238.974121, 4210.769043, 0.000000, 8203.000000, 8122.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 223.076920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4201.538574, 4258.974121, 4170.256348, 4197.436035, 4176.922852, 4210.256348, 4198.461426, 4180.512695, 4198.974121, 4232.820313, 4197.948730, 4201.025391, 4226.666504, 4200.512695, 0.000000, 8204.000000, 8125.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 230.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4196.922852, 4256.410156, 4183.589844, 4194.871582, 4166.153809, 4202.563965, 4203.076660, 4188.717773, 4200.000000, 4229.230469, 4192.820313, 4205.641113, 4218.461426, 4195.897461, 0.000000, 8204.000000, 8125.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 238.461533, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4209.230469, 4268.205078, 4203.589844, 4189.743652, 4180.000000, 4207.179199, 4199.487305, 4189.743652, 4202.051270, 4234.358887, 4203.589844, 4214.358887, 4236.410156, 4211.281738, 0.000000, 8191.000000, 8139.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 246.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4213.846191, 4254.358887, 4201.538574, 4194.358887, 4182.563965, 4199.487305, 4187.179199, 4171.794922, 4186.153809, 4228.205078, 4192.820313, 4204.102539, 4241.025391, 4216.922852, 0.000000, 8191.000000, 8139.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 254.358963, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4208.717773, 4249.230469, 4197.948730, 4195.897461, 4173.846191, 4184.102539, 4184.615234, 4167.179199, 4177.948730, 4215.897461, 4181.025391, 4194.358887, 4233.333008, 4211.794922, 0.000000, 8191.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 262.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4216.410156, 4264.102539, 4202.051270, 4202.563965, 4180.000000, 4182.563965, 4180.512695, 4182.563965, 4191.281738, 4221.538574, 4201.025391, 4205.641113, 4244.615234, 4221.538574, 0.000000, 8191.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 269.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4217.948730, 4260.000000, 4191.794922, 4204.615234, 4186.666504, 4186.666504, 4170.769043, 4196.922852, 4204.102539, 4232.820313, 4219.487305, 4213.333008, 4258.461426, 4231.794922, 0.000000, 8187.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 277.948700, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4208.717773, 4244.102539, 4187.692383, 4200.512695, 4183.076660, 4190.769043, 4176.922852, 4197.948730, 4208.205078, 4237.436035, 4222.563965, 4214.358887, 4263.076660, 4232.307617, 0.000000, 8187.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 285.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4211.794922, 4247.692383, 4201.025391, 4209.743652, 4192.820313, 4211.281738, 4199.487305, 4198.461426, 4214.358887, 4244.615234, 4233.846191, 4227.692383, 4277.436035, 4240.000000, 0.000000, 8186.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 293.846161, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4215.897461, 4255.384277, 4204.615234, 4209.230469, 4207.692383, 4232.820313, 4206.666504, 4213.333008, 4222.051270, 4253.333008, 4242.051270, 4233.846191, 4283.589844, 4245.127930, 0.000000, 8186.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 301.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4209.743652, 4238.461426, 4200.512695, 4203.589844, 4198.461426, 4226.666504, 4200.512695, 4218.974121, 4215.384277, 4250.256348, 4231.794922, 4224.615234, 4269.743652, 4232.307617, 0.000000, 8187.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 309.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4197.436035, 4215.384277, 4201.538574, 4199.487305, 4185.641113, 4211.794922, 4201.025391, 4200.512695, 4200.512695, 4238.974121, 4218.461426, 4212.820313, 4256.922852, 4222.051270, 0.000000, 8187.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 316.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4186.153809, 4202.563965, 4195.897461, 4185.641113, 4188.205078, 4206.666504, 4202.051270, 4190.256348, 4198.974121, 4229.230469, 4212.307617, 4205.127930, 4251.281738, 4215.384277, 0.000000, 8188.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 325.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4181.025391, 4194.358887, 4186.666504, 4182.051270, 4187.692383, 4202.051270, 4204.615234, 4195.384277, 4202.051270, 4222.051270, 4207.692383, 4201.538574, 4242.051270, 4203.076660, 3494.000000, 8188.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 332.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4176.922852, 4183.589844, 4180.512695, 4181.025391, 4180.512695, 4205.127930, 4214.358887, 4193.333008, 4200.000000, 4216.922852, 4200.000000, 4193.846191, 4230.769043, 4198.461426, 2288.000000, 8187.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 340.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4178.461426, 4190.769043, 4173.846191, 4183.076660, 4184.615234, 4215.897461, 4215.897461, 4193.333008, 4198.974121, 4211.794922, 4193.846191, 4187.692383, 4228.717773, 4201.025391, 3099.000000, 8187.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 348.205109, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4183.076660, 4200.512695, 4170.256348, 4187.179199, 4183.589844, 4217.948730, 4208.717773, 4197.948730, 4200.512695, 4212.820313, 4197.948730, 4192.307617, 4232.307617, 4201.538574, 3559.000000, 8179.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 356.410248, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4177.436035, 4180.512695, 4169.743652, 4180.000000, 4170.769043, 4211.281738, 4212.820313, 4200.000000, 4201.538574, 4218.461426, 4203.076660, 4199.487305, 4234.358887, 4201.025391, 3534.000000, 8179.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 364.102570, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4170.769043, 4169.743652, 4177.948730, 4183.076660, 4174.358887, 4205.641113, 4214.871582, 4203.076660, 4204.615234, 4217.436035, 4203.076660, 4202.051270, 4232.820313, 4201.538574, 3576.000000, 8181.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 372.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4177.436035, 4186.153809, 4193.846191, 4187.179199, 4188.205078, 4203.589844, 4202.051270, 4202.563965, 4201.538574, 4215.384277, 4203.589844, 4204.615234, 4231.794922, 4202.563965, 3503.000000, 8181.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 380.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4186.666504, 4187.692383, 4204.615234, 4187.179199, 4186.153809, 4202.563965, 4202.563965, 4200.000000, 4196.922852, 4211.281738, 4203.076660, 4203.589844, 4230.769043, 4207.692383, 3513.000000, 8181.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 387.692291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4191.794922, 4188.205078, 4208.205078, 4190.256348, 4177.436035, 4200.000000, 4215.897461, 4202.563965, 4204.102539, 4205.127930, 4203.076660, 4205.641113, 4234.358887, 4216.410156, 3354.000000, 8181.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 395.384613, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4196.410156, 4203.076660, 4210.769043, 4191.281738, 4178.461426, 4209.230469, 4217.948730, 4203.076660, 4202.051270, 4202.563965, 4203.589844, 4213.333008, 4231.281738, 4214.358887, 3535.000000, 8187.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 403.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4190.256348, 4190.769043, 4206.153809, 4191.794922, 4176.922852, 4218.461426, 4214.871582, 4198.974121, 4185.127930, 4198.974121, 4196.410156, 4209.743652, 4219.487305, 4205.127930, 3212.000000, 8187.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 411.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4175.897461, 4162.051270, 4196.410156, 4181.025391, 4170.769043, 4204.615234, 4213.846191, 4201.538574, 4184.615234, 4191.281738, 4184.102539, 4199.487305, 4208.205078, 4195.897461, 3572.000000, 8186.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 419.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4173.333008, 4163.589844, 4196.410156, 4181.025391, 4166.153809, 4197.948730, 4212.307617, 4203.076660, 4199.487305, 4190.769043, 4183.076660, 4200.000000, 4201.025391, 4189.230469, 3516.000000, 8186.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 427.179474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4180.512695, 4182.563965, 4198.974121, 4190.769043, 4167.179199, 4216.410156, 4216.922852, 4200.000000, 4202.051270, 4207.692383, 4191.281738, 4204.102539, 4208.205078, 4191.794922, 3477.000000, 8189.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 435.384613, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4181.538574, 4187.179199, 4191.281738, 4178.974121, 4179.487305, 4223.589844, 4215.897461, 4204.615234, 4205.641113, 4222.051270, 4191.794922, 4200.512695, 4220.000000, 4195.897461, 3212.000000, 8189.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 443.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4175.897461, 4182.563965, 4180.512695, 4177.436035, 4187.179199, 4212.820313, 4206.153809, 4216.922852, 4220.512695, 4219.487305, 4190.769043, 4193.846191, 4219.487305, 4189.743652, 3572.000000, 8184.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 451.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4166.666504, 4186.153809, 4173.333008, 4185.127930, 4182.051270, 4207.692383, 4203.589844, 4217.948730, 4217.948730, 4216.410156, 4195.384277, 4187.179199, 4216.410156, 4178.461426, 3516.000000, 8184.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 26132.000000, 458.974335, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
