title:neutral36, recorded:23.05.18 21.30.08, timestamp started:2018-05-23T14:18:30.888274+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2597, units:emotiv
65.000000, 0.000000, 4168.717773, 4193.846191, 4182.051270, 4190.769043, 4188.205078, 4203.589844, 4190.769043, 4173.333008, 4196.922852, 4171.794922, 4145.641113, 4166.153809, 4124.102539, 4152.307617, 2278.000000, 8227.000000, 8109.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 327.692291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4174.358887, 4194.871582, 4184.102539, 4191.281738, 4195.897461, 4200.512695, 4192.307617, 4163.589844, 4188.205078, 4166.666504, 4146.666504, 4166.153809, 4125.641113, 4155.897461, 3126.000000, 8227.000000, 8109.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 335.384613, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4180.512695, 4200.512695, 4193.846191, 4197.436035, 4201.538574, 4201.025391, 4191.281738, 4173.333008, 4186.153809, 4169.743652, 4152.820313, 4175.384277, 4136.922852, 4168.717773, 3549.000000, 8236.000000, 8104.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 343.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4186.153809, 4203.589844, 4197.948730, 4194.358887, 4198.461426, 4197.948730, 4190.769043, 4161.025391, 4187.692383, 4172.307617, 4153.846191, 4178.461426, 4141.025391, 4170.256348, 3534.000000, 8236.000000, 8104.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 351.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4189.743652, 4204.102539, 4194.871582, 4196.922852, 4196.410156, 4186.153809, 4185.641113, 4149.743652, 4188.717773, 4175.897461, 4157.948730, 4177.948730, 4144.615234, 4171.281738, 3569.000000, 8229.000000, 8116.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 358.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4189.230469, 4210.256348, 4191.281738, 4198.974121, 4192.820313, 4183.076660, 4184.102539, 4176.922852, 4198.974121, 4188.717773, 4171.281738, 4182.051270, 4161.538574, 4182.563965, 3494.000000, 8229.000000, 8116.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 366.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4189.743652, 4215.384277, 4187.179199, 4195.897461, 4186.153809, 4188.717773, 4195.897461, 4189.743652, 4211.281738, 4200.512695, 4180.512695, 4188.717773, 4177.948730, 4189.230469, 3502.000000, 8231.000000, 8115.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 374.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4195.384277, 4220.000000, 4190.769043, 4201.025391, 4193.846191, 4188.717773, 4200.512695, 4176.922852, 4214.358887, 4206.666504, 4189.230469, 4200.000000, 4186.666504, 4190.769043, 3353.000000, 8231.000000, 8115.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 382.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4204.615234, 4229.743652, 4201.538574, 4204.615234, 4207.179199, 4184.102539, 4187.692383, 4198.461426, 4226.153809, 4214.871582, 4201.025391, 4210.769043, 4191.281738, 4198.461426, 3535.000000, 8230.000000, 8110.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 390.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4204.615234, 4232.820313, 4207.179199, 4208.205078, 4205.641113, 4185.641113, 4188.717773, 4227.692383, 4239.487305, 4216.922852, 4202.563965, 4210.769043, 4193.846191, 4201.538574, 3300.000000, 8230.000000, 8110.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 398.461517, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4198.461426, 4230.256348, 4208.205078, 4206.153809, 4199.487305, 4190.256348, 4202.051270, 4215.384277, 4230.256348, 4216.922852, 4198.461426, 4207.179199, 4198.974121, 4197.436035, 3291.000000, 8232.000000, 8109.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 406.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4203.076660, 4232.820313, 4214.871582, 4205.127930, 4201.025391, 4182.563965, 4192.307617, 4195.384277, 4218.974121, 4225.127930, 4203.076660, 4213.846191, 4205.127930, 4200.512695, 3753.000000, 8232.000000, 8109.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 413.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4212.307617, 4234.358887, 4218.461426, 4211.794922, 4205.641113, 4178.974121, 4177.436035, 4203.589844, 4230.256348, 4234.871582, 4210.256348, 4219.487305, 4209.743652, 4208.717773, 3475.000000, 8232.000000, 8113.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 422.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4210.769043, 4231.794922, 4214.871582, 4208.717773, 4200.512695, 4184.615234, 4185.127930, 4208.717773, 4236.410156, 4236.410156, 4208.205078, 4213.333008, 4207.179199, 4205.641113, 3300.000000, 8232.000000, 8113.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 429.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4202.563965, 4233.333008, 4214.358887, 4207.179199, 4194.871582, 4176.410156, 4190.769043, 4191.281738, 4217.436035, 4230.769043, 4200.512695, 4205.641113, 4201.538574, 4198.974121, 3291.000000, 8232.000000, 8118.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 437.435883, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4200.000000, 4234.358887, 4212.820313, 4208.205078, 4204.102539, 4174.358887, 4183.076660, 4184.615234, 4212.820313, 4226.153809, 4200.000000, 4204.102539, 4204.615234, 4199.487305, 3753.000000, 8232.000000, 8118.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 445.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4194.871582, 4227.179199, 4200.512695, 4203.589844, 4218.461426, 4196.410156, 4182.563965, 4198.461426, 4219.487305, 4218.974121, 4195.384277, 4197.436035, 4200.512695, 4192.307617, 3475.000000, 8234.000000, 8121.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 453.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4172.820313, 4209.230469, 4182.563965, 4197.436035, 4215.897461, 4207.692383, 4194.871582, 4197.436035, 4204.615234, 4203.076660, 4173.333008, 4182.563965, 4173.846191, 4164.102539, 3300.000000, 8234.000000, 8121.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 461.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4154.358887, 4190.769043, 4176.410156, 4185.641113, 4198.974121, 4202.563965, 4204.615234, 4192.820313, 4202.051270, 4197.436035, 4161.538574, 4173.846191, 4158.974121, 4146.153809, 3291.000000, 8238.000000, 8120.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 469.230743, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4164.102539, 4191.794922, 4185.127930, 4185.641113, 4189.743652, 4201.538574, 4204.615234, 4204.615234, 4225.641113, 4213.333008, 4175.384277, 4182.051270, 4175.384277, 4160.000000, 3753.000000, 8238.000000, 8120.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 476.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4179.487305, 4208.205078, 4191.281738, 4195.384277, 4197.436035, 4201.025391, 4203.076660, 4200.000000, 4228.205078, 4224.102539, 4187.692383, 4192.307617, 4190.769043, 4180.000000, 3475.000000, 8241.000000, 8121.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 484.615387, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4185.641113, 4216.922852, 4190.256348, 4195.384277, 4205.127930, 4197.436035, 4200.000000, 4184.102539, 4213.333008, 4220.000000, 4191.281738, 4192.820313, 4193.333008, 4184.102539, 3300.000000, 8241.000000, 8121.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 492.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4192.307617, 4216.410156, 4193.846191, 4197.948730, 4201.025391, 4195.384277, 4192.820313, 4193.333008, 4220.000000, 4219.487305, 4194.358887, 4195.384277, 4195.384277, 4184.615234, 3291.000000, 8239.000000, 8125.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 500.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4197.436035, 4217.436035, 4202.051270, 4197.948730, 4201.025391, 4192.307617, 4195.384277, 4208.717773, 4234.871582, 4225.127930, 4194.871582, 4200.512695, 4202.051270, 4190.769043, 3753.000000, 8239.000000, 8125.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 508.205109, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4196.922852, 4216.922852, 4202.051270, 4198.461426, 4206.153809, 4188.717773, 4198.974121, 4204.615234, 4230.256348, 4222.051270, 4191.281738, 4202.051270, 4200.000000, 4190.769043, 3475.000000, 8241.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 515.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4193.846191, 4215.897461, 4201.025391, 4203.589844, 4198.461426, 4185.127930, 4192.820313, 4198.461426, 4222.563965, 4216.410156, 4190.256348, 4198.461426, 4190.256348, 4185.641113, 3300.000000, 8241.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 524.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4193.846191, 4220.512695, 4198.974121, 4200.000000, 4193.333008, 4188.205078, 4189.743652, 4200.512695, 4225.641113, 4218.974121, 4188.717773, 4191.281738, 4188.205078, 4182.051270, 3291.000000, 8250.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 531.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4182.563965, 4211.281738, 4186.153809, 4196.410156, 4198.974121, 4196.410156, 4191.794922, 4202.051270, 4225.127930, 4213.846191, 4174.871582, 4182.051270, 4181.025391, 4169.743652, 3753.000000, 8250.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 539.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4172.307617, 4198.974121, 4177.436035, 4192.820313, 4201.025391, 4196.922852, 4187.179199, 4193.333008, 4215.897461, 4200.512695, 4165.641113, 4176.922852, 4169.743652, 4158.974121, 3475.000000, 8255.000000, 8141.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 547.692322, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4180.000000, 4205.127930, 4185.641113, 4196.410156, 4198.974121, 4197.948730, 4185.641113, 4179.487305, 4211.794922, 4205.127930, 4174.871582, 4184.102539, 4175.384277, 4164.102539, 3300.000000, 8255.000000, 8141.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 555.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4185.127930, 4210.256348, 4188.717773, 4200.000000, 4201.538574, 4198.974121, 4187.179199, 4181.538574, 4214.871582, 4212.820313, 4184.615234, 4188.205078, 4188.205078, 4172.307617, 3291.000000, 8255.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 563.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4180.512695, 4202.563965, 4183.589844, 4192.820313, 4201.025391, 4187.179199, 4178.974121, 4190.256348, 4217.436035, 4207.692383, 4178.974121, 4183.589844, 4184.615234, 4170.256348, 3753.000000, 8255.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 571.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4177.436035, 4197.436035, 4182.563965, 4192.820313, 4195.897461, 4183.076660, 4186.153809, 4190.256348, 4217.948730, 4206.666504, 4172.307617, 4182.051270, 4179.487305, 4166.153809, 3475.000000, 8258.000000, 8135.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 578.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4182.051270, 4202.563965, 4186.153809, 4192.820313, 4200.512695, 4197.436035, 4198.461426, 4185.127930, 4221.025391, 4216.922852, 4178.974121, 4186.153809, 4186.666504, 4170.256348, 3300.000000, 8258.000000, 8135.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 586.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4186.666504, 4206.153809, 4191.281738, 4193.333008, 4205.127930, 4202.563965, 4185.641113, 4183.589844, 4228.205078, 4219.487305, 4186.666504, 4188.205078, 4190.256348, 4178.974121, 3291.000000, 8262.000000, 8129.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 594.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4183.589844, 4200.512695, 4192.307617, 4196.410156, 4193.846191, 4193.846191, 4183.076660, 4195.384277, 4232.820313, 4211.281738, 4187.179199, 4187.692383, 4182.051270, 4178.461426, 3753.000000, 8262.000000, 8129.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 602.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4181.025391, 4195.897461, 4188.205078, 4194.358887, 4188.717773, 4192.820313, 4205.127930, 4203.589844, 4226.666504, 4205.127930, 4183.589844, 4189.743652, 4172.307617, 4171.281738, 3475.000000, 8269.000000, 8135.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 610.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4182.051270, 4197.948730, 4190.769043, 4197.948730, 4199.487305, 4188.717773, 4202.051270, 4192.820313, 4216.922852, 4201.538574, 4181.025391, 4191.281738, 4169.743652, 4170.769043, 3300.000000, 8269.000000, 8135.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 618.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4184.615234, 4194.871582, 4200.000000, 4194.358887, 4200.512695, 4182.563965, 4179.487305, 4184.615234, 4217.948730, 4200.512695, 4183.076660, 4192.820313, 4170.256348, 4172.307617, 3291.000000, 8274.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 626.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4191.281738, 4191.281738, 4205.127930, 4191.794922, 4195.384277, 4188.205078, 4184.615234, 4190.256348, 4224.615234, 4207.692383, 4184.615234, 4194.871582, 4169.743652, 4170.769043, 3753.000000, 8274.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 633.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
