title:neutral25, recorded:21.05.18 11.37.40, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2592, units:emotiv
98.000000, 0.000000, 4236.922852, 4263.589844, 4216.410156, 4217.436035, 4226.666504, 4242.563965, 4234.871582, 4238.974121, 4201.025391, 4247.692383, 4260.000000, 4287.692383, 4280.512695, 4258.461426, 3560.000000, 8146.000000, 8045.000000, 0.000000, 0.000000, 0.000000, 24832.000000, 861.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4247.179199, 4279.487305, 4234.871582, 4220.000000, 4223.589844, 4236.922852, 4237.436035, 4242.051270, 4203.589844, 4251.794922, 4268.205078, 4303.589844, 4287.692383, 4265.641113, 3576.000000, 8154.000000, 8038.000000, 0.000000, 0.000000, 0.000000, 24832.000000, 868.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4249.230469, 4289.230469, 4261.025391, 4218.461426, 4210.769043, 4231.281738, 4240.512695, 4229.230469, 4203.076660, 4248.205078, 4260.512695, 4302.563965, 4277.436035, 4259.487305, 3519.000000, 8154.000000, 8038.000000, 0.000000, 0.000000, 0.000000, 24832.000000, 876.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4244.615234, 4259.487305, 4230.769043, 4216.922852, 4213.333008, 4230.769043, 4233.333008, 4225.127930, 4201.025391, 4248.205078, 4258.974121, 4298.461426, 4275.384277, 4256.922852, 3450.000000, 8162.000000, 8036.000000, 0.000000, 0.000000, 0.000000, 24832.000000, 884.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4248.717773, 4260.512695, 4222.051270, 4218.974121, 4219.487305, 4233.333008, 4231.794922, 4234.871582, 4201.025391, 4252.820313, 4267.692383, 4309.230469, 4283.076660, 4266.666504, 3560.000000, 8162.000000, 8036.000000, 0.000000, 0.000000, 0.000000, 24832.000000, 892.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4251.281738, 4277.436035, 4245.127930, 4222.563965, 4217.436035, 4232.307617, 4236.410156, 4238.461426, 4201.538574, 4253.846191, 4268.205078, 4307.179199, 4282.051270, 4268.717773, 3576.000000, 8168.000000, 8033.000000, 0.000000, 0.000000, 0.000000, 24832.000000, 900.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4241.025391, 4260.512695, 4227.179199, 4220.512695, 4209.230469, 4223.589844, 4224.615234, 4227.179199, 4200.512695, 4246.666504, 4256.922852, 4291.281738, 4271.281738, 4256.410156, 3519.000000, 8168.000000, 8033.000000, 0.000000, 0.000000, 0.000000, 24832.000000, 907.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4232.307617, 4252.307617, 4218.461426, 4212.307617, 4198.461426, 4213.333008, 4211.794922, 4216.922852, 4200.000000, 4236.922852, 4248.205078, 4290.769043, 4263.589844, 4246.153809, 3450.000000, 8164.000000, 8034.000000, 0.000000, 0.000000, 0.000000, 24832.000000, 915.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4230.256348, 4252.820313, 4219.487305, 4206.666504, 4196.922852, 4210.769043, 4212.307617, 4214.358887, 4200.512695, 4233.846191, 4246.153809, 4291.794922, 4263.589844, 4246.666504, 3560.000000, 8164.000000, 8034.000000, 0.000000, 0.000000, 0.000000, 24832.000000, 923.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4227.179199, 4250.256348, 4213.333008, 4207.692383, 4203.589844, 4213.333008, 4215.897461, 4211.794922, 4200.000000, 4230.769043, 4245.127930, 4284.102539, 4263.076660, 4245.641113, 3576.000000, 8180.000000, 8043.000000, 0.000000, 0.000000, 0.000000, 24832.000000, 931.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4227.179199, 4250.769043, 4215.384277, 4209.230469, 4205.127930, 4217.436035, 4223.589844, 4218.461426, 4200.512695, 4233.846191, 4246.666504, 4283.076660, 4263.589844, 4245.127930, 3519.000000, 8180.000000, 8043.000000, 0.000000, 0.000000, 0.000000, 24832.000000, 938.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4226.153809, 4252.307617, 4216.410156, 4205.641113, 4197.436035, 4220.512695, 4234.358887, 4234.871582, 4202.563965, 4243.076660, 4248.717773, 4283.589844, 4266.666504, 4249.743652, 3450.000000, 8188.000000, 8047.000000, 0.000000, 0.000000, 0.000000, 24832.000000, 946.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4218.461426, 4247.179199, 4209.743652, 4200.512695, 4193.846191, 4220.000000, 4233.846191, 4236.410156, 4201.538574, 4239.487305, 4245.127930, 4279.487305, 4262.563965, 4248.205078, 3560.000000, 8188.000000, 8047.000000, 0.000000, 0.000000, 0.000000, 24832.000000, 954.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4212.307617, 4240.512695, 4204.615234, 4197.948730, 4200.512695, 4223.589844, 4229.743652, 4224.102539, 4199.487305, 4231.281738, 4243.589844, 4274.358887, 4259.487305, 4237.436035, 3576.000000, 8195.000000, 8050.000000, 0.000000, 0.000000, 0.000000, 24832.000000, 962.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4213.333008, 4241.025391, 4206.666504, 4198.461426, 4206.153809, 4224.615234, 4232.820313, 4223.076660, 4200.000000, 4238.461426, 4244.102539, 4270.256348, 4262.563965, 4232.307617, 3519.000000, 8195.000000, 8050.000000, 0.000000, 0.000000, 0.000000, 24832.000000, 970.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4209.743652, 4243.076660, 4204.615234, 4198.974121, 4201.025391, 4216.410156, 4225.641113, 4219.487305, 4201.025391, 4241.025391, 4234.871582, 4265.641113, 4254.871582, 4233.846191, 3450.000000, 8216.000000, 8055.000000, 0.000000, 0.000000, 0.000000, 24832.000000, 977.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4207.179199, 4237.948730, 4197.436035, 4198.461426, 4191.794922, 4210.769043, 4214.358887, 4206.153809, 4198.974121, 4228.717773, 4229.230469, 4262.563965, 4246.153809, 4234.358887, 3560.000000, 8216.000000, 8055.000000, 0.000000, 0.000000, 0.000000, 24832.000000, 985.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4212.820313, 4236.410156, 4198.461426, 4197.948730, 4186.153809, 4206.666504, 4217.436035, 4200.000000, 4198.461426, 4226.153809, 4232.820313, 4266.153809, 4246.666504, 4232.820313, 3576.000000, 8233.000000, 8061.000000, 0.000000, 0.000000, 0.000000, 24832.000000, 993.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4215.897461, 4240.512695, 4207.179199, 4200.512695, 4188.717773, 4203.076660, 4217.948730, 4202.563965, 4201.025391, 4230.769043, 4231.281738, 4273.846191, 4246.153809, 4232.820313, 3519.000000, 8233.000000, 8061.000000, 0.000000, 0.000000, 0.000000, 24833.000000, 1.025641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4216.410156, 4242.051270, 4209.743652, 4203.589844, 4195.897461, 4205.127930, 4205.127930, 4202.563965, 4202.051270, 4233.846191, 4235.384277, 4280.512695, 4251.281738, 4238.974121, 3450.000000, 8267.000000, 8066.000000, 0.000000, 0.000000, 0.000000, 24833.000000, 9.230769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4219.487305, 4243.076660, 4208.205078, 4204.615234, 4197.948730, 4206.153809, 4196.922852, 4200.000000, 4201.025391, 4240.000000, 4247.179199, 4283.076660, 4264.615234, 4248.717773, 3560.000000, 8267.000000, 8066.000000, 0.000000, 0.000000, 0.000000, 24833.000000, 16.923077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4220.000000, 4241.025391, 4206.153809, 4202.051270, 4193.333008, 4205.127930, 4208.205078, 4201.538574, 4201.025391, 4241.025391, 4244.102539, 4279.487305, 4264.102539, 4246.666504, 3576.000000, 8284.000000, 8069.000000, 0.000000, 0.000000, 0.000000, 24833.000000, 24.615383, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4216.410156, 4238.974121, 4203.589844, 4201.538574, 4190.256348, 4207.692383, 4211.794922, 4201.025391, 4201.538574, 4231.281738, 4229.743652, 4272.820313, 4249.743652, 4233.846191, 3519.000000, 8284.000000, 8069.000000, 0.000000, 0.000000, 0.000000, 24833.000000, 32.307690, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4219.487305, 4243.589844, 4207.692383, 4205.641113, 4195.897461, 4210.256348, 4201.538574, 4198.974121, 4201.025391, 4231.281738, 4230.769043, 4272.820313, 4247.692383, 4232.820313, 3450.000000, 8297.000000, 8081.000000, 0.000000, 0.000000, 0.000000, 24833.000000, 40.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4224.102539, 4244.102539, 4212.307617, 4206.153809, 4204.615234, 4206.666504, 4200.000000, 4202.563965, 4201.025391, 4236.410156, 4239.487305, 4274.358887, 4252.820313, 4240.000000, 3560.000000, 8297.000000, 8081.000000, 0.000000, 0.000000, 0.000000, 24833.000000, 48.205128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4215.384277, 4239.487305, 4207.692383, 4202.563965, 4203.589844, 4204.102539, 4205.641113, 4204.615234, 4201.025391, 4225.641113, 4230.769043, 4267.179199, 4246.153809, 4232.307617, 3576.000000, 8311.000000, 8100.000000, 0.000000, 0.000000, 0.000000, 24833.000000, 55.897434, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4201.025391, 4236.922852, 4197.948730, 4197.436035, 4198.461426, 4210.769043, 4203.076660, 4197.948730, 4200.000000, 4213.333008, 4215.384277, 4258.461426, 4232.820313, 4218.461426, 3519.000000, 8311.000000, 8100.000000, 0.000000, 0.000000, 0.000000, 24833.000000, 63.589741, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4200.000000, 4239.487305, 4194.358887, 4194.358887, 4198.974121, 4218.461426, 4204.102539, 4192.307617, 4198.461426, 4218.461426, 4215.897461, 4258.461426, 4229.743652, 4216.922852, 3450.000000, 8320.000000, 8102.000000, 0.000000, 0.000000, 0.000000, 24833.000000, 71.282051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4205.127930, 4243.076660, 4196.410156, 4196.410156, 4203.076660, 4218.461426, 4212.820313, 4195.897461, 4200.512695, 4228.205078, 4224.615234, 4258.461426, 4240.000000, 4222.051270, 3560.000000, 8320.000000, 8102.000000, 0.000000, 0.000000, 0.000000, 24833.000000, 78.974358, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4203.076660, 4242.051270, 4193.846191, 4200.512695, 4206.153809, 4223.589844, 4215.897461, 4202.563965, 4202.563965, 4230.769043, 4228.205078, 4254.871582, 4247.692383, 4222.563965, 57.000000, 8323.000000, 8125.000000, 0.000000, 0.000000, 0.000000, 24833.000000, 86.666664, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4200.512695, 4238.974121, 4194.871582, 4199.487305, 4205.127930, 4232.820313, 4218.461426, 4205.127930, 4201.538574, 4233.333008, 4228.717773, 4250.256348, 4241.538574, 4220.512695, 3005.000000, 8323.000000, 8125.000000, 0.000000, 0.000000, 0.000000, 24833.000000, 94.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4203.589844, 4237.436035, 4200.000000, 4198.461426, 4203.589844, 4226.666504, 4215.897461, 4198.461426, 4200.000000, 4230.256348, 4226.666504, 4248.717773, 4234.871582, 4222.563965, 3510.000000, 8318.000000, 8139.000000, 0.000000, 0.000000, 0.000000, 24833.000000, 102.564102, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4206.153809, 4237.436035, 4203.076660, 4199.487305, 4203.076660, 4213.333008, 4203.076660, 4192.307617, 4200.000000, 4222.051270, 4223.589844, 4255.384277, 4234.358887, 4226.666504, 3511.000000, 8318.000000, 8139.000000, 0.000000, 0.000000, 0.000000, 24833.000000, 110.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4204.102539, 4234.358887, 4202.563965, 4197.948730, 4200.512695, 4218.461426, 4206.666504, 4198.974121, 4201.025391, 4223.076660, 4225.641113, 4260.512695, 4231.281738, 4228.717773, 2245.000000, 8314.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 24833.000000, 117.948715, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4203.076660, 4232.307617, 4201.025391, 4201.538574, 4202.563965, 4230.769043, 4222.051270, 4209.743652, 4201.538574, 4235.384277, 4231.794922, 4265.127930, 4234.358887, 4228.717773, 3520.000000, 8314.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 24833.000000, 125.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4202.563965, 4235.384277, 4196.410156, 4198.461426, 4200.512695, 4225.127930, 4212.820313, 4200.512695, 4201.025391, 4233.846191, 4227.179199, 4263.589844, 4235.897461, 4224.102539, 3562.000000, 8310.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 24833.000000, 133.333328, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4197.948730, 4231.794922, 4190.769043, 4186.666504, 4193.846191, 4212.307617, 4203.589844, 4184.615234, 4198.974121, 4217.948730, 4214.358887, 4251.281738, 4221.025391, 4215.897461, 3407.000000, 8310.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 24833.000000, 141.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4199.487305, 4232.307617, 4192.820313, 4190.769043, 4202.563965, 4214.871582, 4213.846191, 4190.769043, 4198.974121, 4220.000000, 4211.794922, 4251.281738, 4213.846191, 4216.922852, 3479.000000, 8304.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 24833.000000, 149.230759, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4208.205078, 4240.000000, 4198.461426, 4203.589844, 4217.948730, 4220.512695, 4211.281738, 4194.871582, 4201.538574, 4230.256348, 4217.948730, 4262.051270, 4224.102539, 4224.102539, 1035.000000, 8304.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 24833.000000, 156.923080, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4211.794922, 4241.025391, 4197.436035, 4202.051270, 4216.922852, 4218.461426, 4204.102539, 4184.102539, 4201.538574, 4230.769043, 4218.974121, 4263.589844, 4228.717773, 4226.666504, 2998.000000, 8305.000000, 8131.000000, 0.000000, 0.000000, 0.000000, 24833.000000, 164.615387, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
