title:winkRight2, recorded:21.05.18 17.17.52, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2320, units:emotiv
7.000000, 0.000000, 4202.051270, 4189.230469, 4202.563965, 4206.666504, 4187.179199, 4200.000000, 4201.538574, 4208.205078, 4201.025391, 4203.589844, 4201.538574, 4203.076660, 4136.922852, 4198.461426, 3509.000000, 8199.000000, 8162.000000, 0.000000, 0.000000, 0.000000, -20287.000000, 852.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4197.948730, 4191.281738, 4196.922852, 4207.179199, 4189.743652, 4197.948730, 4193.333008, 4215.897461, 4201.538574, 4208.205078, 4201.538574, 4200.000000, 4141.538574, 4199.487305, 0.000000, 8199.000000, 8162.000000, 0.000000, 0.000000, 0.000000, -20287.000000, 860.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4201.025391, 4189.230469, 4196.922852, 4205.127930, 4193.846191, 4196.922852, 4190.256348, 4209.743652, 4201.025391, 4216.410156, 4203.589844, 4201.538574, 4153.846191, 4202.051270, 3194.000000, 8202.000000, 8165.000000, 0.000000, 0.000000, 0.000000, -20287.000000, 868.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4204.615234, 4193.846191, 4201.025391, 4212.307617, 4197.436035, 4198.974121, 4202.051270, 4198.461426, 4201.025391, 4218.461426, 4204.102539, 4205.127930, 4159.487305, 4205.127930, 3594.000000, 8202.000000, 8165.000000, 0.000000, 0.000000, 0.000000, -20287.000000, 876.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4203.589844, 4198.974121, 4198.461426, 4216.410156, 4195.384277, 4201.538574, 4206.666504, 4201.538574, 4201.538574, 4219.487305, 4204.102539, 4202.563965, 4157.948730, 4203.076660, 3556.000000, 8201.000000, 8163.000000, 0.000000, 0.000000, 0.000000, -20287.000000, 884.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4201.025391, 4192.820313, 4189.743652, 4204.102539, 4189.230469, 4200.000000, 4201.025391, 4198.461426, 4201.025391, 4218.461426, 4197.436035, 4193.333008, 4157.948730, 4196.410156, 3516.000000, 8201.000000, 8163.000000, 0.000000, 0.000000, 0.000000, -20287.000000, 891.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4195.897461, 4186.153809, 4183.589844, 4195.897461, 4187.179199, 4196.922852, 4195.897461, 4179.487305, 4201.025391, 4208.205078, 4184.102539, 4181.538574, 4154.358887, 4186.153809, 3459.000000, 8196.000000, 8162.000000, 0.000000, 0.000000, 0.000000, -20287.000000, 900.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4193.846191, 4186.153809, 4183.589844, 4201.538574, 4187.179199, 4192.820313, 4185.127930, 4176.410156, 4201.025391, 4202.051270, 4180.512695, 4177.436035, 4151.281738, 4182.051270, 3594.000000, 8196.000000, 8162.000000, 0.000000, 0.000000, 0.000000, -20287.000000, 907.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4198.461426, 4192.307617, 4186.153809, 4205.641113, 4190.769043, 4187.692383, 4169.743652, 4183.589844, 4200.512695, 4209.230469, 4186.153809, 4182.051270, 4158.974121, 4189.743652, 3556.000000, 8202.000000, 8163.000000, 0.000000, 0.000000, 0.000000, -20287.000000, 915.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4204.615234, 4196.922852, 4192.307617, 4204.615234, 4192.820313, 4186.153809, 4173.333008, 4189.743652, 4201.025391, 4215.384277, 4188.205078, 4188.717773, 4175.897461, 4199.487305, 0.000000, 8202.000000, 8163.000000, 0.000000, 0.000000, 0.000000, -20287.000000, 923.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4208.205078, 4194.358887, 4194.871582, 4205.641113, 4187.692383, 4190.256348, 4193.333008, 4198.461426, 4202.563965, 4216.410156, 4187.692383, 4192.307617, 4183.589844, 4203.589844, 0.000000, 8207.000000, 8166.000000, 0.000000, 0.000000, 0.000000, -20287.000000, 931.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4200.512695, 4186.666504, 4188.205078, 4198.974121, 4184.615234, 4190.256348, 4202.563965, 4191.794922, 4202.051270, 4210.769043, 4183.589844, 4189.743652, 4174.871582, 4198.461426, 0.000000, 8207.000000, 8166.000000, 0.000000, 0.000000, 0.000000, -20287.000000, 939.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4186.153809, 4182.563965, 4178.974121, 4186.153809, 4180.000000, 4184.615234, 4197.948730, 4168.717773, 4202.051270, 4202.051270, 4171.794922, 4182.051270, 4166.153809, 4185.641113, 0.000000, 8206.000000, 8163.000000, 0.000000, 0.000000, 0.000000, -20287.000000, 947.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4188.717773, 4182.051270, 4179.487305, 4185.641113, 4175.897461, 4189.230469, 4203.076660, 4169.230469, 4203.589844, 4202.051270, 4167.179199, 4178.974121, 4169.743652, 4184.102539, 0.000000, 8206.000000, 8163.000000, 0.000000, 0.000000, 0.000000, -20287.000000, 954.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4210.256348, 4190.769043, 4194.358887, 4202.051270, 4190.256348, 4201.538574, 4208.717773, 4188.717773, 4203.076660, 4211.281738, 4178.461426, 4190.769043, 4181.025391, 4201.025391, 0.000000, 8200.000000, 8170.000000, 0.000000, 0.000000, 0.000000, -20287.000000, 963.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4222.563965, 4201.538574, 4210.769043, 4217.948730, 4205.127930, 4204.615234, 4201.025391, 4201.025391, 4201.538574, 4226.153809, 4198.974121, 4210.769043, 4197.436035, 4221.538574, 0.000000, 8200.000000, 8170.000000, 0.000000, 0.000000, 0.000000, -20287.000000, 970.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4223.589844, 4205.127930, 4212.307617, 4221.538574, 4203.589844, 4201.538574, 4198.461426, 4215.897461, 4202.563965, 4242.051270, 4212.820313, 4223.076660, 4210.256348, 4229.743652, 0.000000, 8195.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -20287.000000, 978.461487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4221.538574, 4204.615234, 4203.589844, 4214.871582, 4198.461426, 4200.000000, 4203.076660, 4221.025391, 4203.589844, 4243.076660, 4212.307617, 4220.000000, 4210.769043, 4224.615234, 0.000000, 8195.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -20287.000000, 986.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4204.102539, 4190.256348, 4194.871582, 4196.922852, 4191.794922, 4199.487305, 4203.589844, 4205.641113, 4202.563965, 4229.743652, 4197.948730, 4207.179199, 4195.384277, 4209.743652, 0.000000, 8190.000000, 8173.000000, 0.000000, 0.000000, 0.000000, -20287.000000, 994.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4188.205078, 4176.410156, 4188.717773, 4189.230469, 4187.692383, 4198.461426, 4201.538574, 4196.922852, 4203.076660, 4226.666504, 4185.641113, 4199.487305, 4183.589844, 4196.410156, 0.000000, 8190.000000, 8173.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 2.564102, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4198.461426, 4191.281738, 4191.281738, 4201.538574, 4194.358887, 4199.487305, 4202.051270, 4203.076660, 4202.563965, 4233.333008, 4191.794922, 4201.538574, 4195.897461, 4200.512695, 0.000000, 8193.000000, 8176.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 10.256410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4210.769043, 4208.205078, 4190.769043, 4205.127930, 4195.897461, 4198.461426, 4201.538574, 4203.589844, 4202.051270, 4233.333008, 4200.512695, 4199.487305, 4207.179199, 4210.256348, 0.000000, 8193.000000, 8176.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 17.948717, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4207.179199, 4203.076660, 4182.563965, 4200.000000, 4192.307617, 4198.461426, 4200.512695, 4196.922852, 4203.076660, 4229.230469, 4189.743652, 4189.743652, 4193.846191, 4206.153809, 0.000000, 8199.000000, 8175.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 26.153845, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4212.307617, 4205.641113, 4183.589844, 4209.743652, 4198.461426, 4201.538574, 4205.641113, 4194.871582, 4203.589844, 4228.717773, 4182.051270, 4192.307617, 4183.589844, 4207.179199, 0.000000, 8199.000000, 8175.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 33.846153, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4225.641113, 4220.512695, 4194.358887, 4222.051270, 4205.641113, 4204.615234, 4209.230469, 4201.025391, 4202.563965, 4227.692383, 4187.179199, 4203.076660, 4190.769043, 4217.948730, 0.000000, 8203.000000, 8176.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 41.538460, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4230.256348, 4221.538574, 4199.487305, 4224.615234, 4203.589844, 4202.563965, 4203.076660, 4205.127930, 4201.538574, 4222.051270, 4184.615234, 4199.487305, 4188.717773, 4214.358887, 0.000000, 8203.000000, 8176.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 49.743587, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4227.692383, 4216.922852, 4201.538574, 4227.692383, 4201.538574, 4197.436035, 4198.974121, 4198.461426, 4201.538574, 4214.358887, 4169.230469, 4187.692383, 4171.794922, 4200.000000, 0.000000, 8201.000000, 8179.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 57.435898, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4221.025391, 4215.384277, 4197.948730, 4225.641113, 4201.025391, 4196.922852, 4199.487305, 4198.461426, 4202.563965, 4211.794922, 4158.461426, 4182.051270, 4163.076660, 4196.410156, 0.000000, 8201.000000, 8179.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 65.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4215.384277, 4212.307617, 4189.743652, 4216.410156, 4198.461426, 4198.461426, 4201.538574, 4213.333008, 4203.589844, 4214.358887, 4159.487305, 4181.538574, 4166.666504, 4195.897461, 0.000000, 8204.000000, 8175.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 72.820511, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4215.897461, 4210.256348, 4186.666504, 4214.871582, 4198.974121, 4198.461426, 4207.692383, 4218.974121, 4203.589844, 4217.436035, 4167.179199, 4182.563965, 4172.307617, 4195.384277, 0.000000, 8204.000000, 8175.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 81.025642, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4216.410156, 4207.179199, 4188.205078, 4217.948730, 4201.025391, 4196.922852, 4211.794922, 4207.692383, 4202.563965, 4214.871582, 4162.563965, 4186.153809, 4172.307617, 4197.948730, 0.000000, 8203.000000, 8178.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 88.717949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4213.333008, 4202.051270, 4186.153809, 4217.436035, 4200.000000, 4192.820313, 4205.127930, 4200.000000, 4203.076660, 4207.692383, 4154.358887, 4185.127930, 4168.717773, 4195.897461, 0.000000, 8203.000000, 8178.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 96.410255, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4213.846191, 4206.153809, 4185.641113, 4218.974121, 4198.974121, 4192.307617, 4195.897461, 4198.461426, 4203.076660, 4207.692383, 4162.051270, 4182.563965, 4172.307617, 4197.436035, 0.000000, 8203.000000, 8174.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 104.615379, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4218.461426, 4213.333008, 4189.230469, 4221.025391, 4202.563965, 4199.487305, 4198.974121, 4199.487305, 4201.538574, 4215.897461, 4170.769043, 4185.127930, 4180.512695, 4201.025391, 0.000000, 8203.000000, 8174.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 112.307686, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4214.871582, 4207.179199, 4187.692383, 4220.512695, 4204.615234, 4204.615234, 4207.692383, 4208.717773, 4201.025391, 4219.487305, 4168.717773, 4181.025391, 4184.102539, 4193.846191, 0.000000, 8205.000000, 8175.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 120.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4206.153809, 4199.487305, 4182.563965, 4213.846191, 4199.487305, 4202.563965, 4215.384277, 4216.410156, 4201.025391, 4215.384277, 4165.641113, 4170.256348, 4182.051270, 4184.102539, 0.000000, 8205.000000, 8175.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 128.205124, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4208.717773, 4204.102539, 4182.563965, 4207.179199, 4196.922852, 4202.051270, 4217.436035, 4217.436035, 4201.025391, 4221.538574, 4167.692383, 4172.820313, 4183.589844, 4187.692383, 0.000000, 8205.000000, 8177.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 135.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4214.358887, 4205.641113, 4185.641113, 4205.127930, 4201.025391, 4202.051270, 4216.922852, 4220.000000, 4201.538574, 4230.769043, 4172.820313, 4182.563965, 4188.205078, 4193.846191, 0.000000, 8205.000000, 8177.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 144.102554, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4205.641113, 4198.974121, 4182.563965, 4203.589844, 4199.487305, 4201.025391, 4220.000000, 4218.974121, 4202.051270, 4223.589844, 4170.256348, 4175.384277, 4186.153809, 4187.692383, 0.000000, 8194.000000, 8177.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 151.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4192.820313, 4195.897461, 4172.307617, 4201.025391, 4192.307617, 4201.538574, 4221.025391, 4217.436035, 4202.051270, 4212.307617, 4158.461426, 4163.076660, 4176.410156, 4175.384277, 0.000000, 8194.000000, 8177.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 160.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4192.307617, 4196.922852, 4168.205078, 4200.512695, 4195.897461, 4201.025391, 4214.358887, 4222.051270, 4202.563965, 4212.307617, 4154.358887, 4162.563965, 4171.281738, 4168.717773, 0.000000, 8198.000000, 8173.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 167.692307, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4197.436035, 4199.487305, 4175.384277, 4203.076660, 4203.589844, 4202.051270, 4204.615234, 4224.615234, 4202.051270, 4217.948730, 4157.948730, 4164.102539, 4175.897461, 4169.743652, 0.000000, 8198.000000, 8173.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 175.384613, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4198.461426, 4199.487305, 4183.076660, 4202.563965, 4200.000000, 4203.076660, 4203.076660, 4215.897461, 4201.025391, 4213.846191, 4156.410156, 4164.615234, 4179.487305, 4169.230469, 0.000000, 8198.000000, 8174.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 183.589737, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4198.974121, 4199.487305, 4185.127930, 4204.615234, 4196.922852, 4199.487305, 4202.051270, 4205.127930, 4200.512695, 4204.615234, 4154.871582, 4170.256348, 4179.487305, 4171.794922, 0.000000, 8198.000000, 8174.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 191.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4200.000000, 4200.512695, 4185.641113, 4207.692383, 4201.538574, 4191.281738, 4190.256348, 4201.538574, 4200.512695, 4202.051270, 4161.025391, 4173.846191, 4181.538574, 4179.487305, 0.000000, 8189.000000, 8173.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 198.974350, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4202.563965, 4196.922852, 4187.692383, 4205.641113, 4200.512695, 4185.641113, 4180.512695, 4197.948730, 4201.538574, 4205.641113, 4167.179199, 4174.358887, 4183.589844, 4183.589844, 0.000000, 8189.000000, 8173.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 207.179489, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4205.641113, 4195.384277, 4192.820313, 4207.179199, 4194.358887, 4183.589844, 4180.512695, 4197.436035, 4202.563965, 4209.743652, 4169.743652, 4180.512695, 4184.102539, 4185.641113, 0.000000, 8189.000000, 8170.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 214.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4209.743652, 4196.410156, 4198.974121, 4213.846191, 4195.897461, 4185.641113, 4183.589844, 4202.051270, 4201.025391, 4212.307617, 4169.743652, 4186.153809, 4186.666504, 4188.205078, 0.000000, 8189.000000, 8170.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 222.564102, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4206.153809, 4191.794922, 4200.000000, 4209.230469, 4201.538574, 4187.692383, 4185.641113, 4204.615234, 4198.461426, 4208.717773, 4169.743652, 4186.153809, 4187.179199, 4187.179199, 0.000000, 8196.000000, 8160.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 230.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4200.000000, 4185.127930, 4198.461426, 4201.025391, 4197.948730, 4187.692383, 4190.769043, 4204.102539, 4198.461426, 4203.076660, 4167.179199, 4183.076660, 4180.512695, 4182.563965, 0.000000, 8196.000000, 8160.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 238.461533, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4206.153809, 4185.641113, 4201.025391, 4207.179199, 4198.974121, 4195.384277, 4200.000000, 4215.384277, 4199.487305, 4209.230469, 4168.717773, 4185.641113, 4182.051270, 4184.102539, 0.000000, 8198.000000, 8159.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 246.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4215.384277, 4188.717773, 4203.589844, 4216.410156, 4209.230469, 4206.666504, 4205.127930, 4227.179199, 4198.461426, 4218.974121, 4177.436035, 4193.333008, 4192.307617, 4192.307617, 0.000000, 8198.000000, 8159.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 254.358963, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4214.358887, 4187.692383, 4203.589844, 4216.410156, 4210.769043, 4206.666504, 4203.589844, 4221.538574, 4198.461426, 4217.948730, 4178.461426, 4194.871582, 4193.846191, 4195.897461, 0.000000, 8195.000000, 8169.000000, 0.000000, 0.000000, 0.000000, -20286.000000, 262.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
