title:WinkRight6, recorded:21.05.18 17.21.26, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2184, units:emotiv
21.000000, 0.000000, 4068.205078, 3951.281982, 4189.743652, 4215.384277, 4197.436035, 4205.127930, 4186.153809, 4154.358887, 4203.076660, 4221.025391, 4108.717773, 4095.897217, 4217.436035, 3940.512695, 0.000000, 8215.000000, 8094.000000, 0.000000, 0.000000, 0.000000, -20076.000000, 781.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4064.102539, 3943.589600, 4187.692383, 4216.410156, 4189.230469, 4203.589844, 4187.692383, 4170.256348, 4203.076660, 4214.358887, 4105.641113, 4098.461426, 4216.922852, 3942.051270, 0.000000, 8215.000000, 8094.000000, 0.000000, 0.000000, 0.000000, -20076.000000, 789.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4056.410156, 3941.025635, 4181.538574, 4214.358887, 4192.820313, 4207.179199, 4186.666504, 4175.384277, 4203.076660, 4218.974121, 4108.205078, 4093.845947, 4214.358887, 3940.512695, 0.000000, 8212.000000, 8087.000000, 0.000000, 0.000000, 0.000000, -20076.000000, 796.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4051.794678, 3942.563965, 4172.307617, 4205.641113, 4204.102539, 4209.230469, 4187.692383, 4172.820313, 4202.563965, 4218.461426, 4104.615234, 4090.769043, 4212.307617, 3930.256348, 0.000000, 8212.000000, 8087.000000, 0.000000, 0.000000, 0.000000, -20076.000000, 805.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4054.871582, 3951.281982, 4166.153809, 4205.641113, 4197.436035, 4204.615234, 4190.769043, 4174.871582, 4203.589844, 4214.871582, 4101.538574, 4089.230713, 4214.358887, 3925.128174, 0.000000, 8213.000000, 8085.000000, 0.000000, 0.000000, 0.000000, -20076.000000, 812.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4064.102539, 3958.974365, 4175.384277, 4213.846191, 4192.307617, 4198.461426, 4184.102539, 4164.102539, 4203.076660, 4214.358887, 4105.641113, 4089.743408, 4214.871582, 3934.358887, 0.000000, 8213.000000, 8085.000000, 0.000000, 0.000000, 0.000000, -20076.000000, 820.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4069.230713, 3957.435791, 4184.102539, 4216.922852, 4197.436035, 4190.769043, 4172.820313, 4155.384277, 4202.051270, 4208.205078, 4105.641113, 4097.436035, 4213.333008, 3944.615234, 0.000000, 8216.000000, 8088.000000, 0.000000, 0.000000, 0.000000, -20076.000000, 828.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4070.769043, 3955.384521, 4184.615234, 4216.410156, 4191.281738, 4182.051270, 4167.692383, 4162.563965, 4202.051270, 4202.051270, 4103.076660, 4108.205078, 4214.358887, 3947.179443, 0.000000, 8216.000000, 8088.000000, 0.000000, 0.000000, 0.000000, -20076.000000, 836.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4074.358887, 3952.820313, 4186.153809, 4214.871582, 4187.179199, 4185.127930, 4170.769043, 4163.589844, 4202.051270, 4201.025391, 4105.127930, 4111.794922, 4217.436035, 3946.666504, 0.000000, 8209.000000, 8103.000000, 0.000000, 0.000000, 0.000000, -20076.000000, 844.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4068.717773, 3943.076904, 4183.076660, 4206.153809, 4198.974121, 4196.410156, 4173.333008, 4157.948730, 4202.563965, 4196.410156, 4103.076660, 4109.230469, 4217.436035, 3943.076904, 0.000000, 8209.000000, 8103.000000, 0.000000, 0.000000, 0.000000, -20076.000000, 852.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4059.487061, 3941.025635, 4174.871582, 4197.948730, 4203.076660, 4197.436035, 4170.769043, 4156.922852, 4203.589844, 4188.205078, 4094.358887, 4104.102539, 4214.358887, 3935.897461, 0.000000, 8209.000000, 8105.000000, 0.000000, 0.000000, 0.000000, -20076.000000, 860.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4065.128174, 3945.128174, 4176.922852, 4200.512695, 4196.922852, 4190.256348, 4167.692383, 4150.256348, 4202.563965, 4184.615234, 4089.230713, 4101.025391, 4212.307617, 3929.230713, 0.000000, 8209.000000, 8105.000000, 0.000000, 0.000000, 0.000000, -20076.000000, 868.205078, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4076.923096, 3943.076904, 4185.641113, 4211.281738, 4201.025391, 4187.179199, 4167.179199, 4157.436035, 4202.051270, 4191.794922, 4095.384521, 4104.615234, 4218.974121, 3931.281982, 0.000000, 8208.000000, 8118.000000, 0.000000, 0.000000, 0.000000, -20076.000000, 875.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4075.897217, 3946.153809, 4188.205078, 4215.384277, 4201.538574, 4187.692383, 4168.205078, 4175.897461, 4203.589844, 4197.436035, 4101.538574, 4106.666504, 4225.127930, 3937.435791, 0.000000, 8208.000000, 8118.000000, 0.000000, 0.000000, 0.000000, -20076.000000, 883.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4070.769043, 3949.230713, 4184.615234, 4207.692383, 4190.256348, 4186.666504, 4170.769043, 4165.127930, 4203.589844, 4191.281738, 4095.897217, 4108.205078, 4222.563965, 3937.435791, 0.000000, 8208.000000, 8120.000000, 0.000000, 0.000000, 0.000000, -20076.000000, 891.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4074.358887, 3944.615234, 4184.615234, 4202.051270, 4192.307617, 4189.230469, 4169.230469, 4149.743652, 4201.538574, 4185.127930, 4090.256348, 4118.974121, 4221.025391, 3937.948730, 0.000000, 8208.000000, 8120.000000, 0.000000, 0.000000, 0.000000, -20076.000000, 899.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4074.871582, 3940.512695, 4187.692383, 4204.615234, 4197.948730, 4192.820313, 4171.794922, 4163.076660, 4203.076660, 4183.076660, 4093.333252, 4127.179199, 4221.025391, 3943.076904, 0.000000, 8209.000000, 8121.000000, 0.000000, 0.000000, 0.000000, -20076.000000, 907.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4070.256348, 3936.923096, 4184.615234, 4201.025391, 4188.717773, 4193.333008, 4177.948730, 4174.358887, 4204.102539, 4178.461426, 4092.820313, 4116.410156, 4216.922852, 3943.076904, 0.000000, 8209.000000, 8121.000000, 0.000000, 0.000000, 0.000000, -20076.000000, 915.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4072.307617, 3936.410156, 4180.512695, 4196.922852, 4190.256348, 4197.436035, 4178.461426, 4166.666504, 4204.102539, 4175.384277, 4086.666504, 4105.641113, 4211.794922, 3937.948730, 0.000000, 8210.000000, 8126.000000, 0.000000, 0.000000, 0.000000, -20076.000000, 923.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4075.897217, 3941.025635, 4181.538574, 4200.000000, 4210.256348, 4202.563965, 4172.820313, 4170.256348, 4204.102539, 4183.589844, 4088.717773, 4107.179199, 4215.897461, 3937.948730, 0.000000, 8210.000000, 8126.000000, 0.000000, 0.000000, 0.000000, -20076.000000, 930.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4077.948730, 3944.615234, 4185.641113, 4204.102539, 4213.846191, 4202.051270, 4170.769043, 4185.641113, 4203.589844, 4194.358887, 4097.948730, 4109.230469, 4225.127930, 3941.538330, 0.000000, 8214.000000, 8125.000000, 0.000000, 0.000000, 0.000000, -20076.000000, 938.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4081.538330, 3943.076904, 4185.641113, 4208.717773, 4201.025391, 4199.487305, 4176.922852, 4188.717773, 4205.127930, 4200.000000, 4102.051270, 4107.692383, 4230.256348, 3943.076904, 0.000000, 8214.000000, 8125.000000, 0.000000, 0.000000, 0.000000, -20076.000000, 946.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4079.487061, 3937.948730, 4184.102539, 4213.333008, 4201.025391, 4203.589844, 4188.717773, 4189.743652, 4206.153809, 4201.538574, 4103.076660, 4113.846191, 4232.820313, 3947.179443, 0.000000, 8215.000000, 8126.000000, 0.000000, 0.000000, 0.000000, -20076.000000, 954.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4080.000000, 3931.794678, 4187.692383, 4214.358887, 4202.563965, 4212.820313, 4196.410156, 4198.461426, 4203.076660, 4204.102539, 4107.692383, 4124.615234, 4234.358887, 3954.871582, 0.000000, 8215.000000, 8126.000000, 0.000000, 0.000000, 0.000000, -20076.000000, 962.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4089.743408, 3927.692139, 4190.769043, 4212.307617, 4205.127930, 4216.410156, 4191.794922, 4203.589844, 4201.538574, 4206.153809, 4110.256348, 4127.179199, 4233.846191, 3958.974365, 0.000000, 8220.000000, 8123.000000, 0.000000, 0.000000, 0.000000, -20076.000000, 970.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4089.230713, 3923.076904, 4189.230469, 4209.230469, 4204.102539, 4208.717773, 4181.025391, 4188.717773, 4203.589844, 4196.922852, 4100.000000, 4124.615234, 4224.615234, 3956.923096, 0.000000, 8220.000000, 8123.000000, 0.000000, 0.000000, 0.000000, -20076.000000, 977.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4077.948730, 3918.974365, 4186.153809, 4200.512695, 4189.230469, 4198.974121, 4176.922852, 4171.281738, 4203.589844, 4178.974121, 4085.640869, 4118.974121, 4212.820313, 3950.256348, 0.000000, 8228.000000, 8122.000000, 0.000000, 0.000000, 0.000000, -20076.000000, 986.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4071.794678, 3918.461426, 4178.974121, 4190.256348, 4188.205078, 4195.384277, 4172.307617, 4170.769043, 4202.051270, 4168.717773, 4076.923096, 4111.794922, 4206.666504, 3943.076904, 0.000000, 8228.000000, 8122.000000, 0.000000, 0.000000, 0.000000, -20076.000000, 993.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4069.230713, 3914.871582, 4169.230469, 4186.666504, 4201.538574, 4198.974121, 4171.281738, 4167.179199, 4203.589844, 4164.102539, 4069.743408, 4102.563965, 4203.076660, 3940.512695, 0.000000, 8225.000000, 8120.000000, 0.000000, 0.000000, 0.000000, -20075.000000, 2.051282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4067.692139, 3912.307617, 4166.666504, 4187.692383, 4197.948730, 4200.000000, 4171.794922, 4155.384277, 4203.589844, 4162.051270, 4065.128174, 4095.384521, 4200.512695, 3941.025635, 0.000000, 8225.000000, 8120.000000, 0.000000, 0.000000, 0.000000, -20075.000000, 9.743589, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4066.666504, 3904.615234, 4167.692383, 4184.615234, 4182.051270, 4190.256348, 4164.615234, 4151.281738, 4202.563965, 4164.102539, 4066.666504, 4097.436035, 4198.974121, 3940.512695, 0.000000, 8221.000000, 8114.000000, 0.000000, 0.000000, 0.000000, -20075.000000, 17.948717, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4058.974365, 3890.769043, 4172.820313, 4178.461426, 4179.487305, 4183.589844, 4160.512695, 4154.871582, 4203.076660, 4167.179199, 4069.230713, 4105.641113, 4200.512695, 3942.051270, 0.000000, 8221.000000, 8114.000000, 0.000000, 0.000000, 0.000000, -20075.000000, 25.641026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4060.512695, 3896.410156, 4180.512695, 4180.512695, 4184.102539, 4185.641113, 4166.153809, 4154.358887, 4203.589844, 4167.692383, 4069.230713, 4108.717773, 4204.102539, 3944.615234, 0.000000, 8225.000000, 8130.000000, 0.000000, 0.000000, 0.000000, -20075.000000, 33.846153, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4070.256348, 3912.307617, 4180.512695, 4188.717773, 4184.102539, 4185.641113, 4167.692383, 4149.230469, 4203.589844, 4166.666504, 4067.179443, 4105.641113, 4204.615234, 3944.615234, 0.000000, 8225.000000, 8130.000000, 0.000000, 0.000000, 0.000000, -20075.000000, 41.538460, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4072.307617, 3911.794678, 4178.974121, 4193.333008, 4183.076660, 4187.692383, 4166.153809, 4150.769043, 4203.589844, 4166.666504, 4068.717773, 4105.641113, 4201.538574, 3949.230713, 0.000000, 8223.000000, 8137.000000, 0.000000, 0.000000, 0.000000, -20075.000000, 49.743587, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4078.461426, 3912.307617, 4186.666504, 4200.000000, 4188.717773, 4199.487305, 4166.153809, 4169.230469, 4204.102539, 4164.615234, 4067.692139, 4106.666504, 4200.000000, 3955.384521, 0.000000, 8223.000000, 8137.000000, 0.000000, 0.000000, 0.000000, -20075.000000, 57.435898, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4091.281982, 3930.769043, 4192.820313, 4215.897461, 4204.102539, 4198.461426, 4161.025391, 4178.974121, 4203.076660, 4158.974121, 4062.051270, 4105.641113, 4201.025391, 3955.384521, 0.000000, 8210.000000, 8137.000000, 0.000000, 0.000000, 0.000000, -20075.000000, 65.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4088.717773, 3938.461426, 4188.205078, 4218.974121, 4204.102539, 4186.666504, 4156.922852, 4158.461426, 4202.563965, 4154.358887, 4058.461426, 4101.025391, 4195.897461, 3947.179443, 0.000000, 8210.000000, 8137.000000, 0.000000, 0.000000, 0.000000, -20075.000000, 72.820511, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4074.871582, 3928.717773, 4179.487305, 4206.153809, 4182.563965, 4188.205078, 4157.436035, 4150.256348, 4203.076660, 4153.333008, 4056.923096, 4094.358887, 4188.717773, 3937.435791, 0.000000, 8206.000000, 8141.000000, 0.000000, 0.000000, 0.000000, -20075.000000, 81.025642, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4071.794678, 3921.538330, 4177.436035, 4205.127930, 4180.000000, 4198.974121, 4161.538574, 4169.230469, 4203.076660, 4158.974121, 4060.000000, 4100.512695, 4197.436035, 3936.923096, 0.000000, 8206.000000, 8141.000000, 0.000000, 0.000000, 0.000000, -20075.000000, 88.717949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4075.897217, 3926.153809, 4183.076660, 4212.307617, 4200.000000, 4209.230469, 4180.000000, 4175.897461, 4203.589844, 4167.179199, 4071.281982, 4118.974121, 4208.717773, 3950.769043, 0.000000, 8201.000000, 8147.000000, 0.000000, 0.000000, 0.000000, -20075.000000, 96.410255, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4075.897217, 3930.256348, 4186.153809, 4204.102539, 4199.487305, 4210.256348, 4189.743652, 4168.717773, 4203.589844, 4169.743652, 4077.435791, 4125.127930, 4203.589844, 3960.512695, 0.000000, 8201.000000, 8147.000000, 0.000000, 0.000000, 0.000000, -20075.000000, 104.615379, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4073.845947, 3924.102539, 4182.563965, 4193.846191, 4182.051270, 4204.615234, 4176.922852, 4170.769043, 4203.076660, 4166.666504, 4074.871582, 4116.922852, 4200.512695, 3957.435791, 0.000000, 8190.000000, 8153.000000, 0.000000, 0.000000, 0.000000, -20075.000000, 112.307686, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4075.897217, 3924.615234, 4179.487305, 4199.487305, 4181.025391, 4200.512695, 4168.717773, 4177.948730, 4202.563965, 4168.205078, 4074.358887, 4111.794922, 4208.717773, 3957.435791, 3189.000000, 8190.000000, 8153.000000, 0.000000, 0.000000, 0.000000, -20075.000000, 120.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4073.845947, 3935.384521, 4175.384277, 4201.538574, 4186.153809, 4202.051270, 4171.281738, 4184.615234, 4203.076660, 4167.179199, 4069.743408, 4107.179199, 4206.666504, 3956.410156, 3545.000000, 8189.000000, 8156.000000, 0.000000, 0.000000, 0.000000, -20075.000000, 128.205124, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4066.153809, 3940.000000, 4168.717773, 4195.384277, 4184.102539, 4202.051270, 4170.769043, 4186.153809, 4203.589844, 4156.410156, 4057.948730, 4096.410156, 4201.538574, 3944.615234, 3618.000000, 8189.000000, 8156.000000, 0.000000, 0.000000, 0.000000, -20075.000000, 135.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4065.640869, 3950.256348, 4165.641113, 4195.384277, 4184.615234, 4198.974121, 4172.820313, 4177.436035, 4203.589844, 4154.871582, 4061.025635, 4094.358887, 4208.205078, 3942.051270, 2524.000000, 8176.000000, 8176.000000, 0.000000, 0.000000, 0.000000, -20075.000000, 144.102554, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4071.794678, 3961.538330, 4168.717773, 4200.512695, 4186.153809, 4198.974121, 4173.846191, 4171.794922, 4201.538574, 4165.641113, 4074.358887, 4106.666504, 4215.897461, 3954.358887, 3560.000000, 8176.000000, 8176.000000, 0.000000, 0.000000, 0.000000, -20075.000000, 151.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4081.538330, 3963.076904, 4180.000000, 4202.563965, 4183.076660, 4196.410156, 4167.179199, 4172.820313, 4202.051270, 4169.743652, 4077.948730, 4120.000000, 4222.563965, 3966.153809, 3582.000000, 8169.000000, 8183.000000, 0.000000, 0.000000, 0.000000, -20075.000000, 159.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4096.922852, 3967.692139, 4197.436035, 4206.153809, 4186.153809, 4192.820313, 4166.666504, 4171.281738, 4204.102539, 4164.615234, 4077.948730, 4127.692383, 4233.333008, 3978.974365, 3241.000000, 8169.000000, 8183.000000, 0.000000, 0.000000, 0.000000, -20075.000000, 167.179489, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4104.102539, 3972.307617, 4202.563965, 4208.205078, 4187.179199, 4190.769043, 4169.230469, 4172.307617, 4203.076660, 4160.512695, 4081.538330, 4130.769043, 4235.897461, 3992.820313, 3507.000000, 8169.000000, 8200.000000, 0.000000, 0.000000, 0.000000, -20075.000000, 175.384613, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4095.897217, 3966.153809, 4193.333008, 4200.000000, 4168.205078, 4187.179199, 4159.487305, 4174.871582, 4202.051270, 4155.897461, 4076.410156, 4127.179199, 4222.563965, 3991.281982, 0.000000, 8169.000000, 8200.000000, 0.000000, 0.000000, 0.000000, -20075.000000, 183.076920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4089.743408, 3967.179443, 4186.666504, 4193.846191, 4157.948730, 4182.051270, 4150.769043, 4167.179199, 4202.051270, 4146.666504, 4061.538330, 4116.922852, 4213.846191, 3978.974365, 2975.000000, 8163.000000, 8205.000000, 0.000000, 0.000000, 0.000000, -20075.000000, 190.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
