title:winkRight10, recorded:21.05.18 17.26.06, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2239, units:emotiv
102.000000, 0.000000, 4196.922852, 4118.974121, 4202.563965, 4202.563965, 4168.717773, 4186.153809, 4188.205078, 4197.948730, 4203.076660, 4152.307617, 4202.563965, 4203.076660, 4053.845947, 4199.487305, 3610.000000, 8193.000000, 8174.000000, 0.000000, 0.000000, 0.000000, -19792.000000, 867.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4199.487305, 4123.589844, 4203.589844, 4201.538574, 4174.871582, 4186.666504, 4188.717773, 4197.436035, 4202.563965, 4157.948730, 4210.256348, 4214.358887, 4058.461426, 4204.615234, 3559.000000, 8194.000000, 8168.000000, 0.000000, 0.000000, 0.000000, -19792.000000, 875.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4203.076660, 4126.153809, 4210.769043, 4204.102539, 4181.025391, 4185.127930, 4187.692383, 4199.487305, 4203.076660, 4168.717773, 4215.897461, 4219.487305, 4064.615234, 4210.769043, 3552.000000, 8194.000000, 8168.000000, 0.000000, 0.000000, 0.000000, -19792.000000, 883.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4201.538574, 4118.461426, 4216.410156, 4201.025391, 4176.410156, 4183.076660, 4182.563965, 4196.410156, 4204.102539, 4174.871582, 4217.948730, 4224.102539, 4070.769043, 4215.384277, 3471.000000, 8201.000000, 8158.000000, 0.000000, 0.000000, 0.000000, -19792.000000, 891.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4205.641113, 4123.076660, 4220.512695, 4207.692383, 4171.794922, 4182.051270, 4183.076660, 4198.974121, 4203.589844, 4174.358887, 4220.512695, 4228.717773, 4073.845947, 4214.871582, 3610.000000, 8201.000000, 8158.000000, 0.000000, 0.000000, 0.000000, -19792.000000, 900.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4208.717773, 4137.436035, 4219.487305, 4219.487305, 4174.358887, 4182.051270, 4187.692383, 4197.948730, 4203.076660, 4171.794922, 4216.922852, 4214.871582, 4074.871582, 4206.153809, 3559.000000, 8206.000000, 8157.000000, 0.000000, 0.000000, 0.000000, -19792.000000, 907.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4204.102539, 4142.563965, 4212.820313, 4215.384277, 4174.358887, 4182.051270, 4185.127930, 4187.179199, 4203.589844, 4165.641113, 4204.615234, 4200.512695, 4069.230713, 4200.512695, 3552.000000, 8206.000000, 8157.000000, 0.000000, 0.000000, 0.000000, -19792.000000, 915.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4200.000000, 4139.487305, 4210.256348, 4208.205078, 4171.794922, 4183.076660, 4184.615234, 4191.281738, 4204.102539, 4160.512695, 4198.461426, 4206.666504, 4062.563965, 4200.512695, 3471.000000, 8204.000000, 8155.000000, 0.000000, 0.000000, 0.000000, -19792.000000, 923.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4200.512695, 4135.384277, 4213.846191, 4212.820313, 4174.358887, 4186.153809, 4186.666504, 4201.538574, 4203.076660, 4165.641113, 4206.153809, 4214.871582, 4068.205078, 4200.512695, 3610.000000, 8204.000000, 8155.000000, 0.000000, 0.000000, 0.000000, -19792.000000, 931.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4200.512695, 4131.281738, 4216.922852, 4211.794922, 4174.358887, 4189.743652, 4188.205078, 4192.820313, 4202.563965, 4172.307617, 4213.333008, 4215.897461, 4077.435791, 4203.076660, 3559.000000, 8201.000000, 8160.000000, 0.000000, 0.000000, 0.000000, -19792.000000, 939.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4201.025391, 4133.333008, 4216.410156, 4204.615234, 4170.256348, 4182.051270, 4185.641113, 4178.974121, 4202.563965, 4171.794922, 4213.846191, 4217.948730, 4075.384521, 4206.153809, 3552.000000, 8201.000000, 8160.000000, 0.000000, 0.000000, 0.000000, -19792.000000, 947.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4204.102539, 4142.051270, 4218.461426, 4208.717773, 4168.717773, 4174.358887, 4177.948730, 4185.641113, 4203.589844, 4170.256348, 4211.794922, 4218.974121, 4075.897217, 4202.563965, 3471.000000, 8200.000000, 8160.000000, 0.000000, 0.000000, 0.000000, -19792.000000, 955.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4202.563965, 4142.051270, 4220.000000, 4215.897461, 4169.743652, 4181.025391, 4178.461426, 4190.769043, 4202.563965, 4170.256348, 4207.692383, 4210.769043, 4076.923096, 4200.000000, 3610.000000, 8200.000000, 8160.000000, 0.000000, 0.000000, 0.000000, -19792.000000, 963.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4202.051270, 4140.512695, 4219.487305, 4218.461426, 4171.794922, 4186.666504, 4180.512695, 4174.871582, 4201.538574, 4167.179199, 4200.512695, 4201.538574, 4070.256348, 4198.974121, 3559.000000, 8204.000000, 8168.000000, 0.000000, 0.000000, 0.000000, -19792.000000, 971.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4197.436035, 4142.051270, 4216.922852, 4213.333008, 4170.769043, 4181.025391, 4175.384277, 4167.179199, 4202.563965, 4154.358887, 4191.794922, 4198.974121, 4058.461426, 4189.743652, 3552.000000, 8204.000000, 8168.000000, 0.000000, 0.000000, 0.000000, -19792.000000, 979.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4186.153809, 4136.922852, 4209.743652, 4203.589844, 4168.205078, 4185.641113, 4175.384277, 4174.871582, 4203.076660, 4137.436035, 4180.512695, 4197.948730, 4048.205078, 4181.025391, 3471.000000, 8205.000000, 8169.000000, 0.000000, 0.000000, 0.000000, -19792.000000, 987.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4182.563965, 4131.281738, 4201.025391, 4193.846191, 4171.281738, 4201.538574, 4193.333008, 4185.127930, 4202.051270, 4138.461426, 4176.410156, 4196.922852, 4046.153809, 4181.025391, 3610.000000, 8205.000000, 8169.000000, 0.000000, 0.000000, 0.000000, -19792.000000, 995.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4184.615234, 4128.205078, 4199.487305, 4186.666504, 4166.666504, 4200.512695, 4205.641113, 4203.589844, 4202.051270, 4156.410156, 4187.179199, 4195.384277, 4053.845947, 4182.563965, 3559.000000, 8200.000000, 8169.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 3.589744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4187.179199, 4130.769043, 4206.153809, 4186.666504, 4155.897461, 4189.230469, 4192.307617, 4222.051270, 4203.076660, 4169.230469, 4204.102539, 4201.025391, 4066.666504, 4186.153809, 3552.000000, 8200.000000, 8169.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 11.282051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4198.461426, 4145.127930, 4216.410156, 4200.000000, 4158.974121, 4181.025391, 4180.512695, 4206.153809, 4203.076660, 4171.281738, 4212.307617, 4209.230469, 4083.076904, 4198.974121, 3471.000000, 8197.000000, 8168.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 19.487179, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4213.333008, 4156.922852, 4225.641113, 4213.846191, 4170.256348, 4174.871582, 4183.589844, 4184.102539, 4203.076660, 4171.794922, 4217.436035, 4214.871582, 4100.512695, 4213.846191, 3610.000000, 8197.000000, 8168.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 27.179487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4221.025391, 4155.384277, 4229.230469, 4217.948730, 4170.769043, 4176.410156, 4184.102539, 4195.897461, 4203.076660, 4180.512695, 4225.127930, 4224.615234, 4110.256348, 4222.051270, 3559.000000, 8197.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 35.384613, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4217.436035, 4157.436035, 4226.666504, 4217.948730, 4167.692383, 4185.127930, 4186.153809, 4206.153809, 4203.076660, 4182.051270, 4223.076660, 4229.230469, 4108.717773, 4217.436035, 3552.000000, 8197.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 43.076923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4206.153809, 4161.538574, 4218.461426, 4213.333008, 4168.717773, 4188.205078, 4201.025391, 4199.487305, 4203.076660, 4172.307617, 4216.410156, 4221.025391, 4105.641113, 4207.179199, 3471.000000, 8201.000000, 8174.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 50.769230, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4204.102539, 4157.436035, 4213.846191, 4210.769043, 4167.692383, 4185.641113, 4204.102539, 4199.487305, 4203.076660, 4173.846191, 4221.025391, 4218.974121, 4107.179199, 4209.230469, 3610.000000, 8201.000000, 8174.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 58.974358, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4215.384277, 4155.897461, 4222.051270, 4213.846191, 4168.717773, 4185.127930, 4190.256348, 4201.538574, 4203.076660, 4186.666504, 4231.794922, 4231.281738, 4111.281738, 4220.512695, 56.000000, 8202.000000, 8170.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 67.179489, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4218.974121, 4158.461426, 4228.717773, 4213.333008, 4169.743652, 4186.666504, 4187.692383, 4196.922852, 4202.051270, 4185.641113, 4230.769043, 4233.333008, 4113.333008, 4223.076660, 3188.000000, 8202.000000, 8170.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 74.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4209.230469, 4154.871582, 4222.051270, 4208.717773, 4167.179199, 4189.230469, 4190.256348, 4198.461426, 4201.025391, 4175.384277, 4221.025391, 4221.025391, 4111.281738, 4216.410156, 3546.000000, 8202.000000, 8158.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 82.564102, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4201.025391, 4153.846191, 4214.358887, 4208.205078, 4166.666504, 4187.692383, 4185.127930, 4200.000000, 4201.025391, 4178.974121, 4217.948730, 4217.436035, 4107.179199, 4213.846191, 3574.000000, 8202.000000, 8158.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 90.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4203.589844, 4157.436035, 4213.333008, 4208.205078, 4169.743652, 4182.563965, 4183.589844, 4188.717773, 4202.563965, 4182.563965, 4218.974121, 4215.897461, 4108.205078, 4214.358887, 2688.000000, 8197.000000, 8156.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 98.461533, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4204.102539, 4152.307617, 4211.794922, 4202.563965, 4165.127930, 4183.589844, 4186.666504, 4181.025391, 4204.102539, 4175.897461, 4214.871582, 4205.127930, 4105.641113, 4206.153809, 3554.000000, 8197.000000, 8156.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 106.666664, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4196.922852, 4150.256348, 4208.205078, 4199.487305, 4161.025391, 4185.127930, 4184.615234, 4185.641113, 4203.589844, 4173.846191, 4209.743652, 4199.487305, 4095.384521, 4198.461426, 3583.000000, 8195.000000, 8178.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 114.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4202.563965, 4163.589844, 4215.897461, 4205.641113, 4167.692383, 4185.127930, 4186.153809, 4188.717773, 4202.563965, 4175.897461, 4215.384277, 4209.743652, 4088.205078, 4208.717773, 3449.000000, 8195.000000, 8178.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 122.564102, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4213.333008, 4166.666504, 4227.692383, 4214.358887, 4174.358887, 4190.256348, 4190.769043, 4190.769043, 4203.076660, 4173.846191, 4221.538574, 4221.025391, 4077.435791, 4216.922852, 3509.000000, 8200.000000, 8184.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 130.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4207.179199, 4155.897461, 4227.179199, 4212.820313, 4171.281738, 4191.281738, 4181.025391, 4191.794922, 4203.589844, 4170.256348, 4212.820313, 4215.897461, 4060.000000, 4207.692383, 0.000000, 8200.000000, 8184.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 138.461533, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4196.922852, 4158.461426, 4215.384277, 4205.127930, 4169.743652, 4184.615234, 4172.307617, 4188.205078, 4202.051270, 4167.179199, 4200.512695, 4203.076660, 4046.153809, 4198.974121, 2932.000000, 8196.000000, 8190.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 146.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4201.025391, 4170.769043, 4210.769043, 4206.666504, 4178.461426, 4190.256348, 4184.102539, 4195.384277, 4201.025391, 4168.717773, 4204.102539, 4203.589844, 4042.563965, 4201.025391, 3596.000000, 8196.000000, 8190.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 154.358963, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4209.230469, 4171.281738, 4218.974121, 4216.410156, 4186.666504, 4202.051270, 4192.307617, 4204.102539, 4202.563965, 4177.436035, 4217.948730, 4217.948730, 4048.717773, 4210.256348, 3559.000000, 8188.000000, 8184.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 162.564102, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4208.717773, 4165.641113, 4220.000000, 4218.974121, 4186.666504, 4196.410156, 4185.641113, 4191.281738, 4203.589844, 4180.000000, 4216.922852, 4221.538574, 4053.845947, 4218.461426, 3527.000000, 8188.000000, 8184.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 170.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4201.025391, 4165.641113, 4209.230469, 4210.256348, 4184.102539, 4186.153809, 4183.076660, 4179.487305, 4201.538574, 4166.153809, 4204.102539, 4211.794922, 4045.640869, 4213.846191, 3468.000000, 8185.000000, 8184.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 177.948715, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4190.769043, 4168.717773, 4203.589844, 4203.076660, 4181.025391, 4187.692383, 4181.538574, 4186.153809, 4200.512695, 4154.871582, 4194.358887, 4204.615234, 4033.333252, 4202.563965, 3596.000000, 8185.000000, 8184.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 186.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4186.666504, 4168.205078, 4204.615234, 4207.692383, 4178.974121, 4189.230469, 4175.384277, 4184.615234, 4202.051270, 4153.846191, 4190.256348, 4200.512695, 4032.307617, 4199.487305, 3559.000000, 8185.000000, 8161.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 193.846146, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4192.820313, 4165.641113, 4206.153809, 4213.333008, 4181.025391, 4192.307617, 4179.487305, 4177.948730, 4203.076660, 4153.333008, 4190.769043, 4200.000000, 4034.871582, 4202.563965, 0.000000, 8185.000000, 8161.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 201.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4201.025391, 4166.666504, 4211.794922, 4216.410156, 4185.127930, 4201.538574, 4188.717773, 4191.794922, 4203.076660, 4160.000000, 4196.410156, 4202.563965, 4038.461426, 4202.563965, 0.000000, 8182.000000, 8161.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 209.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4199.487305, 4171.794922, 4212.307617, 4217.948730, 4192.307617, 4204.102539, 4193.333008, 4203.076660, 4203.076660, 4166.666504, 4199.487305, 4201.025391, 4046.153809, 4202.563965, 0.000000, 8182.000000, 8161.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 217.435898, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4193.846191, 4172.307617, 4208.717773, 4217.948730, 4198.974121, 4205.127930, 4203.076660, 4204.102539, 4203.076660, 4167.179199, 4198.974121, 4201.025391, 4050.769043, 4202.051270, 0.000000, 8182.000000, 8159.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 225.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4199.487305, 4168.717773, 4210.256348, 4216.410156, 4194.871582, 4207.692383, 4204.615234, 4208.205078, 4203.076660, 4170.256348, 4200.000000, 4203.076660, 4053.845947, 4202.051270, 0.000000, 8182.000000, 8159.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 233.846146, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4199.487305, 4167.179199, 4209.743652, 4214.871582, 4185.641113, 4203.076660, 4190.769043, 4207.179199, 4203.076660, 4167.692383, 4198.974121, 4201.538574, 4052.820313, 4199.487305, 0.000000, 8187.000000, 8153.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 241.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4187.692383, 4169.230469, 4201.538574, 4214.871582, 4185.127930, 4196.922852, 4187.179199, 4198.974121, 4203.076660, 4161.025391, 4196.410156, 4201.025391, 4051.281982, 4198.974121, 0.000000, 8187.000000, 8153.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 249.743576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4186.666504, 4172.820313, 4200.512695, 4211.281738, 4186.153809, 4198.974121, 4197.948730, 4200.512695, 4203.076660, 4165.641113, 4200.000000, 4203.589844, 4062.563965, 4201.025391, 0.000000, 8193.000000, 8149.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 257.435883, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4196.922852, 4172.820313, 4203.589844, 4207.179199, 4184.102539, 4200.512695, 4203.589844, 4207.692383, 4203.076660, 4176.922852, 4206.666504, 4204.102539, 4076.410156, 4202.051270, 0.000000, 8193.000000, 8149.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 265.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4197.948730, 4169.230469, 4202.051270, 4211.281738, 4183.076660, 4195.384277, 4198.974121, 4205.641113, 4202.051270, 4174.871582, 4213.846191, 4210.256348, 4078.461426, 4209.230469, 0.000000, 8197.000000, 8157.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 273.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4197.436035, 4175.384277, 4205.641113, 4217.436035, 4183.589844, 4196.410156, 4200.000000, 4208.205078, 4201.025391, 4173.333008, 4216.922852, 4216.410156, 4080.512695, 4215.897461, 0.000000, 8197.000000, 8157.000000, 0.000000, 0.000000, 0.000000, -19791.000000, 281.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
