title:winkRight5, recorded:21.05.18 17.20.51, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2246, units:emotiv
13.000000, 0.000000, 4280.000000, 4383.076660, 4208.717773, 4190.256348, 4191.794922, 4200.000000, 4184.102539, 4183.589844, 4201.538574, 4171.794922, 4157.948730, 4200.512695, 4277.948730, 4204.102539, 3465.000000, 8218.000000, 8147.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 457.435883, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4278.461426, 4377.435547, 4207.692383, 4184.615234, 4178.461426, 4192.307617, 4187.692383, 4191.794922, 4200.512695, 4171.281738, 4154.871582, 4198.461426, 4266.666504, 4200.000000, 3569.000000, 8218.000000, 8147.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 465.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4268.717773, 4364.102539, 4200.000000, 4173.333008, 4172.820313, 4178.461426, 4176.410156, 4187.692383, 4201.538574, 4162.563965, 4151.794922, 4189.230469, 4256.922852, 4186.153809, 3556.000000, 8208.000000, 8152.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 473.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4262.051270, 4356.922852, 4200.000000, 4170.256348, 4166.666504, 4183.589844, 4174.358887, 4189.743652, 4201.025391, 4158.974121, 4150.769043, 4185.641113, 4256.410156, 4183.076660, 0.000000, 8208.000000, 8152.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 481.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4264.102539, 4352.820313, 4204.615234, 4174.871582, 4154.871582, 4187.692383, 4175.897461, 4183.589844, 4201.025391, 4161.538574, 4143.076660, 4188.205078, 4251.281738, 4185.641113, 0.000000, 8205.000000, 8155.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 489.230743, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4264.102539, 4345.127930, 4202.051270, 4177.948730, 4161.538574, 4186.666504, 4172.820313, 4168.717773, 4202.563965, 4153.846191, 4135.897461, 4187.692383, 4243.589844, 4181.538574, 0.000000, 8205.000000, 8155.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 496.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4262.563965, 4340.000000, 4201.538574, 4183.076660, 4179.487305, 4190.256348, 4174.358887, 4181.538574, 4203.076660, 4149.743652, 4137.948730, 4185.641113, 4245.127930, 4182.563965, 0.000000, 8200.000000, 8159.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 505.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4259.487305, 4341.538574, 4203.589844, 4187.692383, 4175.384277, 4182.051270, 4173.846191, 4188.717773, 4202.563965, 4148.717773, 4136.922852, 4186.153809, 4242.051270, 4186.153809, 0.000000, 8200.000000, 8159.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 512.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4257.436035, 4341.538574, 4199.487305, 4182.051270, 4164.102539, 4171.281738, 4162.051270, 4158.974121, 4201.538574, 4138.974121, 4132.820313, 4183.076660, 4231.281738, 4182.563965, 0.000000, 8186.000000, 8176.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 521.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4257.436035, 4334.871582, 4196.410156, 4176.410156, 4177.436035, 4181.538574, 4153.333008, 4146.666504, 4201.025391, 4138.461426, 4133.333008, 4178.974121, 4229.743652, 4182.051270, 0.000000, 8186.000000, 8176.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 528.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4253.333008, 4329.743652, 4197.436035, 4178.461426, 4191.281738, 4197.948730, 4155.384277, 4162.051270, 4201.538574, 4141.538574, 4129.743652, 4178.974121, 4225.641113, 4185.641113, 0.000000, 8178.000000, 8185.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 536.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4246.153809, 4321.538574, 4195.897461, 4175.897461, 4183.076660, 4202.563965, 4167.179199, 4172.307617, 4201.025391, 4138.461426, 4126.666504, 4181.025391, 4214.871582, 4182.051270, 0.000000, 8178.000000, 8185.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 544.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4248.205078, 4313.333008, 4198.974121, 4172.307617, 4171.281738, 4198.974121, 4181.538574, 4189.743652, 4201.025391, 4153.333008, 4139.487305, 4189.743652, 4221.538574, 4187.692383, 0.000000, 8172.000000, 8202.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 552.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4261.025391, 4315.384277, 4211.281738, 4182.051270, 4175.897461, 4192.820313, 4188.717773, 4205.127930, 4201.025391, 4175.384277, 4158.974121, 4201.025391, 4244.615234, 4209.230469, 0.000000, 8172.000000, 8202.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 560.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4268.205078, 4322.563965, 4214.358887, 4193.333008, 4174.358887, 4185.127930, 4185.641113, 4190.256348, 4201.025391, 4177.436035, 4165.641113, 4202.051270, 4253.846191, 4220.000000, 0.000000, 8166.000000, 8204.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 568.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4265.127930, 4324.102539, 4209.743652, 4191.281738, 4164.615234, 4182.051270, 4179.487305, 4177.948730, 4201.025391, 4170.256348, 4157.948730, 4198.974121, 4247.179199, 4213.333008, 0.000000, 8166.000000, 8204.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 576.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4262.051270, 4318.974121, 4213.333008, 4188.205078, 4173.846191, 4183.076660, 4171.281738, 4188.205078, 4201.025391, 4171.794922, 4151.794922, 4199.487305, 4244.615234, 4212.820313, 0.000000, 8165.000000, 8225.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 584.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4264.615234, 4313.846191, 4217.436035, 4190.256348, 4187.179199, 4182.563965, 4162.563965, 4187.179199, 4201.025391, 4175.897461, 4158.974121, 4196.410156, 4248.205078, 4216.922852, 0.000000, 8165.000000, 8225.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 591.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4263.076660, 4312.307617, 4215.897461, 4191.794922, 4183.589844, 4182.051270, 4166.666504, 4181.025391, 4201.025391, 4175.897461, 4166.666504, 4189.230469, 4253.846191, 4216.922852, 0.000000, 8158.000000, 8229.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 600.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4260.512695, 4308.717773, 4211.794922, 4191.281738, 4182.051270, 4185.641113, 4174.871582, 4187.179199, 4201.025391, 4171.281738, 4161.025391, 4186.666504, 4249.743652, 4214.358887, 0.000000, 8158.000000, 8229.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 607.692322, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4258.974121, 4297.948730, 4212.307617, 4194.871582, 4178.974121, 4186.666504, 4171.281738, 4184.615234, 4201.025391, 4168.717773, 4152.820313, 4187.179199, 4236.410156, 4207.179199, 0.000000, 8164.000000, 8225.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 615.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4252.820313, 4289.230469, 4213.846191, 4195.897461, 4166.153809, 4183.589844, 4174.358887, 4173.333008, 4201.025391, 4167.179199, 4147.179199, 4185.127930, 4229.743652, 4201.025391, 0.000000, 8164.000000, 8225.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 623.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4247.179199, 4298.461426, 4209.743652, 4192.307617, 4173.333008, 4186.153809, 4183.076660, 4184.102539, 4201.025391, 4164.615234, 4147.179199, 4181.025391, 4230.256348, 4201.538574, 0.000000, 8170.000000, 8222.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 631.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4246.153809, 4306.666504, 4201.538574, 4191.794922, 4191.281738, 4190.256348, 4176.410156, 4197.436035, 4201.025391, 4168.717773, 4151.281738, 4177.948730, 4229.230469, 4199.487305, 0.000000, 8170.000000, 8222.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 639.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4245.641113, 4300.000000, 4198.974121, 4189.743652, 4189.230469, 4188.205078, 4166.153809, 4189.743652, 4201.025391, 4171.281738, 4150.256348, 4181.025391, 4227.692383, 4197.436035, 0.000000, 8166.000000, 8219.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 647.692322, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4246.153809, 4292.307617, 4201.538574, 4185.127930, 4178.461426, 4187.179199, 4174.871582, 4191.794922, 4201.025391, 4162.563965, 4151.794922, 4189.230469, 4231.281738, 4204.615234, 0.000000, 8166.000000, 8219.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 655.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4246.666504, 4294.358887, 4203.589844, 4188.717773, 4174.871582, 4184.615234, 4177.948730, 4199.487305, 4201.538574, 4155.384277, 4160.512695, 4195.897461, 4230.256348, 4213.846191, 0.000000, 8159.000000, 8220.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 663.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4252.820313, 4303.076660, 4211.281738, 4198.974121, 4174.358887, 4182.051270, 4170.769043, 4190.769043, 4201.538574, 4161.025391, 4167.692383, 4199.487305, 4220.512695, 4221.025391, 0.000000, 8159.000000, 8220.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 671.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4262.563965, 4313.846191, 4220.000000, 4204.615234, 4183.589844, 4187.692383, 4179.487305, 4200.000000, 4201.025391, 4173.333008, 4179.487305, 4210.769043, 4211.794922, 4231.794922, 0.000000, 8160.000000, 8229.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 678.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4265.641113, 4318.461426, 4219.487305, 4202.051270, 4190.769043, 4190.256348, 4186.666504, 4221.538574, 4201.538574, 4176.922852, 4187.179199, 4215.897461, 4199.487305, 4234.871582, 0.000000, 8160.000000, 8229.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 687.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4261.025391, 4315.384277, 4215.384277, 4202.051270, 4186.666504, 4184.102539, 4174.358887, 4210.769043, 4202.563965, 4170.769043, 4176.410156, 4205.127930, 4181.538574, 4229.230469, 0.000000, 8160.000000, 8233.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 694.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4260.000000, 4317.948730, 4215.384277, 4208.205078, 4186.153809, 4182.051270, 4169.743652, 4197.436035, 4202.051270, 4169.743652, 4174.358887, 4205.127930, 4171.794922, 4228.717773, 0.000000, 8160.000000, 8233.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 703.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4260.512695, 4327.179199, 4218.974121, 4207.692383, 4179.487305, 4188.205078, 4184.102539, 4212.307617, 4201.538574, 4172.820313, 4184.615234, 4218.974121, 4171.281738, 4233.333008, 0.000000, 8159.000000, 8235.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 710.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4259.487305, 4327.179199, 4218.461426, 4198.974121, 4172.820313, 4193.333008, 4194.358887, 4226.153809, 4202.051270, 4171.281738, 4180.512695, 4219.487305, 4166.666504, 4232.820313, 0.000000, 8159.000000, 8235.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 718.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4261.025391, 4320.512695, 4215.384277, 4197.436035, 4180.512695, 4189.743652, 4194.871582, 4216.922852, 4202.051270, 4170.256348, 4175.897461, 4212.820313, 4166.666504, 4231.794922, 0.000000, 8157.000000, 8228.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 726.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4261.025391, 4322.563965, 4215.897461, 4200.512695, 4187.692383, 4186.153809, 4201.025391, 4198.461426, 4202.051270, 4172.307617, 4186.153809, 4214.871582, 4172.307617, 4234.871582, 0.000000, 8157.000000, 8228.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 734.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4261.538574, 4325.641113, 4218.461426, 4206.153809, 4184.615234, 4193.846191, 4205.641113, 4204.615234, 4202.563965, 4171.794922, 4189.230469, 4218.974121, 4170.256348, 4241.538574, 0.000000, 8157.000000, 8211.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 742.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4266.153809, 4327.179199, 4220.000000, 4214.358887, 4183.589844, 4202.051270, 4201.538574, 4228.717773, 4201.538574, 4175.384277, 4185.641113, 4224.102539, 4174.358887, 4248.205078, 0.000000, 8157.000000, 8211.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 750.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4267.179199, 4338.974121, 4220.512695, 4210.256348, 4190.256348, 4204.615234, 4200.512695, 4219.487305, 4201.538574, 4186.153809, 4188.205078, 4224.615234, 4183.076660, 4249.230469, 0.000000, 8156.000000, 8204.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 757.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4264.615234, 4342.563965, 4218.974121, 4200.512695, 4184.615234, 4202.051270, 4204.102539, 4195.897461, 4203.589844, 4184.102539, 4187.692383, 4217.436035, 4178.974121, 4246.666504, 0.000000, 8156.000000, 8204.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 766.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4262.563965, 4328.717773, 4216.922852, 4200.512695, 4172.307617, 4190.769043, 4202.051270, 4210.256348, 4203.076660, 4170.256348, 4188.205078, 4213.846191, 4170.256348, 4245.641113, 0.000000, 8162.000000, 8200.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 774.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4262.051270, 4325.127930, 4215.384277, 4201.025391, 4176.410156, 4181.025391, 4197.436035, 4221.025391, 4201.538574, 4172.307617, 4195.897461, 4215.897461, 4173.333008, 4245.127930, 0.000000, 8162.000000, 8200.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 782.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4262.563965, 4338.461426, 4217.436035, 4200.512695, 4188.717773, 4185.641113, 4196.922852, 4198.461426, 4202.563965, 4186.666504, 4202.563965, 4221.538574, 4184.615234, 4248.717773, 0.000000, 8165.000000, 8195.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 789.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4263.589844, 4335.384277, 4216.922852, 4201.025391, 4182.051270, 4190.256348, 4199.487305, 4197.436035, 4202.051270, 4187.692383, 4200.512695, 4227.179199, 4188.717773, 4251.794922, 0.000000, 8165.000000, 8195.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 797.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4263.076660, 4321.538574, 4214.358887, 4200.000000, 4170.769043, 4183.589844, 4195.897461, 4218.974121, 4200.512695, 4188.717773, 4200.000000, 4227.179199, 4183.589844, 4250.769043, 0.000000, 8173.000000, 8185.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 805.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4263.589844, 4327.692383, 4223.589844, 4203.589844, 4181.025391, 4184.615234, 4188.205078, 4221.538574, 4200.512695, 4200.000000, 4210.769043, 4230.256348, 4186.153809, 4256.922852, 0.000000, 8173.000000, 8185.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 813.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4266.153809, 4343.076660, 4236.922852, 4206.666504, 4187.179199, 4190.769043, 4185.127930, 4213.846191, 4202.563965, 4204.102539, 4217.436035, 4236.922852, 4195.897461, 4266.153809, 0.000000, 8187.000000, 8174.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 821.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4263.589844, 4340.512695, 4232.307617, 4202.563965, 4174.871582, 4178.974121, 4186.666504, 4221.025391, 4203.076660, 4195.384277, 4214.871582, 4232.820313, 4190.769043, 4264.102539, 0.000000, 8187.000000, 8174.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 829.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4260.512695, 4326.153809, 4222.563965, 4200.000000, 4167.179199, 4167.179199, 4185.641113, 4220.512695, 4201.538574, 4193.333008, 4213.846191, 4229.230469, 4181.025391, 4259.487305, 0.000000, 8190.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 837.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4260.000000, 4322.051270, 4222.563965, 4202.051270, 4177.948730, 4176.410156, 4185.641113, 4215.897461, 4200.512695, 4198.974121, 4216.922852, 4234.871582, 4183.589844, 4262.563965, 0.000000, 8190.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 845.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4261.538574, 4327.692383, 4223.589844, 4200.512695, 4185.641113, 4183.589844, 4193.846191, 4225.641113, 4202.051270, 4201.538574, 4216.922852, 4236.410156, 4187.179199, 4263.076660, 0.000000, 8197.000000, 8156.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 853.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4257.948730, 4331.281738, 4222.563965, 4197.948730, 4175.384277, 4174.358887, 4199.487305, 4232.307617, 4202.051270, 4198.461426, 4215.897461, 4232.307617, 4182.563965, 4260.000000, 3186.000000, 8197.000000, 8156.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 861.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4248.717773, 4323.076660, 4220.000000, 4197.948730, 4166.153809, 4171.794922, 4202.051270, 4232.820313, 4201.538574, 4195.897461, 4216.922852, 4233.846191, 4174.871582, 4260.512695, 3544.000000, 8200.000000, 8146.000000, 0.000000, 0.000000, 0.000000, -20107.000000, 869.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
