title:winkRight3, recorded:21.05.18 17.18.58, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2320, units:emotiv
39.000000, 0.000000, 4141.025391, 4032.307617, 4189.743652, 4186.666504, 4197.436035, 4190.769043, 4165.127930, 4182.051270, 4203.076660, 4169.743652, 4202.563965, 4202.051270, 3942.051270, 4183.589844, 0.000000, 8180.000000, 8242.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 664.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4138.974121, 4034.358887, 4183.589844, 4185.127930, 4203.589844, 4200.000000, 4171.281738, 4181.538574, 4203.076660, 4151.794922, 4189.743652, 4192.307617, 3926.153809, 4172.820313, 0.000000, 8180.000000, 8242.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 671.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4138.974121, 4040.512695, 4177.948730, 4182.563965, 4203.076660, 4198.974121, 4167.692383, 4189.743652, 4203.076660, 4143.589844, 4182.563965, 4181.025391, 3926.153809, 4165.641113, 0.000000, 8187.000000, 8248.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 680.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4137.436035, 4038.461426, 4183.589844, 4182.563965, 4198.974121, 4191.794922, 4166.153809, 4203.589844, 4202.563965, 4152.820313, 4187.179199, 4183.589844, 3940.000000, 4166.153809, 0.000000, 8187.000000, 8248.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 687.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4141.538574, 4037.435791, 4194.358887, 4184.615234, 4190.256348, 4189.743652, 4175.897461, 4209.743652, 4203.076660, 4166.666504, 4201.025391, 4195.384277, 3958.461426, 4176.410156, 0.000000, 8187.000000, 8257.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 695.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4153.333008, 4044.102539, 4203.076660, 4187.692383, 4186.153809, 4187.179199, 4176.922852, 4212.307617, 4203.076660, 4173.846191, 4215.384277, 4204.102539, 3982.563965, 4189.743652, 0.000000, 8187.000000, 8257.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 703.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4150.769043, 4040.512695, 4199.487305, 4187.692383, 4192.820313, 4183.589844, 4170.256348, 4212.820313, 4203.076660, 4178.461426, 4223.076660, 4205.127930, 3995.897217, 4193.846191, 0.000000, 8186.000000, 8261.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 711.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4136.922852, 4028.205078, 4181.538574, 4179.487305, 4197.948730, 4187.692383, 4169.743652, 4202.051270, 4203.076660, 4176.410156, 4217.948730, 4195.384277, 3989.743408, 4183.589844, 0.000000, 8186.000000, 8261.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 719.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4133.846191, 4027.692139, 4170.769043, 4169.743652, 4196.922852, 4200.000000, 4173.846191, 4187.692383, 4204.102539, 4166.153809, 4207.692383, 4186.153809, 3988.205078, 4174.871582, 0.000000, 8182.000000, 8271.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 727.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4137.948730, 4029.743408, 4173.846191, 4169.230469, 4198.461426, 4203.076660, 4172.307617, 4186.666504, 4205.127930, 4161.025391, 4207.179199, 4186.666504, 3992.307617, 4175.897461, 0.000000, 8182.000000, 8271.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 735.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4144.102539, 4029.230713, 4181.025391, 4177.436035, 4198.974121, 4194.358887, 4166.666504, 4192.820313, 4204.615234, 4165.641113, 4213.333008, 4193.846191, 3991.794678, 4182.563965, 0.000000, 8188.000000, 8262.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 743.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4149.743652, 4032.820313, 4193.333008, 4186.153809, 4200.512695, 4194.358887, 4172.307617, 4198.974121, 4202.563965, 4170.256348, 4216.410156, 4200.000000, 3995.384521, 4186.153809, 0.000000, 8188.000000, 8262.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 751.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4147.692383, 4033.333252, 4202.051270, 4188.717773, 4202.563965, 4199.487305, 4182.563965, 4204.615234, 4203.076660, 4172.307617, 4215.897461, 4202.051270, 4000.512695, 4180.512695, 0.000000, 8188.000000, 8252.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 758.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4142.563965, 4028.717773, 4194.358887, 4187.692383, 4201.538574, 4198.461426, 4186.666504, 4206.153809, 4204.102539, 4173.846191, 4214.871582, 4201.025391, 3997.435791, 4173.846191, 0.000000, 8188.000000, 8252.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 766.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4140.512695, 4029.230713, 4183.076660, 4187.179199, 4199.487305, 4197.948730, 4187.179199, 4201.025391, 4203.589844, 4172.820313, 4214.358887, 4196.410156, 3990.769043, 4171.794922, 0.000000, 8185.000000, 8247.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 774.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4141.025391, 4030.769043, 4182.563965, 4187.692383, 4202.563965, 4206.666504, 4187.692383, 4199.487305, 4203.076660, 4173.333008, 4213.846191, 4190.769043, 3995.384521, 4174.871582, 0.000000, 8185.000000, 8247.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 782.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4136.922852, 4023.589600, 4178.461426, 4186.153809, 4206.153809, 4214.358887, 4190.769043, 4213.333008, 4203.076660, 4169.230469, 4208.205078, 4181.025391, 3994.871582, 4168.205078, 0.000000, 8175.000000, 8244.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 790.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4126.666504, 4017.948730, 4169.743652, 4179.487305, 4203.076660, 4209.230469, 4190.256348, 4216.410156, 4203.076660, 4151.281738, 4194.358887, 4170.256348, 3971.281982, 4155.384277, 0.000000, 8175.000000, 8244.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 797.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4121.025391, 4021.025635, 4174.871582, 4175.897461, 4198.974121, 4200.000000, 4186.153809, 4195.897461, 4203.076660, 4132.820313, 4185.127930, 4164.102539, 3944.102539, 4150.256348, 0.000000, 8155.000000, 8242.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 806.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4130.256348, 4023.589600, 4185.641113, 4181.538574, 4200.512695, 4200.512695, 4187.179199, 4186.666504, 4203.076660, 4121.025391, 4182.563965, 4169.743652, 3926.153809, 4151.281738, 0.000000, 8155.000000, 8242.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 813.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4141.538574, 4025.128174, 4193.846191, 4190.256348, 4204.102539, 4205.641113, 4189.230469, 4194.358887, 4202.051270, 4112.307617, 4181.538574, 4180.000000, 3914.871582, 4156.922852, 0.000000, 8151.000000, 8241.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 822.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4146.153809, 4035.897217, 4201.538574, 4190.769043, 4203.589844, 4204.615234, 4189.743652, 4202.563965, 4201.025391, 4111.281738, 4186.153809, 4186.666504, 3912.820313, 4166.666504, 0.000000, 8151.000000, 8241.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 829.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4144.615234, 4038.974365, 4199.487305, 4188.717773, 4200.512695, 4203.589844, 4195.897461, 4215.384277, 4200.512695, 4120.000000, 4194.358887, 4188.205078, 3919.487061, 4170.256348, 0.000000, 8144.000000, 8239.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 837.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4141.025391, 4038.974365, 4191.794922, 4189.743652, 4206.666504, 4202.563965, 4204.102539, 4221.025391, 4202.051270, 4129.743652, 4196.922852, 4182.563965, 3923.589600, 4166.666504, 0.000000, 8144.000000, 8239.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 845.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4145.641113, 4058.974365, 4192.820313, 4192.820313, 4216.922852, 4204.102539, 4198.974121, 4215.897461, 4204.615234, 4135.897461, 4198.461426, 4176.410156, 3925.640869, 4167.692383, 0.000000, 8142.000000, 8236.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 853.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4144.615234, 4068.717773, 4189.743652, 4186.153809, 4212.820313, 4210.256348, 4190.256348, 4219.487305, 4205.127930, 4140.000000, 4200.000000, 4171.281738, 3927.692139, 4164.615234, 3088.000000, 8142.000000, 8236.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 861.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4130.256348, 4052.820313, 4174.358887, 4171.281738, 4202.563965, 4207.692383, 4187.692383, 4215.897461, 4203.076660, 4134.871582, 4193.333008, 4169.230469, 3926.666504, 4152.820313, 3541.000000, 8141.000000, 8221.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 869.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4126.153809, 4065.640869, 4167.179199, 4171.794922, 4201.538574, 4202.051270, 4189.230469, 4199.487305, 4203.076660, 4120.000000, 4186.153809, 4170.256348, 3924.102539, 4148.717773, 3565.000000, 8141.000000, 8221.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 877.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4137.436035, 4108.717773, 4175.897461, 4184.615234, 4204.615234, 4207.179199, 4192.820313, 4195.384277, 4204.102539, 4105.127930, 4188.717773, 4171.794922, 3925.128174, 4156.922852, 2522.000000, 8144.000000, 8205.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 885.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4148.717773, 4119.487305, 4186.153809, 4188.717773, 4208.717773, 4211.794922, 4187.179199, 4194.358887, 4203.076660, 4105.127930, 4195.897461, 4178.461426, 3935.897461, 4168.205078, 3549.000000, 8144.000000, 8205.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 893.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4156.410156, 4108.717773, 4188.717773, 4187.692383, 4213.846191, 4209.743652, 4184.615234, 4185.641113, 4202.563965, 4109.743652, 4196.922852, 4185.127930, 3945.640869, 4175.384277, 3578.000000, 8146.000000, 8197.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 901.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4152.307617, 4106.666504, 4183.589844, 4187.179199, 4207.179199, 4207.692383, 4197.436035, 4183.076660, 4203.076660, 4096.410156, 4191.281738, 4184.102539, 3942.563965, 4171.794922, 3192.000000, 8146.000000, 8197.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 909.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4139.487305, 4098.974121, 4173.846191, 4180.512695, 4200.000000, 4202.563965, 4201.025391, 4189.230469, 4202.563965, 4083.589600, 4180.512695, 4171.794922, 3938.461426, 4160.000000, 3506.000000, 8151.000000, 8196.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 916.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4133.846191, 4090.256348, 4169.743652, 4176.410156, 4201.538574, 4196.410156, 4185.127930, 4181.025391, 4201.025391, 4081.025635, 4173.333008, 4156.410156, 3938.461426, 4150.769043, 0.000000, 8151.000000, 8196.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 925.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4136.410156, 4092.307617, 4169.743652, 4180.000000, 4200.512695, 4200.512695, 4177.948730, 4166.153809, 4201.025391, 4080.000000, 4175.384277, 4155.384277, 3938.974365, 4150.769043, 3007.000000, 8161.000000, 8195.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 932.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4138.974121, 4094.358887, 4172.820313, 4178.461426, 4195.897461, 4202.563965, 4185.127930, 4175.897461, 4201.025391, 4085.128174, 4185.127930, 4168.717773, 3946.666504, 4157.436035, 3665.000000, 8161.000000, 8195.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 941.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4140.000000, 4093.845947, 4174.871582, 4173.333008, 4195.897461, 4192.820313, 4185.127930, 4186.153809, 4201.538574, 4091.281982, 4187.692383, 4175.897461, 3956.410156, 4160.512695, 3556.000000, 8185.000000, 8198.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 948.717896, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4136.922852, 4087.179443, 4170.769043, 4174.871582, 4198.461426, 4192.820313, 4181.538574, 4177.436035, 4203.589844, 4093.333252, 4183.076660, 4170.769043, 3956.410156, 4160.512695, 3520.000000, 8185.000000, 8198.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 956.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4137.948730, 4081.538330, 4169.743652, 4181.025391, 4198.461426, 4197.436035, 4181.025391, 4183.589844, 4204.615234, 4103.589844, 4189.743652, 4170.769043, 3960.000000, 4166.153809, 3464.000000, 8195.000000, 8195.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 965.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4149.743652, 4084.615234, 4182.051270, 4186.153809, 4197.948730, 4190.256348, 4183.589844, 4198.974121, 4203.076660, 4113.333008, 4200.000000, 4173.846191, 3970.256348, 4173.333008, 3665.000000, 8195.000000, 8195.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 972.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4153.333008, 4083.076904, 4187.179199, 4183.076660, 4198.974121, 4183.076660, 4183.076660, 4197.948730, 4203.076660, 4109.230469, 4200.000000, 4171.281738, 3974.871582, 4172.307617, 3556.000000, 8205.000000, 8200.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 981.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4144.102539, 4075.384521, 4175.897461, 4173.846191, 4198.461426, 4194.358887, 4174.871582, 4201.538574, 4203.076660, 4107.692383, 4198.461426, 4171.281738, 3973.845947, 4168.717773, 3520.000000, 8205.000000, 8200.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 988.717896, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4138.461426, 4071.794678, 4167.179199, 4170.256348, 4196.410156, 4201.538574, 4171.281738, 4204.615234, 4203.076660, 4109.743652, 4197.948730, 4172.820313, 3974.358887, 4169.230469, 3464.000000, 8218.000000, 8197.000000, 0.000000, 0.000000, 0.000000, -20220.000000, 996.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4138.461426, 4069.230713, 4168.205078, 4171.794922, 4198.974121, 4190.769043, 4177.436035, 4183.589844, 4203.076660, 4096.922852, 4188.205078, 4170.769043, 3971.281982, 4168.717773, 3665.000000, 8218.000000, 8197.000000, 0.000000, 0.000000, 0.000000, -20219.000000, 4.615385, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4139.487305, 4068.205078, 4174.871582, 4173.846191, 4204.615234, 4191.281738, 4187.179199, 4178.461426, 4202.051270, 4086.666504, 4179.487305, 4167.179199, 3971.794678, 4167.692383, 3556.000000, 8230.000000, 8190.000000, 0.000000, 0.000000, 0.000000, -20219.000000, 12.820513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4145.641113, 4074.358887, 4180.512695, 4180.512695, 4203.589844, 4205.127930, 4190.769043, 4195.384277, 4201.025391, 4095.897217, 4187.179199, 4166.153809, 3985.640869, 4170.256348, 3520.000000, 8230.000000, 8190.000000, 0.000000, 0.000000, 0.000000, -20219.000000, 20.512819, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4154.358887, 4077.435791, 4182.051270, 4188.205078, 4202.563965, 4201.025391, 4187.692383, 4198.974121, 4201.538574, 4107.179199, 4198.461426, 4173.333008, 4001.538330, 4177.948730, 3464.000000, 8237.000000, 8201.000000, 0.000000, 0.000000, 0.000000, -20219.000000, 28.717949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4156.410156, 4069.230713, 4184.102539, 4188.717773, 4205.641113, 4189.230469, 4190.256348, 4203.589844, 4202.051270, 4112.307617, 4207.179199, 4186.153809, 4013.845947, 4186.666504, 3665.000000, 8237.000000, 8201.000000, 0.000000, 0.000000, 0.000000, -20219.000000, 36.410255, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4154.871582, 4060.000000, 4183.076660, 4185.641113, 4204.102539, 4194.358887, 4198.974121, 4212.820313, 4202.051270, 4120.000000, 4214.358887, 4190.256348, 4025.128174, 4187.692383, 3556.000000, 8242.000000, 8198.000000, 0.000000, 0.000000, 0.000000, -20219.000000, 44.615383, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4154.358887, 4057.948730, 4177.948730, 4185.127930, 4203.076660, 4202.563965, 4196.922852, 4206.153809, 4202.051270, 4125.127930, 4212.820313, 4185.127930, 4029.230713, 4185.127930, 3520.000000, 8242.000000, 8198.000000, 0.000000, 0.000000, 0.000000, -20219.000000, 52.307690, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4154.871582, 4058.461426, 4178.974121, 4186.153809, 4207.692383, 4200.000000, 4187.179199, 4192.820313, 4202.051270, 4121.025391, 4211.281738, 4185.127930, 4029.230713, 4186.153809, 3464.000000, 8243.000000, 8193.000000, 0.000000, 0.000000, 0.000000, -20219.000000, 60.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4154.871582, 4060.000000, 4186.666504, 4184.615234, 4208.205078, 4198.974121, 4182.051270, 4200.512695, 4202.051270, 4120.000000, 4214.358887, 4190.256348, 4034.358887, 4190.256348, 3665.000000, 8243.000000, 8193.000000, 0.000000, 0.000000, 0.000000, -20219.000000, 68.205124, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4155.897461, 4054.871582, 4188.205078, 4184.102539, 4202.563965, 4201.538574, 4183.589844, 4209.743652, 4202.051270, 4120.512695, 4214.358887, 4190.769043, 4036.923096, 4190.256348, 3556.000000, 8240.000000, 8195.000000, 0.000000, 0.000000, 0.000000, -20219.000000, 76.410255, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
