title:winkRight1, recorded:21.05.18 17.17.13, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2483, units:emotiv
11.000000, 0.000000, 4205.127930, 4184.102539, 4211.794922, 4202.051270, 4197.948730, 4181.025391, 4187.692383, 4187.692383, 4203.076660, 4196.410156, 4204.615234, 4214.358887, 4325.127930, 4201.538574, 3544.000000, 8184.000000, 8195.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 545.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4205.127930, 4185.127930, 4214.358887, 4201.025391, 4203.589844, 4174.358887, 4182.563965, 4183.076660, 4202.563965, 4189.230469, 4201.025391, 4212.307617, 4321.538574, 4201.538574, 3523.000000, 8184.000000, 8195.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 552.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4205.641113, 4184.615234, 4216.410156, 4200.512695, 4205.641113, 4177.436035, 4185.127930, 4183.076660, 4203.076660, 4188.205078, 4201.538574, 4213.846191, 4333.333008, 4204.102539, 3461.000000, 8188.000000, 8191.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 561.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4196.922852, 4177.436035, 4209.743652, 4199.487305, 4198.974121, 4181.025391, 4186.666504, 4185.127930, 4203.076660, 4188.205078, 4197.436035, 4208.205078, 4333.846191, 4197.436035, 3582.000000, 8188.000000, 8191.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 568.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4191.794922, 4172.307617, 4203.076660, 4198.461426, 4205.641113, 4177.436035, 4183.076660, 4185.127930, 4202.563965, 4183.589844, 4190.256348, 4203.589844, 4323.589844, 4187.179199, 3544.000000, 8188.000000, 8198.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 576.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4198.974121, 4174.871582, 4205.641113, 4200.000000, 4213.333008, 4181.025391, 4189.743652, 4184.615234, 4202.563965, 4182.051270, 4192.820313, 4211.794922, 4327.179199, 4189.230469, 0.000000, 8188.000000, 8198.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 584.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4198.974121, 4174.358887, 4212.820313, 4200.512695, 4207.179199, 4188.717773, 4195.897461, 4191.281738, 4202.563965, 4185.127930, 4197.948730, 4219.487305, 4335.384277, 4195.897461, 0.000000, 8192.000000, 8196.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 592.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4190.256348, 4172.820313, 4215.384277, 4200.512695, 4207.179199, 4184.615234, 4188.717773, 4194.871582, 4203.076660, 4186.153809, 4197.948730, 4216.410156, 4336.410156, 4194.358887, 0.000000, 8192.000000, 8196.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 600.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4198.461426, 4182.563965, 4216.922852, 4202.563965, 4219.487305, 4187.692383, 4187.692383, 4191.281738, 4203.076660, 4186.153809, 4198.461426, 4215.897461, 4345.127930, 4200.000000, 0.000000, 8191.000000, 8195.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 608.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4214.358887, 4188.717773, 4221.025391, 4206.666504, 4222.051270, 4201.025391, 4198.974121, 4190.256348, 4202.563965, 4186.153809, 4200.000000, 4220.000000, 4353.333008, 4209.230469, 0.000000, 8191.000000, 8195.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 616.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4207.179199, 4175.897461, 4217.948730, 4203.076660, 4216.922852, 4204.102539, 4204.102539, 4198.461426, 4203.076660, 4183.076660, 4197.436035, 4216.922852, 4344.615234, 4203.589844, 0.000000, 8186.000000, 8189.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 624.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4201.538574, 4170.769043, 4215.897461, 4197.948730, 4218.974121, 4203.076660, 4207.692383, 4216.922852, 4203.076660, 4186.153809, 4198.974121, 4219.487305, 4336.922852, 4202.563965, 0.000000, 8186.000000, 8189.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 632.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4224.102539, 4184.615234, 4226.666504, 4208.205078, 4221.538574, 4198.974121, 4210.256348, 4221.025391, 4201.538574, 4192.307617, 4205.641113, 4230.256348, 4345.127930, 4219.487305, 0.000000, 8189.000000, 8188.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 640.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4236.922852, 4190.256348, 4235.384277, 4215.384277, 4218.461426, 4188.205078, 4198.461426, 4199.487305, 4200.512695, 4190.769043, 4207.179199, 4229.743652, 4348.205078, 4224.615234, 0.000000, 8189.000000, 8188.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 648.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4223.589844, 4185.127930, 4228.205078, 4206.153809, 4215.384277, 4179.487305, 4182.051270, 4178.461426, 4201.538574, 4184.102539, 4203.076660, 4216.410156, 4334.871582, 4215.897461, 0.000000, 8185.000000, 8184.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 656.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4216.410156, 4182.563965, 4220.000000, 4199.487305, 4215.897461, 4182.051270, 4186.153809, 4186.153809, 4202.051270, 4184.102539, 4201.025391, 4217.948730, 4325.641113, 4215.897461, 0.000000, 8185.000000, 8184.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 664.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4217.948730, 4176.922852, 4219.487305, 4197.948730, 4217.436035, 4186.153809, 4199.487305, 4203.076660, 4202.563965, 4189.230469, 4205.127930, 4226.153809, 4327.179199, 4216.922852, 0.000000, 8188.000000, 8184.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 672.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4208.205078, 4168.205078, 4217.436035, 4190.769043, 4215.897461, 4183.589844, 4193.333008, 4192.820313, 4202.563965, 4187.692383, 4203.589844, 4220.000000, 4321.025391, 4206.666504, 0.000000, 8188.000000, 8184.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 680.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4198.461426, 4168.717773, 4213.333008, 4187.179199, 4214.871582, 4182.051270, 4183.076660, 4180.512695, 4203.076660, 4182.051270, 4194.358887, 4211.794922, 4304.102539, 4198.461426, 0.000000, 8191.000000, 8178.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 687.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4199.487305, 4173.333008, 4214.358887, 4193.846191, 4216.410156, 4191.281738, 4192.307617, 4191.794922, 4203.076660, 4184.615234, 4190.769043, 4208.717773, 4293.333008, 4197.948730, 0.000000, 8191.000000, 8178.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 695.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4201.538574, 4170.769043, 4215.384277, 4198.461426, 4218.461426, 4201.538574, 4204.102539, 4203.076660, 4202.051270, 4196.410156, 4196.410156, 4207.179199, 4293.846191, 4199.487305, 0.000000, 8197.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 703.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4200.000000, 4168.205078, 4211.794922, 4198.461426, 4218.974121, 4201.025391, 4202.563965, 4198.461426, 4202.563965, 4200.512695, 4200.000000, 4210.769043, 4297.948730, 4199.487305, 0.000000, 8197.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 711.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4203.076660, 4177.948730, 4210.769043, 4199.487305, 4220.000000, 4194.871582, 4198.974121, 4197.948730, 4203.589844, 4197.948730, 4201.538574, 4213.846191, 4297.948730, 4198.974121, 0.000000, 8190.000000, 8170.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 719.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4210.256348, 4184.615234, 4215.897461, 4202.051270, 4219.487305, 4188.717773, 4196.922852, 4202.563965, 4202.563965, 4199.487305, 4204.615234, 4213.846191, 4288.717773, 4201.538574, 0.000000, 8190.000000, 8170.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 727.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4215.897461, 4176.410156, 4220.000000, 4203.589844, 4217.436035, 4186.153809, 4197.436035, 4198.461426, 4201.538574, 4200.512695, 4203.076660, 4215.897461, 4274.871582, 4204.102539, 0.000000, 8182.000000, 8175.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 735.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4214.358887, 4172.307617, 4216.922852, 4198.974121, 4215.384277, 4192.307617, 4201.025391, 4199.487305, 4202.563965, 4197.948730, 4203.589844, 4218.461426, 4257.948730, 4202.051270, 0.000000, 8182.000000, 8175.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 743.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4214.358887, 4183.589844, 4213.846191, 4197.948730, 4216.922852, 4198.974121, 4198.974121, 4205.127930, 4203.076660, 4197.948730, 4211.281738, 4218.974121, 4237.436035, 4208.717773, 0.000000, 8179.000000, 8187.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 751.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4217.948730, 4193.846191, 4215.897461, 4206.666504, 4223.589844, 4196.922852, 4196.410156, 4203.076660, 4202.563965, 4198.461426, 4213.846191, 4220.000000, 4211.281738, 4212.820313, 0.000000, 8179.000000, 8187.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 758.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4219.487305, 4200.000000, 4218.461426, 4212.820313, 4231.794922, 4198.461426, 4202.051270, 4206.666504, 4202.563965, 4197.948730, 4209.743652, 4217.948730, 4184.102539, 4205.127930, 0.000000, 8175.000000, 8214.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 767.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4220.512695, 4210.256348, 4218.974121, 4214.358887, 4233.846191, 4203.589844, 4206.153809, 4217.948730, 4201.538574, 4198.974121, 4208.717773, 4217.948730, 4163.589844, 4206.666504, 0.000000, 8175.000000, 8214.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 774.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4219.487305, 4216.922852, 4216.410156, 4209.743652, 4232.820313, 4204.102539, 4202.051270, 4220.512695, 4200.512695, 4197.436035, 4206.153809, 4219.487305, 4147.179199, 4216.922852, 0.000000, 8174.000000, 8218.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 783.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4216.922852, 4219.487305, 4212.820313, 4204.102539, 4233.333008, 4201.025391, 4197.436035, 4212.820313, 4202.051270, 4194.358887, 4203.076660, 4216.410156, 4128.205078, 4216.410156, 0.000000, 8174.000000, 8218.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 790.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4217.436035, 4219.487305, 4213.846191, 4205.641113, 4233.333008, 4198.974121, 4201.538574, 4211.794922, 4204.102539, 4196.410156, 4209.230469, 4214.358887, 4120.000000, 4216.410156, 0.000000, 8175.000000, 8217.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 798.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4221.538574, 4217.436035, 4216.922852, 4213.333008, 4232.820313, 4200.000000, 4204.102539, 4215.897461, 4202.563965, 4200.512695, 4217.436035, 4218.461426, 4123.076660, 4226.153809, 0.000000, 8175.000000, 8217.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 806.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4227.692383, 4224.615234, 4218.461426, 4214.358887, 4232.820313, 4203.589844, 4201.538574, 4211.281738, 4202.051270, 4202.563965, 4218.461426, 4218.974121, 4117.436035, 4231.794922, 0.000000, 8177.000000, 8227.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 814.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4232.307617, 4233.846191, 4222.563965, 4213.333008, 4233.333008, 4205.127930, 4207.692383, 4204.615234, 4202.563965, 4198.974121, 4217.948730, 4216.410156, 4105.641113, 4232.307617, 0.000000, 8177.000000, 8227.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 822.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4228.717773, 4232.820313, 4227.179199, 4218.461426, 4233.846191, 4204.615234, 4213.333008, 4208.717773, 4201.538574, 4190.256348, 4216.410156, 4217.948730, 4102.563965, 4230.256348, 0.000000, 8178.000000, 8226.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 830.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4223.589844, 4230.256348, 4222.563965, 4220.000000, 4232.307617, 4209.230469, 4209.743652, 4214.871582, 4201.538574, 4189.743652, 4214.358887, 4219.487305, 4100.512695, 4229.230469, 0.000000, 8178.000000, 8226.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 838.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4225.641113, 4235.897461, 4218.461426, 4220.000000, 4233.846191, 4214.871582, 4209.230469, 4217.436035, 4203.589844, 4201.025391, 4215.897461, 4218.461426, 4093.845947, 4229.230469, 0.000000, 8176.000000, 8231.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 846.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4226.153809, 4234.871582, 4217.436035, 4217.948730, 4234.358887, 4211.794922, 4209.743652, 4214.358887, 4202.563965, 4200.512695, 4211.794922, 4214.358887, 4089.230713, 4225.127930, 0.000000, 8176.000000, 8231.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 853.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4215.384277, 4224.102539, 4207.179199, 4207.179199, 4224.102539, 4198.461426, 4200.000000, 4200.000000, 4201.538574, 4186.153809, 4202.563965, 4205.127930, 4081.538330, 4214.358887, 0.000000, 8178.000000, 8230.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 862.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4202.051270, 4217.948730, 4197.948730, 4196.410156, 4211.794922, 4187.179199, 4196.410156, 4185.127930, 4204.102539, 4178.974121, 4194.358887, 4196.922852, 4065.128174, 4202.563965, 0.000000, 8178.000000, 8230.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 869.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4201.538574, 4217.948730, 4201.025391, 4197.948730, 4212.820313, 4185.641113, 4199.487305, 4186.153809, 4204.102539, 4182.563965, 4190.256348, 4198.461426, 4056.410156, 4201.025391, 0.000000, 8198.000000, 8222.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 877.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4205.127930, 4221.025391, 4199.487305, 4204.102539, 4220.512695, 4188.205078, 4190.769043, 4192.307617, 4201.538574, 4182.563965, 4190.256348, 4196.922852, 4062.051270, 4200.512695, 0.000000, 8198.000000, 8222.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 885.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4200.512695, 4218.461426, 4190.256348, 4196.922852, 4215.384277, 4186.666504, 4185.127930, 4193.846191, 4201.025391, 4174.358887, 4187.179199, 4186.666504, 4056.923096, 4190.256348, 0.000000, 8206.000000, 8225.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 893.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4195.384277, 4213.333008, 4194.358887, 4188.205078, 4203.589844, 4181.538574, 4186.666504, 4191.794922, 4202.051270, 4167.692383, 4184.102539, 4185.641113, 4042.051270, 4186.153809, 0.000000, 8206.000000, 8225.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 901.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4200.512695, 4214.358887, 4204.102539, 4197.436035, 4205.641113, 4181.025391, 4183.589844, 4189.743652, 4203.076660, 4173.846191, 4193.846191, 4196.410156, 4053.333252, 4198.461426, 0.000000, 8210.000000, 8224.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 909.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4205.641113, 4219.487305, 4200.000000, 4201.538574, 4214.358887, 4184.102539, 4188.717773, 4196.922852, 4203.589844, 4185.127930, 4206.153809, 4201.538574, 4074.358887, 4205.641113, 0.000000, 8210.000000, 8224.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 916.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4198.461426, 4217.948730, 4194.358887, 4189.230469, 4214.871582, 4186.666504, 4200.512695, 4203.076660, 4201.538574, 4186.666504, 4205.127930, 4194.871582, 4071.794678, 4200.512695, 0.000000, 8220.000000, 8208.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 925.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4192.820313, 4213.333008, 4194.358887, 4188.205078, 4211.281738, 4191.281738, 4198.974121, 4201.538574, 4200.000000, 4182.563965, 4201.538574, 4190.256348, 4067.692139, 4199.487305, 0.000000, 8220.000000, 8208.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 932.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4195.384277, 4220.512695, 4194.358887, 4202.563965, 4217.436035, 4197.948730, 4195.384277, 4200.512695, 4201.538574, 4183.076660, 4203.076660, 4190.769043, 4076.923096, 4201.538574, 0.000000, 8221.000000, 8204.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 941.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4197.436035, 4233.846191, 4195.897461, 4205.641113, 4227.692383, 4197.436035, 4198.974121, 4202.563965, 4202.563965, 4186.153809, 4202.051270, 4190.769043, 4079.487061, 4201.025391, 0.000000, 8221.000000, 8204.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 948.717896, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4196.410156, 4233.846191, 4199.487305, 4201.538574, 4225.641113, 4191.281738, 4191.794922, 4201.025391, 4201.538574, 4183.589844, 4202.051270, 4189.743652, 4076.923096, 4200.512695, 0.000000, 8225.000000, 8213.000000, 0.000000, 0.000000, 0.000000, -20327.000000, 956.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
