title:winkRight8, recorded:21.05.18 17.24.13, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2296, units:emotiv
24.000000, 0.000000, 4167.179199, 4230.769043, 4188.717773, 4201.025391, 4311.281738, 4239.487305, 4203.076660, 4226.666504, 4214.358887, 4019.487061, 4193.333008, 4201.025391, 4236.922852, 4221.538574, 0.000000, 7940.000000, 8229.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 255.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4172.307617, 4246.153809, 4185.641113, 4204.102539, 4317.948730, 4238.974121, 4201.025391, 4231.281738, 4215.897461, 4024.615234, 4198.974121, 4197.948730, 4236.410156, 4219.487305, 0.000000, 7920.000000, 8224.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 264.102570, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4172.820313, 4238.974121, 4180.512695, 4200.512695, 4310.769043, 4234.871582, 4200.000000, 4224.615234, 4216.410156, 4017.948730, 4197.436035, 4184.615234, 4238.461426, 4214.358887, 0.000000, 7920.000000, 8224.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 271.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4164.615234, 4224.102539, 4183.589844, 4198.461426, 4305.127930, 4233.333008, 4200.512695, 4210.769043, 4215.384277, 3998.461426, 4195.384277, 4188.717773, 4244.102539, 4213.333008, 0.000000, 7905.000000, 8212.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 280.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4165.641113, 4227.179199, 4187.692383, 4205.127930, 4304.615234, 4233.333008, 4200.000000, 4214.358887, 4214.871582, 3982.051270, 4201.538574, 4203.076660, 4247.692383, 4218.461426, 0.000000, 7905.000000, 8212.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 287.692291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4177.948730, 4237.436035, 4193.333008, 4211.281738, 4309.743652, 4234.871582, 4200.512695, 4220.000000, 4214.871582, 3971.281982, 4200.512695, 4205.127930, 4241.538574, 4222.051270, 0.000000, 7873.000000, 8197.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 295.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4182.563965, 4228.717773, 4195.384277, 4209.230469, 4305.641113, 4234.358887, 4203.076660, 4212.307617, 4214.358887, 3951.794678, 4185.127930, 4196.922852, 4229.230469, 4212.307617, 0.000000, 7873.000000, 8197.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 303.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4179.487305, 4211.281738, 4189.743652, 4208.205078, 4292.820313, 4230.769043, 4202.563965, 4216.410156, 4214.358887, 3936.410156, 4184.615234, 4197.436035, 4226.666504, 4210.769043, 0.000000, 7865.000000, 8200.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 311.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4192.820313, 4220.000000, 4190.256348, 4213.846191, 4298.974121, 4231.281738, 4203.589844, 4229.230469, 4214.358887, 3939.487061, 4202.051270, 4209.743652, 4243.076660, 4235.384277, 0.000000, 7865.000000, 8200.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 319.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4213.333008, 4234.871582, 4198.974121, 4214.871582, 4304.102539, 4231.281738, 4203.076660, 4225.641113, 4213.846191, 3931.281982, 4207.692383, 4218.461426, 4258.461426, 4252.307617, 0.000000, 7855.000000, 8197.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 327.179474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4216.410156, 4221.025391, 4202.051270, 4212.820313, 4288.205078, 4221.538574, 4192.307617, 4194.871582, 4213.846191, 3910.256348, 4204.615234, 4215.384277, 4263.589844, 4248.717773, 0.000000, 7855.000000, 8197.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 334.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4221.025391, 4213.846191, 4199.487305, 4217.436035, 4290.256348, 4215.897461, 4178.974121, 4170.769043, 4214.871582, 3909.230713, 4213.846191, 4214.871582, 4277.948730, 4256.922852, 0.000000, 7855.000000, 8190.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 343.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4240.512695, 4232.307617, 4204.102539, 4226.153809, 4308.717773, 4220.000000, 4177.436035, 4194.358887, 4213.333008, 3910.769043, 4231.794922, 4226.153809, 4304.102539, 4281.025391, 0.000000, 7855.000000, 8190.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 350.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4248.205078, 4220.512695, 4213.846191, 4232.307617, 4307.692383, 4220.512695, 4183.076660, 4214.871582, 4212.820313, 3896.923096, 4242.051270, 4236.410156, 4323.076660, 4294.358887, 0.000000, 7862.000000, 8193.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 358.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4240.512695, 4186.153809, 4214.871582, 4234.358887, 4304.102539, 4216.922852, 4186.153809, 4198.974121, 4214.358887, 3893.845947, 4238.974121, 4235.384277, 4322.051270, 4288.205078, 0.000000, 7862.000000, 8193.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 366.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4229.230469, 4185.641113, 4207.179199, 4220.000000, 4310.769043, 4221.025391, 4184.102539, 4195.384277, 4214.358887, 3889.743408, 4233.846191, 4226.153809, 4308.717773, 4273.846191, 0.000000, 7905.000000, 8186.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 374.358978, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4214.358887, 4190.256348, 4195.897461, 4200.512695, 4307.179199, 4230.256348, 4181.538574, 4214.871582, 4213.846191, 3878.461426, 4228.717773, 4216.922852, 4300.512695, 4260.512695, 0.000000, 7905.000000, 8186.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 382.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4203.589844, 4170.256348, 4191.794922, 4205.127930, 4305.641113, 4236.410156, 4191.281738, 4231.281738, 4215.384277, 3885.128174, 4224.102539, 4216.410156, 4298.461426, 4253.846191, 0.000000, 7935.000000, 8187.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 390.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4198.461426, 4158.974121, 4191.281738, 4214.358887, 4311.281738, 4236.922852, 4205.127930, 4244.102539, 4215.897461, 3892.307617, 4224.615234, 4216.922852, 4294.871582, 4247.692383, 0.000000, 7935.000000, 8187.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 397.948700, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4188.717773, 4167.179199, 4183.076660, 4204.102539, 4306.666504, 4233.333008, 4198.461426, 4237.948730, 4213.333008, 3886.666504, 4223.589844, 4206.666504, 4294.358887, 4235.897461, 0.000000, 7963.000000, 8183.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 406.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4183.589844, 4168.717773, 4177.436035, 4204.615234, 4305.641113, 4227.692383, 4182.563965, 4212.820313, 4214.358887, 3888.205078, 4217.436035, 4198.461426, 4292.307617, 4224.615234, 0.000000, 7963.000000, 8183.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 413.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4183.589844, 4164.615234, 4182.563965, 4215.384277, 4319.487305, 4226.666504, 4181.025391, 4216.410156, 4216.410156, 3896.410156, 4215.897461, 4204.102539, 4281.025391, 4219.487305, 0.000000, 8018.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 421.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4175.384277, 4169.230469, 4185.641113, 4208.717773, 4328.717773, 4232.307617, 4186.666504, 4238.461426, 4209.743652, 3894.871582, 4217.436035, 4207.179199, 4276.922852, 4212.820313, 0.000000, 8018.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 429.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4165.641113, 4164.102539, 4175.384277, 4198.461426, 4324.615234, 4232.820313, 4187.179199, 4233.846191, 4207.692383, 3885.640869, 4208.205078, 4197.948730, 4278.461426, 4201.538574, 0.000000, 8045.000000, 8179.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 437.435883, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4162.051270, 4151.281738, 4166.666504, 4198.974121, 4323.589844, 4231.794922, 4190.256348, 4222.051270, 4215.897461, 3877.948730, 4202.563965, 4195.384277, 4270.256348, 4196.922852, 0.000000, 8045.000000, 8179.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 445.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4164.102539, 4156.922852, 4174.871582, 4200.512695, 4328.205078, 4240.512695, 4197.436035, 4231.281738, 4211.794922, 3876.923096, 4209.743652, 4207.179199, 4262.563965, 4200.000000, 0.000000, 8089.000000, 8182.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 453.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4165.641113, 4167.179199, 4183.589844, 4200.000000, 4326.666504, 4245.641113, 4200.512695, 4248.717773, 4203.076660, 3883.076904, 4213.333008, 4213.333008, 4264.102539, 4198.974121, 0.000000, 8089.000000, 8182.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 461.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4166.153809, 4164.102539, 4186.666504, 4204.102539, 4326.666504, 4241.025391, 4198.974121, 4250.769043, 4209.743652, 3880.000000, 4212.820313, 4212.307617, 4264.615234, 4196.410156, 0.000000, 8110.000000, 8183.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 469.230743, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4171.281738, 4166.153809, 4190.256348, 4209.743652, 4334.358887, 4243.589844, 4198.461426, 4240.000000, 4217.948730, 3868.717773, 4215.384277, 4217.436035, 4266.153809, 4202.051270, 0.000000, 8110.000000, 8183.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 476.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4172.307617, 4166.666504, 4189.743652, 4208.205078, 4331.281738, 4245.127930, 4202.051270, 4245.641113, 4214.871582, 3855.384521, 4213.333008, 4220.512695, 4262.563965, 4198.974121, 0.000000, 8157.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 485.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4155.384277, 4155.384277, 4182.563965, 4198.974121, 4317.948730, 4236.410156, 4204.615234, 4250.256348, 4206.153809, 3842.051270, 4201.025391, 4213.333008, 4247.179199, 4182.563965, 0.000000, 8157.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 492.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4147.179199, 4160.000000, 4181.025391, 4196.922852, 4317.948730, 4236.922852, 4201.025391, 4224.615234, 4203.076660, 3832.307617, 4195.897461, 4209.230469, 4241.538574, 4177.948730, 0.000000, 8183.000000, 8159.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 501.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4164.102539, 4176.922852, 4188.205078, 4203.076660, 4329.230469, 4246.153809, 4197.948730, 4221.025391, 4207.692383, 3830.256348, 4203.589844, 4216.410156, 4246.666504, 4187.179199, 0.000000, 8183.000000, 8159.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 508.717926, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4173.333008, 4174.871582, 4189.743652, 4203.076660, 4328.717773, 4241.538574, 4197.436035, 4245.641113, 4208.205078, 3829.230713, 4205.641113, 4220.512695, 4240.512695, 4187.692383, 0.000000, 8206.000000, 8142.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 516.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4165.127930, 4167.179199, 4184.615234, 4199.487305, 4317.948730, 4238.461426, 4199.487305, 4241.025391, 4201.025391, 3821.025635, 4201.538574, 4216.922852, 4226.153809, 4182.563965, 0.000000, 8206.000000, 8142.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 524.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4164.102539, 4172.820313, 4186.153809, 4203.076660, 4321.025391, 4245.641113, 4201.025391, 4230.256348, 4202.051270, 3814.871582, 4202.563965, 4215.897461, 4215.384277, 4184.615234, 0.000000, 8252.000000, 8129.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 532.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4168.717773, 4180.512695, 4195.897461, 4210.256348, 4337.948730, 4248.205078, 4202.563965, 4247.179199, 4205.641113, 3812.820313, 4204.615234, 4218.461426, 4203.076660, 4182.563965, 0.000000, 8252.000000, 8129.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 540.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4166.153809, 4184.615234, 4203.589844, 4214.358887, 4346.153809, 4253.333008, 4210.769043, 4253.333008, 4202.051270, 3804.102539, 4203.076660, 4219.487305, 4190.769043, 4174.871582, 0.000000, 8270.000000, 8125.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 548.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4157.436035, 4186.666504, 4201.025391, 4212.307617, 4345.127930, 4261.025391, 4219.487305, 4240.512695, 4201.025391, 3792.820313, 4199.487305, 4215.897461, 4181.025391, 4167.179199, 0.000000, 8270.000000, 8125.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 556.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4153.333008, 4181.538574, 4192.307617, 4214.871582, 4346.666504, 4262.563965, 4215.897461, 4240.512695, 4203.076660, 3785.640869, 4195.384277, 4210.256348, 4170.769043, 4159.487305, 0.000000, 8316.000000, 8140.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 564.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4153.846191, 4170.769043, 4188.717773, 4216.922852, 4346.666504, 4259.487305, 4207.179199, 4242.563965, 4204.102539, 3780.512695, 4189.230469, 4210.256348, 4168.717773, 4154.871582, 3187.000000, 8316.000000, 8140.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 571.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4154.358887, 4165.127930, 4189.743652, 4207.692383, 4342.051270, 4254.358887, 4200.000000, 4236.410156, 4204.102539, 3776.410156, 4187.692383, 4211.794922, 4167.179199, 4155.897461, 3548.000000, 8335.000000, 8151.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 580.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4151.281738, 4167.692383, 4185.127930, 4197.436035, 4338.974121, 4248.205078, 4192.820313, 4232.307617, 4202.563965, 3769.743408, 4187.692383, 4205.127930, 4159.487305, 4154.871582, 3572.000000, 8335.000000, 8151.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 587.692322, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4149.230469, 4170.769043, 4182.563965, 4198.461426, 4335.897461, 4247.179199, 4186.666504, 4234.358887, 4202.051270, 3767.179443, 4186.666504, 4198.974121, 4160.512695, 4147.692383, 2729.000000, 8350.000000, 8163.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 595.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4152.307617, 4169.230469, 4184.102539, 4203.589844, 4340.000000, 4248.205078, 4185.641113, 4232.307617, 4202.563965, 3772.307617, 4188.717773, 4201.538574, 4166.666504, 4143.076660, 3549.000000, 8350.000000, 8163.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 603.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4150.256348, 4168.205078, 4179.487305, 4203.076660, 4343.589844, 4246.153809, 4184.615234, 4226.666504, 4203.589844, 3767.692139, 4183.589844, 4196.410156, 4160.512695, 4138.974121, 3579.000000, 8378.000000, 8190.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 611.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4141.538574, 4168.717773, 4176.922852, 4201.538574, 4333.846191, 4246.153809, 4182.563965, 4232.307617, 4202.563965, 3756.923096, 4175.384277, 4190.256348, 4155.897461, 4132.820313, 3447.000000, 8378.000000, 8190.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 618.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4137.436035, 4168.717773, 4179.487305, 4201.538574, 4329.743652, 4247.692383, 4184.102539, 4227.179199, 4201.538574, 3755.897461, 4174.871582, 4195.384277, 4159.487305, 4127.179199, 3492.000000, 8391.000000, 8202.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 626.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4140.000000, 4168.205078, 4179.487305, 4202.051270, 4338.461426, 4248.717773, 4188.717773, 4218.974121, 4202.563965, 3756.923096, 4176.922852, 4197.436035, 4157.436035, 4127.179199, 0.000000, 8391.000000, 8202.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 634.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4141.538574, 4170.769043, 4183.076660, 4204.102539, 4340.512695, 4251.794922, 4192.307617, 4241.025391, 4203.589844, 3756.410156, 4182.051270, 4197.948730, 4160.000000, 4131.281738, 2973.000000, 8410.000000, 8227.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 642.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4140.512695, 4168.717773, 4183.076660, 4200.512695, 4331.281738, 4249.743652, 4191.281738, 4254.358887, 4203.589844, 3757.948730, 4187.179199, 4198.974121, 4170.256348, 4130.769043, 3581.000000, 8410.000000, 8227.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 650.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4135.897461, 4156.922852, 4172.307617, 4190.769043, 4321.025391, 4238.461426, 4187.692383, 4229.230469, 4202.563965, 3749.230713, 4175.384277, 4188.717773, 4165.127930, 4122.051270, 3554.000000, 8409.000000, 8227.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 658.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4132.820313, 4150.769043, 4171.794922, 4190.256348, 4321.025391, 4236.410156, 4188.205078, 4211.794922, 4201.538574, 3739.487061, 4165.127930, 4181.538574, 4151.281738, 4116.922852, 3523.000000, 8409.000000, 8227.000000, 0.000000, 0.000000, 0.000000, -19907.000000, 666.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
