title:neutral-1, recorded:15.05.18 09.09.46, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:6692, units:emotiv
115.000000, 0.000000, 4209.743652, 4192.307617, 4195.384277, 4184.615234, 4187.692383, 4182.563965, 4201.538574, 4184.615234, 4188.205078, 4186.153809, 4201.025391, 4187.179199, 4048.205078, 4198.974121, 3133.000000, 8058.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 282.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4207.692383, 4193.846191, 4189.230469, 4187.179199, 4185.641113, 4184.102539, 4198.461426, 4187.179199, 4188.205078, 4190.769043, 4201.025391, 4189.230469, 4055.897217, 4200.512695, 3513.000000, 8058.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 290.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4205.127930, 4193.846191, 4187.179199, 4186.153809, 4187.179199, 4182.051270, 4202.051270, 4186.153809, 4188.717773, 4200.512695, 4199.487305, 4187.692383, 4060.512695, 4198.461426, 3516.000000, 8042.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 298.461517, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4203.076660, 4193.333008, 4187.179199, 4186.153809, 4187.692383, 4174.358887, 4202.051270, 4185.127930, 4190.769043, 4199.487305, 4196.922852, 4187.692383, 4055.897217, 4194.871582, 2794.000000, 8042.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 306.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4199.487305, 4188.205078, 4180.000000, 4185.127930, 4185.127930, 4168.717773, 4199.487305, 4187.692383, 4188.717773, 4188.717773, 4190.256348, 4182.563965, 4047.692139, 4190.769043, 3133.000000, 8029.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 313.846161, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4196.410156, 4184.615234, 4170.769043, 4179.487305, 4182.051270, 4172.307617, 4207.692383, 4186.666504, 4184.102539, 4184.615234, 4185.641113, 4174.358887, 4050.256348, 4188.717773, 3513.000000, 8029.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 321.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4192.820313, 4186.666504, 4167.179199, 4177.948730, 4181.538574, 4178.974121, 4213.846191, 4184.615234, 4185.641113, 4188.717773, 4188.205078, 4173.333008, 4057.435791, 4188.205078, 3516.000000, 8010.000000, 8133.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 329.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4193.333008, 4189.230469, 4168.717773, 4184.102539, 4184.102539, 4184.102539, 4211.281738, 4185.641113, 4188.205078, 4191.281738, 4190.256348, 4173.333008, 4058.974365, 4186.153809, 2794.000000, 8010.000000, 8133.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 337.435883, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4192.307617, 4185.641113, 4164.615234, 4181.538574, 4186.153809, 4186.153809, 4212.307617, 4186.666504, 4185.127930, 4192.820313, 4186.666504, 4169.743652, 4060.000000, 4184.102539, 3133.000000, 7998.000000, 8130.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 345.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4192.820313, 4185.127930, 4156.410156, 4175.897461, 4186.666504, 4187.179199, 4217.948730, 4185.641113, 4190.256348, 4198.461426, 4188.717773, 4175.384277, 4072.307617, 4189.743652, 3513.000000, 7998.000000, 8130.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 352.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4195.897461, 4188.717773, 4160.512695, 4182.051270, 4186.153809, 4188.205078, 4216.922852, 4185.641113, 4201.025391, 4203.589844, 4197.436035, 4181.025391, 4083.076904, 4199.487305, 3516.000000, 7989.000000, 8122.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 360.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4196.922852, 4188.205078, 4167.179199, 4184.102539, 4184.615234, 4188.205078, 4215.384277, 4187.692383, 4202.051270, 4202.051270, 4199.487305, 4177.436035, 4079.487061, 4200.512695, 2794.000000, 7989.000000, 8122.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 368.717926, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4202.563965, 4188.717773, 4168.717773, 4177.948730, 4185.641113, 4190.769043, 4218.974121, 4188.205078, 4200.512695, 4202.051270, 4194.358887, 4177.948730, 4078.461426, 4197.436035, 57.000000, 7983.000000, 8117.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 376.410248, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4205.127930, 4197.436035, 4175.897461, 4182.051270, 4187.692383, 4193.846191, 4218.461426, 4185.641113, 4207.692383, 4206.666504, 4196.410156, 4186.666504, 4088.205078, 4199.487305, 3532.000000, 7983.000000, 8117.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 384.102570, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4200.512695, 4198.974121, 4182.051270, 4189.743652, 4186.666504, 4190.256348, 4216.922852, 4186.666504, 4208.717773, 4207.692383, 4203.589844, 4193.846191, 4096.410156, 4203.589844, 3537.000000, 7984.000000, 8113.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 391.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4197.436035, 4187.692383, 4172.820313, 4182.051270, 4185.641113, 4187.692383, 4216.922852, 4188.205078, 4201.025391, 4204.102539, 4199.487305, 4194.871582, 4097.436035, 4198.974121, 2296.000000, 7984.000000, 8113.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 399.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4195.384277, 4182.563965, 4164.615234, 4171.281738, 4185.641113, 4187.179199, 4216.410156, 4186.153809, 4198.461426, 4200.000000, 4188.205078, 4187.179199, 4093.845947, 4187.179199, 3548.000000, 7985.000000, 8120.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 407.179474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4197.948730, 4185.127930, 4172.820313, 4175.384277, 4185.641113, 4185.641113, 4221.025391, 4185.641113, 4205.641113, 4201.025391, 4188.205078, 4183.589844, 4097.436035, 4187.179199, 3475.000000, 7985.000000, 8120.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 414.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4203.076660, 4188.205078, 4184.102539, 4185.641113, 4186.666504, 4193.846191, 4227.179199, 4187.179199, 4216.410156, 4206.666504, 4200.000000, 4196.922852, 4108.205078, 4200.512695, 3588.000000, 7989.000000, 8120.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 423.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4205.127930, 4189.743652, 4187.692383, 4185.127930, 4188.717773, 4201.538574, 4224.102539, 4186.153809, 4217.436035, 4206.666504, 4200.512695, 4204.102539, 4110.256348, 4201.025391, 2225.000000, 7989.000000, 8120.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 430.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4203.589844, 4188.205078, 4184.615234, 4181.538574, 4187.179199, 4192.820313, 4217.436035, 4184.102539, 4207.692383, 4200.000000, 4188.717773, 4191.281738, 4103.589844, 4188.205078, 1225.000000, 7995.000000, 8133.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 438.461517, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4204.102539, 4186.666504, 4178.974121, 4184.615234, 4186.666504, 4189.743652, 4217.436035, 4184.615234, 4201.538574, 4198.461426, 4182.051270, 4183.076660, 4105.641113, 4183.076660, 3572.000000, 7995.000000, 8133.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 446.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4205.127930, 4185.641113, 4172.307617, 4181.538574, 4193.846191, 4201.025391, 4222.563965, 4185.127930, 4201.538574, 4198.461426, 4176.410156, 4184.102539, 4108.717773, 4184.615234, 3538.000000, 7997.000000, 8139.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 453.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4201.025391, 4183.589844, 4167.179199, 4171.794922, 4197.436035, 4203.076660, 4228.205078, 4185.127930, 4200.000000, 4191.281738, 4168.717773, 4178.974121, 4107.692383, 4182.563965, 2805.000000, 7997.000000, 8139.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 462.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4199.487305, 4185.127930, 4167.692383, 4169.230469, 4195.384277, 4198.461426, 4233.846191, 4185.127930, 4198.974121, 4185.127930, 4165.127930, 4168.717773, 4115.897461, 4181.025391, 3133.000000, 7997.000000, 8137.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 469.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4203.076660, 4171.794922, 4166.153809, 4170.769043, 4191.794922, 4198.974121, 4232.307617, 4186.153809, 4197.948730, 4187.179199, 4166.666504, 4166.666504, 4124.615234, 4181.538574, 3513.000000, 7997.000000, 8137.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 477.435883, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4204.615234, 4158.461426, 4165.127930, 4172.307617, 4182.051270, 4196.410156, 4223.589844, 4188.205078, 4200.000000, 4195.897461, 4174.871582, 4173.846191, 4127.692383, 4186.153809, 3515.000000, 7999.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 485.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4203.589844, 4185.127930, 4169.230469, 4180.512695, 4182.051270, 4191.794922, 4228.717773, 4188.717773, 4211.794922, 4212.307617, 4186.153809, 4185.641113, 4137.436035, 4195.897461, 2805.000000, 7999.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 492.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4201.025391, 4196.410156, 4172.307617, 4185.127930, 4194.358887, 4191.794922, 4236.410156, 4187.179199, 4220.512695, 4219.487305, 4189.743652, 4191.281738, 4141.538574, 4197.948730, 3133.000000, 8004.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 501.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4195.384277, 4165.641113, 4169.743652, 4175.897461, 4193.333008, 4188.717773, 4227.179199, 4185.641113, 4217.436035, 4208.205078, 4186.153809, 4184.102539, 4127.692383, 4189.743652, 0.000000, 8004.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 508.717926, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4194.358887, 4170.256348, 4164.102539, 4168.717773, 4190.256348, 4187.692383, 4219.487305, 4185.641113, 4212.820313, 4200.512695, 4181.538574, 4174.871582, 4118.974121, 4191.794922, 0.000000, 8009.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 516.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4195.384277, 4203.076660, 4157.436035, 4170.769043, 4201.538574, 4194.358887, 4227.692383, 4184.615234, 4210.256348, 4202.051270, 4176.410156, 4171.281738, 4124.102539, 4197.948730, 0.000000, 8009.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 524.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4193.846191, 4193.846191, 4154.358887, 4168.205078, 4200.512695, 4193.846191, 4237.436035, 4182.563965, 4203.076660, 4194.871582, 4171.794922, 4170.256348, 4122.051270, 4189.743652, 0.000000, 8006.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 531.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4194.871582, 4175.897461, 4159.487305, 4166.666504, 4186.153809, 4186.666504, 4229.230469, 4182.563965, 4194.358887, 4183.589844, 4170.256348, 4168.717773, 4112.307617, 4183.589844, 0.000000, 8006.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 539.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4195.897461, 4185.127930, 4165.641113, 4170.769043, 4188.717773, 4188.205078, 4216.922852, 4184.102539, 4186.666504, 4183.076660, 4169.743652, 4169.230469, 4107.692383, 4188.717773, 0.000000, 8017.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 547.692322, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4196.410156, 4182.563965, 4162.563965, 4168.717773, 4192.820313, 4189.743652, 4219.487305, 4186.666504, 4187.179199, 4184.615234, 4170.769043, 4170.769043, 4106.153809, 4188.205078, 0.000000, 8017.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 555.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4196.410156, 4171.281738, 4155.897461, 4166.153809, 4187.692383, 4186.153809, 4229.743652, 4187.692383, 4197.948730, 4183.589844, 4172.307617, 4170.256348, 4107.692383, 4186.153809, 0.000000, 8021.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 563.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4196.922852, 4172.307617, 4158.974121, 4169.743652, 4188.205078, 4186.666504, 4233.846191, 4186.153809, 4202.051270, 4184.615234, 4172.307617, 4170.256348, 4116.922852, 4193.846191, 0.000000, 8021.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 570.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4198.461426, 4176.922852, 4169.743652, 4172.307617, 4193.333008, 4187.692383, 4232.307617, 4186.153809, 4198.461426, 4186.153809, 4176.922852, 4175.897461, 4123.589844, 4201.025391, 0.000000, 8019.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 578.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4200.000000, 4185.127930, 4175.384277, 4177.948730, 4197.948730, 4186.153809, 4231.794922, 4186.666504, 4201.025391, 4188.717773, 4186.666504, 4186.153809, 4126.153809, 4200.000000, 0.000000, 8019.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 586.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4200.512695, 4194.871582, 4174.358887, 4186.153809, 4201.025391, 4193.333008, 4235.897461, 4186.153809, 4204.615234, 4189.743652, 4185.127930, 4186.666504, 4129.230469, 4195.384277, 0.000000, 8034.000000, 8141.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 594.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4192.307617, 4189.743652, 4166.666504, 4182.051270, 4201.538574, 4204.102539, 4240.000000, 4185.641113, 4194.871582, 4178.461426, 4164.102539, 4169.230469, 4126.153809, 4184.102539, 0.000000, 8034.000000, 8141.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 602.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4184.615234, 4171.281738, 4154.358887, 4170.769043, 4196.922852, 4204.102539, 4239.487305, 4183.589844, 4182.051270, 4161.538574, 4147.179199, 4152.820313, 4118.461426, 4172.820313, 0.000000, 8039.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 609.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4191.794922, 4163.076660, 4150.256348, 4168.205078, 4189.230469, 4197.436035, 4240.000000, 4183.076660, 4182.051270, 4160.000000, 4149.230469, 4157.948730, 4127.692383, 4175.897461, 0.000000, 8039.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 617.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4199.487305, 4170.256348, 4162.051270, 4173.333008, 4183.076660, 4192.820313, 4247.692383, 4184.102539, 4185.641113, 4169.743652, 4156.922852, 4171.794922, 4148.717773, 4186.666504, 0.000000, 8054.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 625.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4197.436035, 4179.487305, 4171.281738, 4177.948730, 4183.589844, 4188.717773, 4252.307617, 4184.102539, 4181.538574, 4170.256348, 4158.974121, 4172.820313, 4158.461426, 4188.717773, 0.000000, 8054.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 633.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4195.384277, 4185.641113, 4167.692383, 4184.615234, 4186.666504, 4185.641113, 4246.153809, 4184.615234, 4181.025391, 4168.205078, 4158.461426, 4168.717773, 4163.589844, 4187.692383, 0.000000, 8061.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 641.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4194.871582, 4186.666504, 4162.051270, 4184.102539, 4186.153809, 4186.666504, 4237.436035, 4185.641113, 4183.589844, 4171.794922, 4159.487305, 4170.256348, 4166.153809, 4187.179199, 0.000000, 8061.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 648.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4193.333008, 4181.538574, 4156.922852, 4172.820313, 4184.102539, 4185.641113, 4232.307617, 4185.127930, 4178.461426, 4170.256348, 4156.410156, 4168.717773, 4158.974121, 4184.102539, 0.000000, 8068.000000, 8141.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 656.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4192.820313, 4182.563965, 4154.358887, 4174.871582, 4185.641113, 4182.051270, 4227.179199, 4185.127930, 4179.487305, 4168.717773, 4157.436035, 4168.205078, 4157.436035, 4183.076660, 0.000000, 8068.000000, 8141.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 664.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4192.820313, 4187.692383, 4158.461426, 4186.153809, 4188.717773, 4180.512695, 4221.025391, 4185.127930, 4185.641113, 4173.846191, 4163.076660, 4173.333008, 4172.307617, 4188.205078, 0.000000, 8081.000000, 8135.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 672.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4193.846191, 4187.692383, 4160.000000, 4185.127930, 4188.205078, 4182.051270, 4207.179199, 4183.076660, 4183.589844, 4173.846191, 4166.153809, 4175.384277, 4186.153809, 4190.769043, 0.000000, 8081.000000, 8135.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 680.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4193.846191, 4188.205078, 4155.384277, 4180.512695, 4186.666504, 4184.102539, 4202.051270, 4185.127930, 4184.102539, 4174.358887, 4169.230469, 4174.358887, 4195.384277, 4190.256348, 0.000000, 8091.000000, 8134.000000, 0.000000, 0.000000, 0.000000, 21851.000000, 687.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
