title:neutral-1, recorded:15.05.18 09.09.46, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3346, units:emotiv
24.000000, 8193.845703, 8181.025391, 8210.768555, 4370.256348, 8373.845703, 6583.076660, 8482.050781, 8324.102539, 8141.025391, 21871.000000, 929.230774
25.000000, 8190.769043, 8172.820313, 8217.948242, 4348.205078, 8362.050781, 6589.230469, 8481.025391, 8303.077148, 8142.051270, 21871.000000, 945.640991
26.000000, 8192.820313, 8168.205078, 8213.845703, 4367.179199, 8365.127930, 6600.000000, 8477.948242, 8322.050781, 8141.025391, 21871.000000, 961.538452
30.000000, 8190.256348, 8162.051270, 8220.000000, 4335.897461, 8367.179688, 6600.000000, 8481.025391, 8322.050781, 8142.051270, 21872.000000, 24.102564
31.000000, 8187.179199, 8166.153809, 8213.845703, 4345.127930, 8364.102539, 6595.897461, 8475.897461, 8322.050781, 8142.051270, 21872.000000, 40.000000
32.000000, 8184.102539, 8173.846191, 8209.230469, 4347.179199, 8378.974609, 6613.846191, 8475.897461, 8323.077148, 8141.025391, 21872.000000, 55.897434
33.000000, 8189.230469, 8176.922852, 8210.768555, 4347.179199, 8361.025391, 6621.025391, 8478.974609, 8320.000000, 8143.076660, 21872.000000, 71.794868
34.000000, 8189.230469, 8176.922852, 8202.050781, 4350.769043, 8362.050781, 6612.820313, 8483.077148, 8318.974609, 8142.051270, 21872.000000, 87.179482
35.000000, 8191.794434, 8176.922852, 8201.025391, 4349.230469, 8377.948242, 6612.820313, 8478.974609, 8321.025391, 8143.076660, 21872.000000, 102.564102
36.000000, 8198.974609, 8168.205078, 8203.077148, 4344.102539, 8376.922852, 6612.820313, 8478.974609, 8322.050781, 8142.051270, 21872.000000, 117.948715
37.000000, 8197.948242, 8167.179199, 8198.974609, 4347.179199, 8378.974609, 6609.230469, 8480.000000, 8320.000000, 8138.974121, 21872.000000, 133.846146
38.000000, 8203.077148, 8165.127930, 8197.948242, 4343.076660, 8360.000000, 6605.127930, 8480.000000, 8312.820313, 8140.000000, 21872.000000, 149.230759
39.000000, 8204.102539, 8158.974121, 8201.025391, 4343.076660, 8365.127930, 6612.820313, 8484.102539, 8320.000000, 8140.000000, 21872.000000, 165.128204
40.000000, 8205.127930, 8164.102539, 8197.948242, 4353.846191, 8365.127930, 6597.948730, 8478.974609, 8320.000000, 8144.102539, 21872.000000, 180.512817
41.000000, 8195.897461, 8163.076660, 8201.025391, 4336.922852, 8387.179688, 6596.922852, 8478.974609, 8321.025391, 8141.025391, 21872.000000, 195.897430
42.000000, 8195.897461, 8164.102539, 8198.974609, 4326.153809, 8362.050781, 6602.051270, 8484.102539, 8320.000000, 8143.076660, 21872.000000, 211.794861
43.000000, 8194.872070, 8165.127930, 8193.845703, 4350.769043, 8351.794922, 6612.820313, 8483.077148, 8321.025391, 8141.025391, 21872.000000, 227.179489
44.000000, 8189.230469, 8166.153809, 8192.820313, 4356.922852, 8356.922852, 6617.948730, 8482.050781, 8323.077148, 8142.051270, 21872.000000, 243.076920
45.000000, 8190.256348, 8167.179199, 8198.974609, 4351.794922, 8343.077148, 6612.820313, 8483.077148, 8321.025391, 8141.025391, 21872.000000, 258.461517
46.000000, 8190.769043, 8160.000000, 8203.077148, 4343.076660, 8375.897461, 6626.153809, 8484.102539, 8320.000000, 8138.974121, 21872.000000, 273.846161
47.000000, 8188.205078, 8161.025391, 8206.153320, 4338.974121, 8343.077148, 6614.871582, 8480.000000, 8318.974609, 8141.025391, 21872.000000, 289.743591
48.000000, 8190.769043, 8161.025391, 8208.205078, 4345.127930, 8356.922852, 6625.127930, 8486.153320, 8320.000000, 8142.051270, 21872.000000, 305.128204
49.000000, 8186.153809, 8160.000000, 8211.794922, 4349.230469, 8368.205078, 6628.205078, 8485.127930, 8318.974609, 8138.974121, 21872.000000, 321.025635
50.000000, 8186.153809, 8168.205078, 8207.179688, 4349.230469, 8360.000000, 6625.127930, 8484.102539, 8315.897461, 8144.102539, 21872.000000, 336.410248
51.000000, 8182.051270, 8170.769043, 8209.230469, 4350.256348, 8372.820313, 6638.974121, 8482.050781, 8317.948242, 8142.051270, 21872.000000, 351.794861
52.000000, 8180.000000, 8168.205078, 8207.179688, 4343.076660, 8347.179688, 6631.794922, 8477.948242, 8320.000000, 8142.051270, 21872.000000, 367.179474
53.000000, 8183.076660, 8174.871582, 8210.768555, 4342.051270, 8378.974609, 6637.948730, 8481.025391, 8316.922852, 8140.000000, 21872.000000, 383.076904
54.000000, 8186.153809, 8177.948730, 8213.845703, 4346.153809, 8369.230469, 6644.102539, 8483.077148, 8320.000000, 8142.051270, 21872.000000, 398.461517
55.000000, 8192.820313, 8176.922852, 8213.845703, 4343.076660, 8360.000000, 6630.769043, 8480.000000, 8337.948242, 8142.051270, 21872.000000, 414.358978
56.000000, 8190.769043, 8180.000000, 8208.205078, 4341.025391, 8348.205078, 6620.000000, 8481.025391, 8321.025391, 8144.102539, 21872.000000, 429.743591
57.000000, 8193.845703, 8178.974121, 8209.230469, 4347.179199, 8390.768555, 6615.897461, 8481.025391, 8323.077148, 8143.076660, 21872.000000, 445.641022
58.000000, 8196.922852, 8176.922852, 8211.794922, 4338.974121, 8382.050781, 6607.179199, 8482.050781, 8321.025391, 8141.025391, 21872.000000, 461.538452
59.000000, 8193.845703, 8182.051270, 8209.230469, 4340.000000, 8396.922852, 6609.230469, 8476.922852, 8320.000000, 8142.051270, 21872.000000, 476.923065
60.000000, 8190.256348, 8183.076660, 8204.102539, 4346.153809, 8398.974609, 6611.794922, 8480.000000, 8320.000000, 8142.051270, 21872.000000, 492.820496
61.000000, 8192.820313, 8177.948730, 8197.948242, 4347.179199, 8390.255859, 6608.205078, 8476.922852, 8322.050781, 8143.076660, 21872.000000, 508.205109
62.000000, 8195.897461, 8177.948730, 8195.897461, 4352.820313, 8375.897461, 6615.897461, 8478.974609, 8323.077148, 8143.076660, 21872.000000, 524.102539
63.000000, 8192.820313, 8178.974121, 8196.922852, 4354.871582, 8390.255859, 6612.820313, 8481.025391, 8318.974609, 8143.076660, 21872.000000, 539.487183
0.000000, 8197.948242, 8182.051270, 8194.872070, 4350.256348, 8361.025391, 6616.922852, 8481.025391, 8323.077148, 8143.076660, 21872.000000, 555.384583
1.000000, 8202.050781, 8184.102539, 8191.794434, 4348.205078, 8368.205078, 6614.871582, 8483.077148, 8324.102539, 8143.076660, 21872.000000, 570.769226
2.000000, 8203.077148, 8182.051270, 8192.820313, 4350.256348, 8365.127930, 6607.179199, 8478.974609, 8316.922852, 8144.102539, 21872.000000, 586.666626
3.000000, 8205.127930, 8182.051270, 8194.872070, 4357.948730, 8369.230469, 6593.846191, 8485.127930, 8318.974609, 8140.000000, 21872.000000, 602.564087
4.000000, 8203.077148, 8184.102539, 8193.845703, 4357.948730, 8370.255859, 6584.102539, 8477.948242, 8320.000000, 8142.051270, 21872.000000, 618.461548
5.000000, 8202.050781, 8182.051270, 8192.820313, 4354.871582, 8373.845703, 6572.820313, 8475.897461, 8317.948242, 8146.153809, 21872.000000, 634.358948
6.000000, 8201.025391, 8176.922852, 8196.922852, 4354.871582, 8354.872070, 6571.794922, 8478.974609, 8320.000000, 8144.102539, 21872.000000, 650.256409
7.000000, 8200.000000, 8180.000000, 8201.025391, 4362.051270, 8364.102539, 6573.846191, 8483.077148, 8320.000000, 8145.127930, 21872.000000, 666.153809
8.000000, 8201.025391, 8180.000000, 8200.000000, 4365.127930, 8350.768555, 6577.948730, 8475.897461, 8318.974609, 8142.051270, 21872.000000, 682.051270
9.000000, 8192.820313, 8176.922852, 8200.000000, 4366.153809, 8353.845703, 6566.153809, 8481.025391, 8322.050781, 8141.025391, 21872.000000, 697.948730
10.000000, 8189.230469, 8171.794434, 8206.153320, 4362.051270, 8368.205078, 6582.051270, 8478.974609, 8318.974609, 8142.051270, 21872.000000, 713.846130
11.000000, 8190.256348, 8168.205078, 8209.230469, 4362.051270, 8346.153320, 6569.230469, 8478.974609, 8325.127930, 8143.076660, 21872.000000, 729.743591
12.000000, 8192.820313, 8169.230469, 8209.230469, 4356.922852, 8366.153320, 6586.153809, 8477.948242, 8323.077148, 8146.153809, 21872.000000, 745.640991
13.000000, 8191.794434, 8170.256348, 8205.127930, 4357.948730, 8351.794922, 6578.974121, 8481.025391, 8320.000000, 8143.076660, 21872.000000, 761.025635
14.000000, 8194.872070, 8173.846191, 8202.050781, 4348.205078, 8348.205078, 6583.076660, 8485.127930, 8325.127930, 8144.102539, 21872.000000, 776.923035
15.000000, 8191.794434, 8170.769043, 8204.102539, 4347.179199, 8372.820313, 6578.974121, 8482.050781, 8321.025391, 8143.076660, 21872.000000, 792.820496
16.000000, 8188.205078, 8171.794434, 8203.077148, 4351.794922, 8381.025391, 6585.127930, 8481.025391, 8322.050781, 8143.076660, 21872.000000, 808.205078
17.000000, 8190.256348, 8170.769043, 8198.974609, 4343.076660, 8381.025391, 6586.153809, 8480.000000, 8321.025391, 8144.102539, 21872.000000, 824.102539
18.000000, 8194.872070, 8170.769043, 8201.025391, 4358.974121, 8361.025391, 6581.025391, 8477.948242, 8317.948242, 8142.051270, 21872.000000, 840.000000
19.000000, 8192.820313, 8170.256348, 8196.922852, 4354.871582, 8365.127930, 6585.127930, 8485.127930, 8318.974609, 8144.102539, 21872.000000, 855.897400
20.000000, 8197.948242, 8168.205078, 8193.845703, 4348.205078, 8373.845703, 6594.871582, 8481.025391, 8321.025391, 8144.102539, 21872.000000, 871.282043
21.000000, 8202.050781, 8156.922852, 8195.897461, 4361.025391, 8364.102539, 6611.794922, 8483.077148, 8318.974609, 8145.127930, 21872.000000, 887.179443
22.000000, 8200.000000, 8157.948730, 8198.974609, 4365.127930, 8337.948242, 6592.820313, 8481.025391, 8325.127930, 8146.153809, 21872.000000, 903.076904
23.000000, 8202.050781, 8155.897461, 8208.205078, 4353.846191, 8344.102539, 6583.076660, 8481.025391, 8315.897461, 8143.076660, 21872.000000, 918.461487
24.000000, 8202.050781, 8152.820313, 8205.127930, 4342.051270, 8346.153320, 6576.922852, 8480.000000, 8324.102539, 8144.102539, 21872.000000, 934.358948
25.000000, 8197.948242, 8157.948730, 8203.077148, 4361.025391, 8351.794922, 6571.794922, 8488.205078, 8317.948242, 8142.051270, 21872.000000, 949.743591
26.000000, 8192.820313, 8170.769043, 8204.102539, 4367.179199, 8350.255859, 6586.153809, 8483.077148, 8321.025391, 8144.102539, 21872.000000, 965.640991
27.000000, 8192.820313, 8170.769043, 8198.974609, 4364.102539, 8353.845703, 6590.256348, 8477.948242, 8318.974609, 8143.076660, 21872.000000, 981.538452
28.000000, 8187.179199, 8177.948730, 8201.025391, 4369.230469, 8365.127930, 6594.871582, 8482.050781, 8333.845703, 8145.127930, 21872.000000, 997.435852
29.000000, 8190.256348, 8171.794434, 8200.000000, 4364.102539, 8342.050781, 6580.000000, 8478.974609, 8318.974609, 8143.076660, 21873.000000, 13.333333
30.000000, 8193.845703, 8170.256348, 8209.230469, 4360.000000, 8365.127930, 6584.102539, 8480.000000, 8321.025391, 8146.153809, 21873.000000, 29.230768
31.000000, 8194.872070, 8162.051270, 8209.230469, 4352.820313, 8368.205078, 6592.820313, 8484.102539, 8320.000000, 8143.076660, 21873.000000, 44.615383
32.000000, 8193.845703, 8166.153809, 8205.127930, 4350.256348, 8335.897461, 6571.794922, 8478.974609, 8324.102539, 8143.076660, 21873.000000, 60.512817
33.000000, 8200.000000, 8161.025391, 8203.077148, 4350.769043, 8361.025391, 6576.922852, 8478.974609, 8321.025391, 8144.102539, 21873.000000, 76.410255
34.000000, 8200.000000, 8157.948730, 8201.025391, 4357.948730, 8347.179688, 6580.000000, 8489.230469, 8321.025391, 8141.025391, 21873.000000, 92.307693
35.000000, 8200.000000, 8160.000000, 8198.974609, 4360.000000, 8368.205078, 6597.948730, 8484.102539, 8320.000000, 8143.076660, 21873.000000, 108.205124
36.000000, 8203.077148, 8158.974121, 8206.153320, 4363.076660, 8362.050781, 6586.153809, 8484.102539, 8317.948242, 8142.051270, 21873.000000, 124.102562
37.000000, 8200.000000, 8160.000000, 8209.230469, 4351.794922, 8357.948242, 6589.230469, 8480.000000, 8318.974609, 8143.076660, 21873.000000, 140.000000
38.000000, 8195.897461, 8162.051270, 8201.025391, 4361.025391, 8358.974609, 6594.871582, 8483.077148, 8318.974609, 8144.102539, 21873.000000, 155.897430
39.000000, 8198.974609, 8160.000000, 8198.974609, 4369.230469, 8360.000000, 6604.102539, 8484.102539, 8327.179688, 8145.127930, 21873.000000, 171.794861
40.000000, 8196.922852, 8168.205078, 8204.102539, 4361.025391, 8357.948242, 6598.974121, 8485.127930, 8320.000000, 8146.153809, 21873.000000, 187.692307
41.000000, 8195.897461, 8161.025391, 8210.255859, 4350.256348, 8349.230469, 6588.205078, 8481.025391, 8321.025391, 8145.127930, 21873.000000, 203.589737
42.000000, 8197.948242, 8170.256348, 8209.230469, 4350.256348, 8363.077148, 6589.230469, 8482.050781, 8315.897461, 8145.127930, 21873.000000, 219.487167
43.000000, 8190.769043, 8167.179199, 8210.255859, 4346.153809, 8352.820313, 6591.794922, 8481.025391, 8317.948242, 8144.102539, 21873.000000, 235.384613
44.000000, 8184.102539, 8168.205078, 8210.768555, 4345.127930, 8357.948242, 6594.871582, 8483.077148, 8320.000000, 8145.127930, 21873.000000, 251.282043
45.000000, 8186.153809, 8170.769043, 8207.179688, 4342.051270, 8388.205078, 6597.948730, 8482.050781, 8315.897461, 8144.102539, 21873.000000, 267.179474
46.000000, 8186.153809, 8171.794434, 8209.230469, 4346.153809, 8390.768555, 6602.051270, 8482.050781, 8321.025391, 8145.127930, 21873.000000, 283.076904
47.000000, 8188.205078, 8169.230469, 8201.025391, 4344.102539, 8366.153320, 6605.127930, 8484.102539, 8317.948242, 8144.102539, 21873.000000, 298.974365
48.000000, 8190.769043, 8168.205078, 8202.050781, 4351.794922, 8353.845703, 6610.256348, 8486.153320, 8298.974609, 8144.102539, 21873.000000, 314.871796
49.000000, 8191.794434, 8166.153809, 8197.948242, 4355.897461, 8371.794922, 6614.871582, 8483.077148, 8321.025391, 8144.102539, 21873.000000, 330.769226
50.000000, 8195.897461, 8161.025391, 8194.872070, 4357.948730, 8387.179688, 6607.179199, 8483.077148, 8320.000000, 8144.102539, 21873.000000, 346.666656
51.000000, 8196.922852, 8160.000000, 8193.845703, 4289.230469, 8363.077148, 6598.974121, 8481.025391, 8321.025391, 8145.127930, 21873.000000, 362.564087
52.000000, 8204.102539, 8165.127930, 8196.922852, 4353.846191, 8350.768555, 6600.000000, 8482.050781, 8317.948242, 8143.076660, 21873.000000, 378.461517
53.000000, 8204.102539, 8158.974121, 8190.769043, 4353.846191, 8356.922852, 6593.846191, 8477.948242, 8318.974609, 8146.153809, 21873.000000, 394.871796
54.000000, 8206.153320, 8160.000000, 8195.897461, 4357.948730, 8343.077148, 6577.948730, 8475.897461, 8318.974609, 8143.076660, 21873.000000, 410.769226
55.000000, 8206.153320, 8167.179199, 8196.922852, 4354.871582, 8375.897461, 6591.794922, 8482.050781, 8317.948242, 8141.025391, 21873.000000, 426.666656
56.000000, 8204.102539, 8166.153809, 8195.897461, 4354.871582, 8349.230469, 6585.127930, 8476.922852, 8320.000000, 8143.076660, 21873.000000, 442.564087
57.000000, 8203.077148, 8167.179199, 8194.872070, 4357.948730, 8350.255859, 6590.769043, 8480.000000, 8320.000000, 8145.127930, 21873.000000, 457.948700
58.000000, 8198.974609, 8168.205078, 8196.922852, 4351.794922, 8351.794922, 6586.153809, 8478.974609, 8317.948242, 8142.051270, 21873.000000, 473.846130
59.000000, 8197.948242, 8174.871582, 8197.948242, 4355.897461, 8356.922852, 6595.897461, 8477.948242, 8316.922852, 8143.076660, 21873.000000, 490.256409
60.000000, 8194.872070, 8174.871582, 8200.000000, 4367.179199, 8357.948242, 6587.179199, 8476.922852, 8316.922852, 8147.179199, 21873.000000, 505.641022
61.000000, 8192.820313, 8175.897461, 8195.897461, 4358.974121, 8369.230469, 6593.846191, 8482.050781, 8314.872070, 8143.076660, 21873.000000, 522.051270
62.000000, 8190.769043, 8181.025391, 8198.974609, 4368.205078, 8354.872070, 6591.794922, 8478.974609, 8318.974609, 8144.102539, 21873.000000, 537.948730
63.000000, 8191.794434, 8181.025391, 8198.974609, 4365.127930, 8336.922852, 6585.127930, 8481.025391, 8318.974609, 8144.102539, 21873.000000, 553.846130
0.000000, 8192.820313, 8178.974121, 8196.922852, 4357.948730, 8354.872070, 6582.051270, 8475.897461, 8317.948242, 8143.076660, 21873.000000, 569.743591
1.000000, 8190.769043, 8181.025391, 8202.050781, 4364.102539, 8350.768555, 6573.846191, 8485.127930, 8321.025391, 8145.127930, 21873.000000, 585.640991
2.000000, 8192.820313, 8180.000000, 8198.974609, 4357.948730, 8341.025391, 6576.922852, 8482.050781, 8320.000000, 8142.051270, 21873.000000, 601.538452
3.000000, 8191.794434, 8180.000000, 8200.000000, 4357.948730, 8333.845703, 6564.102539, 8480.000000, 8316.922852, 8145.127930, 21873.000000, 617.435852
4.000000, 8189.230469, 8175.897461, 8200.000000, 4354.871582, 8326.153320, 6567.179199, 8481.025391, 8318.974609, 8146.153809, 21873.000000, 633.333313
5.000000, 8193.845703, 8171.794434, 8197.948242, 4354.871582, 8347.179688, 6570.256348, 8481.025391, 8322.050781, 8148.205078, 21873.000000, 649.230774
6.000000, 8190.256348, 8170.256348, 8197.948242, 4355.897461, 8326.153320, 6572.820313, 8480.000000, 8316.922852, 8143.076660, 21873.000000, 665.128174
7.000000, 8192.820313, 8169.230469, 8202.050781, 4350.769043, 8340.000000, 6569.230469, 8483.077148, 8322.050781, 8146.153809, 21873.000000, 681.025635
8.000000, 8193.845703, 8168.205078, 8206.153320, 4356.922852, 8345.127930, 6588.205078, 8484.102539, 8318.974609, 8147.179199, 21873.000000, 696.923035
9.000000, 8192.820313, 8161.025391, 8207.179688, 4364.102539, 8343.077148, 6575.897461, 8487.179688, 8322.050781, 8144.102539, 21873.000000, 712.307678
10.000000, 8194.872070, 8161.025391, 8201.025391, 4354.871582, 8350.255859, 6573.846191, 8484.102539, 8308.205078, 8144.102539, 21873.000000, 728.205139
11.000000, 8198.974609, 8156.922852, 8209.230469, 4351.794922, 8349.230469, 6574.871582, 8490.255859, 8315.897461, 8143.076660, 21873.000000, 744.615356
12.000000, 8189.230469, 8152.820313, 8201.025391, 4348.205078, 8347.179688, 6557.948730, 8480.000000, 8328.205078, 8143.076660, 21873.000000, 760.000000
13.000000, 8190.256348, 8153.846191, 8202.050781, 4351.794922, 8364.102539, 6569.230469, 8477.948242, 8318.974609, 8144.102539, 21873.000000, 775.897400
14.000000, 8189.230469, 8158.974121, 8201.025391, 4355.897461, 8354.872070, 6572.820313, 8482.050781, 8330.768555, 8145.127930, 21873.000000, 791.794861
15.000000, 8190.256348, 8151.794434, 8204.102539, 4345.127930, 8352.820313, 6578.974121, 8481.025391, 8318.974609, 8146.153809, 21873.000000, 807.692261
16.000000, 8185.127930, 8151.794434, 8197.948242, 4345.127930, 8356.922852, 6575.897461, 8480.000000, 8324.102539, 8143.076660, 21873.000000, 824.102539
17.000000, 8190.256348, 8152.820313, 8196.922852, 4352.820313, 8338.974609, 6580.000000, 8481.025391, 8317.948242, 8144.102539, 21873.000000, 840.000000
18.000000, 8188.205078, 8150.769043, 8195.897461, 4345.127930, 8335.897461, 6585.127930, 8476.922852, 8318.974609, 8141.025391, 21873.000000, 855.384583
19.000000, 8190.769043, 8154.871582, 8189.230469, 4349.230469, 8337.948242, 6594.871582, 8486.153320, 8316.922852, 8144.102539, 21873.000000, 871.794861
20.000000, 8190.769043, 8156.922852, 8190.256348, 4355.897461, 8317.948242, 6609.230469, 8478.974609, 8320.000000, 8142.051270, 21873.000000, 887.179443
21.000000, 8196.922852, 8154.871582, 8188.205078, 4366.153809, 8314.872070, 6616.922852, 8480.000000, 8321.025391, 8144.102539, 21873.000000, 903.076904
22.000000, 8201.025391, 8148.205078, 8194.872070, 4377.948730, 8322.050781, 6609.230469, 8477.948242, 8321.025391, 8141.025391, 21873.000000, 918.974365
23.000000, 8202.050781, 8149.230469, 8200.000000, 4377.948730, 8304.102539, 6609.230469, 8480.000000, 8314.872070, 8142.051270, 21873.000000, 934.871765
24.000000, 8205.127930, 8146.153809, 8205.127930, 4367.179199, 8310.768555, 6613.846191, 8480.000000, 8318.974609, 8144.102539, 21873.000000, 950.769226
25.000000, 8203.077148, 8152.820313, 8210.768555, 4358.974121, 8341.025391, 6605.127930, 8483.077148, 8326.153320, 8144.102539, 21873.000000, 966.666626
26.000000, 8195.897461, 8165.127930, 8208.205078, 4362.051270, 8336.922852, 6600.000000, 8480.000000, 8316.922852, 8140.000000, 21873.000000, 982.564087
27.000000, 8189.230469, 8174.871582, 8212.820313, 4355.897461, 8341.025391, 6601.025391, 8476.922852, 8317.948242, 8144.102539, 21873.000000, 998.461487
28.000000, 8182.051270, 8173.846191, 8205.127930, 4363.076660, 8334.872070, 6594.871582, 8483.077148, 8318.974609, 8144.102539, 21874.000000, 14.358974
29.000000, 8176.922852, 8181.025391, 8210.255859, 4360.000000, 8331.794922, 6592.820313, 8482.050781, 8317.948242, 8146.153809, 21874.000000, 30.256409
30.000000, 8182.051270, 8181.025391, 8214.872070, 4351.794922, 8343.077148, 6598.974121, 8482.050781, 8320.000000, 8143.076660, 21874.000000, 46.153847
31.000000, 8182.051270, 8177.948730, 8216.922852, 4348.205078, 8322.050781, 6598.974121, 8487.179688, 8316.922852, 8142.051270, 21874.000000, 62.051281
32.000000, 8185.127930, 8178.974121, 8209.230469, 4346.153809, 8332.820313, 6604.102539, 8482.050781, 8315.897461, 8141.025391, 21874.000000, 77.948715
33.000000, 8190.256348, 8171.794434, 8206.153320, 4337.948730, 8340.000000, 6593.846191, 8483.077148, 8318.974609, 8143.076660, 21874.000000, 93.846153
34.000000, 8188.205078, 8171.794434, 8208.205078, 4333.846191, 8348.205078, 6593.846191, 8484.102539, 8323.077148, 8143.076660, 21874.000000, 109.743584
35.000000, 8191.794434, 8165.127930, 8206.153320, 4335.897461, 8337.948242, 6597.948730, 8485.127930, 8317.948242, 8142.051270, 21874.000000, 125.641022
36.000000, 8195.897461, 8162.051270, 8205.127930, 4347.179199, 8330.255859, 6596.922852, 8484.102539, 8318.974609, 8143.076660, 21874.000000, 141.538452
37.000000, 8197.948242, 8160.000000, 8203.077148, 4338.974121, 8353.845703, 6595.897461, 8482.050781, 8314.872070, 8144.102539, 21874.000000, 157.435898
38.000000, 8194.872070, 8158.974121, 8210.768555, 4337.948730, 8347.179688, 6601.025391, 8483.077148, 8316.922852, 8144.102539, 21874.000000, 173.846146
39.000000, 8194.872070, 8162.051270, 8197.948242, 4362.051270, 8353.845703, 6612.820313, 8484.102539, 8320.000000, 8142.051270, 21874.000000, 189.743591
40.000000, 8194.872070, 8163.076660, 8195.897461, 4361.025391, 8354.872070, 6606.153809, 8485.127930, 8318.974609, 8144.102539, 21874.000000, 205.641022
41.000000, 8197.948242, 8153.846191, 8202.050781, 4349.230469, 8337.948242, 6610.769043, 8480.000000, 8320.000000, 8144.102539, 21874.000000, 221.538452
42.000000, 8195.897461, 8155.897461, 8207.179688, 4350.769043, 8350.255859, 6610.769043, 8487.179688, 8318.974609, 8143.076660, 21874.000000, 236.923065
43.000000, 8193.845703, 8157.948730, 8208.205078, 4357.948730, 8336.922852, 6610.769043, 8481.025391, 8315.897461, 8143.076660, 21874.000000, 253.333328
44.000000, 8190.769043, 8163.076660, 8203.077148, 4346.153809, 8350.768555, 6610.769043, 8478.974609, 8317.948242, 8141.025391, 21874.000000, 268.717957
45.000000, 8188.205078, 8164.102539, 8203.077148, 4345.127930, 8328.205078, 6616.922852, 8483.077148, 8321.025391, 8143.076660, 21874.000000, 284.615387
46.000000, 8186.153809, 8170.256348, 8207.179688, 4341.025391, 8353.845703, 6616.922852, 8477.948242, 8321.025391, 8142.051270, 21874.000000, 300.512817
47.000000, 8190.769043, 8170.769043, 8200.000000, 4351.794922, 8338.974609, 6610.769043, 8484.102539, 8317.948242, 8143.076660, 21874.000000, 316.410248
48.000000, 8187.179199, 8177.948730, 8200.000000, 4349.230469, 8337.948242, 6610.256348, 8481.025391, 8320.000000, 8143.076660, 21874.000000, 332.307678
49.000000, 8190.769043, 8178.974121, 8194.872070, 4353.846191, 8353.845703, 6627.179199, 8480.000000, 8317.948242, 8146.153809, 21874.000000, 348.205109
50.000000, 8193.845703, 8186.153809, 8193.845703, 4358.974121, 8327.179688, 6609.230469, 8481.025391, 8321.025391, 8144.102539, 21874.000000, 364.102570
51.000000, 8202.050781, 8181.025391, 8200.000000, 4364.102539, 8323.077148, 6592.820313, 8487.179688, 8329.230469, 8143.076660, 21874.000000, 380.000000
52.000000, 8205.127930, 8178.974121, 8202.050781, 4362.051270, 8322.050781, 6575.897461, 8483.077148, 8318.974609, 8141.025391, 21874.000000, 395.897430
53.000000, 8203.077148, 8181.025391, 8204.102539, 4367.179199, 8320.000000, 6563.076660, 8484.102539, 8321.025391, 8143.076660, 21874.000000, 411.794861
54.000000, 8202.050781, 8178.974121, 8206.153320, 4369.230469, 8330.255859, 6552.820313, 8483.077148, 8316.922852, 8143.076660, 21874.000000, 427.692291
55.000000, 8202.050781, 8173.846191, 8208.205078, 4365.127930, 8333.845703, 6554.871582, 8478.974609, 8316.922852, 8146.153809, 21874.000000, 443.589722
56.000000, 8194.872070, 8172.820313, 8208.205078, 4352.820313, 8326.153320, 6555.897461, 8482.050781, 8320.000000, 8143.076660, 21874.000000, 459.487183
57.000000, 8190.769043, 8175.897461, 8212.820313, 4360.000000, 8351.794922, 6561.025391, 8480.000000, 8322.050781, 8146.153809, 21874.000000, 475.384613
58.000000, 8178.974121, 8170.256348, 8215.897461, 4352.820313, 8343.077148, 6580.000000, 8483.077148, 8320.000000, 8146.153809, 21874.000000, 491.282043
59.000000, 8182.051270, 8170.769043, 8213.845703, 4358.974121, 8324.102539, 6575.897461, 8483.077148, 8321.025391, 8144.102539, 21874.000000, 507.179474
60.000000, 8180.000000, 8170.769043, 8210.255859, 4351.794922, 8340.000000, 6583.076660, 8480.000000, 8316.922852, 8143.076660, 21874.000000, 523.076904
61.000000, 8189.230469, 8171.794434, 8209.230469, 4356.922852, 8325.127930, 6575.897461, 8480.000000, 8322.050781, 8145.127930, 21874.000000, 538.974365
62.000000, 8191.794434, 8169.230469, 8204.102539, 4351.794922, 8347.179688, 6585.127930, 8482.050781, 8307.179688, 8146.153809, 21874.000000, 554.871765
63.000000, 8198.974609, 8175.897461, 8204.102539, 4353.846191, 8355.897461, 6584.102539, 8477.948242, 8313.845703, 8143.076660, 21874.000000, 570.769226
0.000000, 8203.077148, 8166.153809, 8203.077148, 4357.948730, 8337.948242, 6567.179199, 8480.000000, 8323.077148, 8148.205078, 21874.000000, 586.666626
1.000000, 8201.025391, 8170.256348, 8198.974609, 4353.846191, 8349.230469, 6561.025391, 8482.050781, 8321.025391, 8145.127930, 21874.000000, 602.564087
2.000000, 8198.974609, 8166.153809, 8196.922852, 4350.769043, 8347.179688, 6563.076660, 8477.948242, 8320.000000, 8148.205078, 21874.000000, 618.461548
3.000000, 8197.948242, 8167.179199, 8197.948242, 4354.871582, 8347.179688, 6566.153809, 8482.050781, 8318.974609, 8145.127930, 21874.000000, 634.358948
4.000000, 8200.000000, 8164.102539, 8195.897461, 4357.948730, 8357.948242, 6563.076660, 8478.974609, 8317.948242, 8144.102539, 21874.000000, 650.256409
